,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0192613962348592,0,0,0,0,0,0,0,0,0,0,0.132007464801852,-0.096812611156318,0,0,0,0,0,0.688761625498297,0,0,0,0.0325309977318008,0,0,0.00745078530412229,0,0,0,0,0,0,0,0,0,0.214938883681679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454600121866492
X601229.CH.EQUITY,0,0,0,-0.0757175601034626,0,0,0,0,0,0,0,0,0,0,-0.140204793904074,0.00214961382230098,0,0,0.990294914317104,0,0,0,0,0,0,0,-0.0294945900203653,0,0,0.0520302552954469,0,0,-0.0690319682790863,0,0,0.0605751577767858,0,0,0,0,0,0,0.142336377697831,0,0,0,0,0,0,-0.0101443794528593,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238320710695362,0,0,0,0,0,0.350932669878932,0,0,0,0,0,0,0.0104361688509551,0,0.448570296798625,0,0,0,0,0,0,0,0,0,0,0.146898423417116,0,0,0,0,0,0,0,0,0,0,0,0,0.107100336885837,0,0,-0.0280130272999614,0,0,0,-0.0160668452765709,0.048831069894781
X601328.CH.EQUITY,0,-0.087771399678161,0,0,0,0,0,0,0,0,0,0,0,0,0.978784647221464,0,-0.0169151541352583,-0.0664568511783369,0,0,0,0,0,0,0,0,0,-0.0592687917672976,0,0,0,0,0.0595325772348846,0,0,0.0133918243246818,0,0,0,0,0,0,0,0,0.00677409050086373,0,0.0271290060212226,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421916348622874,0.13760855682629,0,0,0,0,0,0,0,0,0,0.0442591823858567,0.78976432929732,0,0,0,-4.33680868994202e-19,0,0,0,0,0.141071333943029,0.000324903452279376,0,0,0,-0.111620953346507,0,0,0,0,0,0,0,0,0,0,0,0,0.131338180180487,0,0,0,-0.119815227620507,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.30625588705827,0,0,0,0,0,0,-0.0476640935302308,0,0,0,0,0,0.218254301147074,0,0,0,0,0.785016074141668,-0.0323590947744917,0,0,0,0,0,0,0,0.337421351374203,0,0,0,0,0,0.0138679606818624,0,0,0,0,-0.0684149642132907,0,0,0,0,0.222918344854628,0
X601818.CH.EQUITY,0.185104570637242,0,0,0,0,0,0,0,0.0929152931182843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915123995569477,-0.0758268752674716,0,0,0,0,0,0,0.0886209653609607,0,0,0,0,0,0,0,0,0,0,0.100343327203059,-0.0161650444870764,0,0,0,0,0,0,0.0545489768103687
X601838.CH.EQUITY,0,0.15673345104963,0,0.190139572189545,0.0152105936600105,0,0,0.400125422896366,0,0,0,0,0,0,0,0,0.0305180740748201,0,0.0275386812738201,0,0,0,0,0,0,0,0,0,0,0,0,-0.321267240847637,0,-0.0864869740996109,0,0,0,0,0.168998831132352,0,0,0,0,0.119236397105712,0,0,0,0,0,0,-0.0943459636943113,0
X601939.CH.EQUITY,0,0,0.000541651089314747,0,0,0.00266498849205354,0,0.011310714596281,0,0,0,0.855985680793137,0,0,0.0854145510515993,0.0951602327621714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353140968420289,0,0,0.00646781280762065,0,0,0,0,0,0,0.0458701527999308,0.0114772055395788,0,0,0,0,0,0,0,0,-0.035809548457768,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424894735703897,0,0,0,0,0.890345309106372,0,8.67361737988404e-19,0,0,-0.023797379944357,0,0,0,0,-0.0366812171821069,0.00771962306952801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791552226358479,-1.73472347597681e-18,0,0,0,0.00456016724060265,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815079781454272,0,0,0.176626549127603,0,0,0.159844594863838,0,0.0431331042358777,0,0,0,0,0,0,0.219261193719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188451047490892,-0.116374640125557,0,0,-0.0109928062107358,0,0,0,0.232046629996804,0.142684503581468,0,0,0,0,0,-0.0190931106232138,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.010760240304029,0,0,0,0,0,0,0,0.0791052188520113,0.0234516488305846,0,0,0,0,0.0101171004668791,0,0,0,0,0,0,0,0,0,0,0,0,0.489513371281628,0,0,0.0159120026598705,0.058497285878881,0,0,0,0,0,-0.171533786949729,0,0,0,0,0,0
X601658.CH.Equity,0.173276315009844,0.128295896199112,0,0,0,0.570281022067424,0,0,0,0,0,0,0,0.328307109414791,0,0,0,0.102168612102825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264747853521082,0,0,0,0,0,-0.126533971488921,0,0.0215157990508778,0,0,0,0,-0.017880833607908,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894706370835707,0,0,0,0,0,0,0,0,0,0,0.151842476513969,0,0,0,0,0,0,0,0,0,0,0,0,0.0450248267508774,0,0,0,0,0.0837897770454142,0,0,0,0,0,0,0.241032409268871,0,0.111364403994413,0,0.0987128861302334,0,0,0,0,0,0,0.169771414224108
X601077.CH.Equity,0,-0.123294305731627,0,0,-0.0626269266509819,0,0,0,0,0,0,0,0,0,-0.106856642852541,0,0.882101740243781,0,0,0,0.0393951505191087,0,0,0,0,0,0,-0.0359681554456801,0,0,0,0,0,0,0,0.010130030501228,0,0,0,0,0.158245515021054,0,0,0,0.065402805086976,0,0,0,0,0.0985136457898211,0,0.0131941098890831
X11.HK.EQUITY,0,0,0,0.230100670020591,0,0,0,0,0,0,0,0,0,0,0.0224830860554274,0.274290895232725,0,0,0,0,0,0.0156345195889699,0,0,0,0,0.318273669569847,0.259556734027838,0,0,-0.0821429279876166,0.275441362333351,0,0,-0.194506051580339,0,0,0,0,0,0.13028545709844,0.0714663091339012,0,0.103633821149956,-0.0705490156586096,0,0,0,0,-0.124397680021836,-0.168782606012624,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119586898126075,0,0,0,0.0370454597518636,0,0,0,0,0,0,0,0,0,0,0,-0.0377777178800784,0.203647649365483,0.0204787048221805,0.0432013431801004,0,0.293858241200439,0,0,0.272965672883949,0,0,-0.258392526466869,0,0,0,0,0,0,0.00365291996110456,0.134142908098776,0,0,0,0,0,0.1612598924575,0,0.101816214177534,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933076992441,0,0,0,0,0,0,0,0,0,0,-0.0913011414821926,0,0,-0.258700776475448,0,-0.0426585610138014,-0.108691840195579,0,0.257339601593217,0.269191250055501,0,0,0,0,0,0,0.130724761959402,0,0,0,0,0,0,0,0,0,0,0.182973342040403,0,0,0.0570019174188006,0,0.146987283234286,0,0
X2880.TT.EQUITY,0,0,0,0,0.0165233841757266,0,0,0,0,0,0.0245381022900355,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0294908619210761,0.0362769906072091,0,0,0,0.176874418026409,0,0,0.344580185025364,0,0,0.36012231117502,0,-0.0603049783756048,0,-0.0809249550059791,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.106453718188105,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642820671815,0,0,0,0,0,0,0,0,0,-0.0648571149203877,0,0,0,0,0,0,0,0,0,0,0,0,0.0579124464374985,0,0,0.574442234506198,0,0,0,0,0,0,0,0,0.485408695839238,0,0,0.165879151210991,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0815234244035727,0,0,0,-0.201068637015954,0,0,0.0324781042122182,0,0,0,0.521484437091137,0.100216403094415,0,0.0821682902398118,0,0,0.0487487373491899,0,0,0,0,0,0,0,0,0,-0.173053731670381,0,-0.145445386920868,0,0,0.0524967549690678,0.176491649125529,0
X2891.TT.EQUITY,0.0576147688821414,0,0,0,0,0,0,-0.12102906312123,0.0706771827431194,0,0,0,0.0757375227258931,0,0,0,0,0,0,0,0,0,0.113937707103792,0,0,0.32218631075664,0,0,0,0,0.0909364027311113,0,0,0,0,0,0,0,0.141098870975203,0,0,0,0,0,0,0,0.230832360307456,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264915603473807,0,0,0,-0.0383536962068779,0,0,0,0,0,0,0,0,0,0.050268288107357,0,0,0,0,-0.0240567510612017,0.468721697072098,0,0,0.0313581367919201,0,0,0,0,0,-0.0256150197025093,0,0,0,-0.0468428829640019,0,0,-0.254390681091229,0,0,0,0.20490999876907,0.0961723179637712,0,0
X5880.TT.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0212225311880497,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.032147820136936,0.0710531058595883,0,0,0,0,0.280860441416177,0.00825618558939745,0.337863016227689,0.0155976622087092,0,0,0,0,0,0,0,0,0,0.432293601435522,0,0,0,0,0,0,0.0897313394932157,0,-0.00995469005535329,0
X600030.CH.EQUITY,0,0.120098890669567,0.00820502125751923,0.0682671102700493,0,0,0,-0.120689615747589,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165481750267889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534889043119538,0,0.495310955363518,0,0,0,0.315559123552147,0.0134358888659332,0,0,0,0,0,0,0,-0.225863354747606,0
X600837.CH.EQUITY,0,0.0684540769102983,0,-0.0262276913559559,0,0.0959179920367425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.165606611183165,0,0,0,0,0,0,0,0,0,0,-0.0696737295419412,0,0.519655948886747,0,0.10190262459402,0.0319799074455798,0,0,0.0751423530577497,0,0,0,0,0,0,0,0,0,0,0.0763105529230728
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105836265148979,0.0538511914894503,0,0,0,0.0612282076958929,0,-3.46944695195361e-18,0.114316184574409,0,0,0,0.0505336460414774,0,0,0,0,0,0,0,0,0,0,-0.149528451814474,0,0,0.592739245526807,0,0.250231969628891,0,0,0,0,0,0,0,0,0,0,-0.0673797433540201,-0.00724054065568319,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412525995699967,0,0,0,0,0,0,0,0,-0.398037947170274,0.00697713474959472,0.452948789713095,0,-1.38777878078145e-17,0,0,0,0,0,-0.105843603926603,0.137818694149959,0,0,0,0,0.102752273124249,0,0,0.161378388425634,0,0,0,0,0,0.0209334292014114,0,0,0.294735508304951,0,0,0,0,0.751136948965072,0,0,0
X601318.CH.EQUITY,0.0634226902429896,0,0,0.057984994320302,0,0.0876000556335762,0,0,0.0340764836602728,0.130648730752219,0,0,0.0194212520216294,0,0,0,0,0,0,0,0,0,0.140793331069665,0,0,0,0,0,0,0,0,0.200161710687657,0,0,0,0,0,0,0,0,0,0.148545237528203,0,0.143861255936846,0,0,0,0,0,0,0,0.0127468667317685
X601319.CH.EQUITY,0,0,0,0.290048893722104,0,0,0,0,0,0,0,0,0,0.0724022309599916,0,1.73472347597681e-18,0,0,0,0,0.323177048159725,0,0,0.0716896129708329,0.0819155837721553,0,0,-0.0925572157202661,0,0,0,0,-0.0920619384541898,0,0,0,0.0277258577227027,0,-8.67361737988404e-19,0,0,0,0,0.251609600433638,0.00752632652129601,0,0,0,0,0,-0.102600688391439,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961957669233804,0.198372863047388,0,0,0.0467454687880531,0,0,0,0,0.139700805088913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220115174669135,0,0,0,0,0,0.62394727564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139731202530696,0,-0.16159367634729,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.296977702537203,0.0754258675549943,0,0,0.142287193091861,0,0,0,0,0,0,0,0,0,-0.128452926103218,0,0,0,0,0,0,0.267173143565727,0,0,0,0.000935869852639085,0,0.144878235241398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417385107973742,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138669928418794,0,0,0,0,0,0.0571146919981105,0,0,0,0,0,0,0,0,0,0,0,0,0.0435932234173442,0,0.0604051474049267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526574908312035,0,0,0,0,-0.142464708585277
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505415308441,0.105716266234311,0,0,0,0,0,0,0.106368672489196,-0.352522345721177,0,0,0,0,0,0,0,0,0,0,0,0.183982466618832,0,0.0368297842167484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723305839312,0,0.210915390627062,0.216384835583639,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313219173591724,0,0,0.23762523185125,0.0650285883043757,0.301563444540823,0,0,0,0.109375327613832,0,0,0,0,0,0,0,0,0,0,0,-0.00193292596222823,0,0.521812045378078,0,0,0,0,-0.283101636121888
X2888.TT.EQUITY,0,-0.00855241215468095,0,0,0,0,-0.181542657095145,0,0.133505261116994,0,0,0,0,0,0,0,-0.182099928297994,0.229395892914807,0,-0.0737528152156917,0,0,0,0,0,0,0,0,0,-0.198724982824393,0,0.377648107596561,0.310057967262383,0,0,0,0,0,0.300360433773076,0,0,0,0,0,0,0.290698736178182,0,0.060483418312928,0,0.162804666290736,0,0
X267.HK.EQUITY,0,0.167255609721142,0,0,0,0,0,0,0,0,0,0,-0.207660174669161,0,0,0,0.085361964313919,0,0,0,0,0,0,0,0,0,0,0.213412024722971,0.00617474567409891,-0.0840951253578468,0,0.115078474915781,0,0.0883615615521359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250305909028752
MKRturn,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478344124599564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
