,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.077511790946094,-0.159583866415437,0,0.418146483632811,0,0,0,0,0,-0.0657640214127917,0,0.304610155876798,0.0406475533881985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763061081281184,-0.140558189593566,-0.242784351074443
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749674903203161,0,0,0.177569732712273,0,0,0,0,0,0,0,0,0,0,0.0143601273207024,0,0.219629241331948,0.0749022548929653,0.239904269994698,0,-0.0632719287126982,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311248178793516,0,0,0.0405742860436243,0.188938105542962,0,0.11771398370247,0,0,0,0,0.060409651166967,0,0,0,0,0,0,0.289456194227877,0,0,0.208270398218664,0.047711833963374,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597088945069653,0,0.0474539924345848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302137601815793,0,0,0,0.0740088867495587,0,0,0,-1.73472347597681e-18,0.209290243854427,0,0,0,0,0,0,0.117624337255553,0.161962775019768,0,0.398596237030164,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167834826160476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610165744248,0,0.0492925646838546,0.0164430440809411,0.0690178000835986,0,-0.00558012628609377,0,0,0,0,0,0,0,0,-0.0197548915895315,0,0.0746559891045519,0.298792013857743,0.201007978973112,0,0,0,0
X267.HK.EQUITY,-0.108401223956088,-0.0343298134830095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12442302790151,0,0,0,0.111257063869178,0.0375846444063033,0.109752401642145,0,0.187073256377287,0.0756393939550909,0.0498405773006045,0,0.078148634814543,0,0,0,0,0,0,0,0,0,0,0.0531884557578408,0,0,0,0,0,0,0
MKRturn,0.401073130855561,0,-0.347448157528644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350761452431794,0,0.0795045124750279,0,0,-0.126996505506809,0,0,0,0,0,0,0,0,0.248641006816241,0,-0.108362387661851,0,0,0,0,0,0,-0.001775515933252,0,0,0,0,0.108639873094614,0,-0.285148647580875
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0
