,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670270044108439,0,0,0,0,0.132816238910271,0.130797377840878,0,0,0.32764500804743,0,0,0,0.0484320713189008,0.114023319151232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506315919736858,0.0601927957857098,0,0,0,0.0776497572915004,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254642286773754,0.0108152757029568,0,0,0,0,0.00961259044139052,0.0230994926956228,0,0,0,0,0.07167831371639,0,0.0390936291232335,0,0,0.100547897319536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104853640019855,0,0,0.0108980009654196,0,0,0,0,0.280287158508572,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356206968025659,0,0,0,0,0,0.146925370325779,0,0,0,0,0,0,0,0.153593226110015,0,0,0,0,0,0,0,0,0,0,0.0558419673245922,0,0,0,0,0,0,0,0.0411991859000189,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0495537363993006,0,-0.0214642742008812
X601328.CH.EQUITY,0,0,0.0692027937032784,0.158857521749674,0,0.0963747905864828,0,0,0.0911712075172165,0,0,0.00218683776074423,0,0,0.0249543661839486,0,0,0.14683878489232,0.0757341003749583,0.110519305409186,0,0,0,0.101260601271848,0,0,0,0,0,0,0,0,0,-0.0455277809902638,0,0,0,0,0,0,0,0.0666239243393643,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433920122666594,0.323046857152479,0,0.270332865504465,0,0.0173400888569934,0.0967456596313764,0,0,0,0,0,0.0720737979347203,0,0,0,0,0.0479321559212287,0,0,0,0,0,0,0,0.0526089246516431,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168113739932,0,0,0,0,0,0.0380857836815556,0.0710902867436966,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269426347439844,0,0,0,0,0,0,0,0,0.0328117795052536,0,0,0,0,0,0,0,0.175055982132118,0.00162849603827903,0,0,0,0,0.12074451354933,0,0,-0.00996145562571121,0,0
X601818.CH.EQUITY,0.00482343940612427,0,0,0.239667650433197,0.25271057774639,0,0,0,0,0,0.00574896490567805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107684675724629,0,0,0.0162456710124484,0,0,0,0,0,0,0.120515986152838,0,0.103272169775967,0,0,0,0,0,0.0270354559538503,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320058138240817,0,0,0,0.355714415350667,0,0.067494893564492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227475785334594,0,0,0,0,0,0.271845978529559,0,0,0.12837900298879,0,0,0,0,0,0,0,0,0,0,-0.127089390361011
X601939.CH.EQUITY,0.0670233108707482,0,0,0,0,0,0,0,0,0.229073409494032,0,0,0.204192420282707,0,0.203630086409612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119045452363692,0
X601988.CH.EQUITY,0,0.182487468215506,0,0,0,0,0,0,0,0,0,0,0.278841351318923,0,0,0,0.0956912436388211,0,0.414712745289309,0,0,0,0,0,-0.0202145099539523,0,0,0,0,0,0.023124714652557,0,0,0.153477373415998,0,0,0,0,0,0,0,0,0,0,-0.00864629894792978,0.051663106684748,0,0,0,0,0.0395589009617855,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486878502364135,0,0.0347631194681217,0.0687373088476017,0,0.479758299672125,0.045291024217054,0.00563990624440222,0,0,0,0,0,0.0138374756226161,0.044559953401208,0,0,0,0,0.0426453612959965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823398530924767,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493816414404447,0,0,0,0,0,0,0.0309285514257039,-0.10155053103111,0,0,0,0,0,-0.0470345093753978,0,0,0.00719331294419435,0.204642462835911,0,0,0,0,0.1268335791734,0.138979867317303,0,0,0,-0.0281777025402762,0,0,0,0.239729603523971,0,-0.225328430470165,0
X601077.CH.Equity,0.0574721602264427,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.411817904198557,0,0,0.177331922745175,0.00586792271963342,0,0,0,0,0.179389903751069,0,0,0,0,0,0,0,0,0,0,0,0.147443495602583,-0.077767500637918,0,0,0,0,0,0,6.93889390390723e-18,0.0488837010207257,0,0,-0.0408086875698675,0,0,0,0,-0.0465370453099502
X11.HK.EQUITY,0,0,0,0,0,0,0,0.64637021526538,0,-0.659061711602804,0,0,0.0394274407292313,0,0,0,0,0,0,0,0,0,-0.217717016255988,0,0,0.36416803444621,0.570703077093085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185262572603764,0,0,0,0.123477588422247,-0.15901699439389,0,-0.220852411861189
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636252096007863,0,0,0,0,0,0,0,0.113808512288881,-0.0788626611575218,0,0,0,0,0,0.081182633218788,0,0,0.102624038979133,0,0.217074312026795,0,0,0,0,0,-0.0228070583498384,0,0,0,0,0,0,0,-0.0308030827021887,0,0,0,0.0366669089415207,-0.0866372918914671,0,0,0,0.227565418978537,0.0435353053908531,-0.323277641568378
X5.HK.EQUITY,0,0,0,0,0,0.0275579921082629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440595286176696,0.291649632530276,0,0.070439400205173,0,0.0785798554573206,0,0.0813373282865767,0.111464802419241,0,0,0,0,0,0.104648992053662,0,0,0,0,0,0.0666654909938231,0,0.0324043720418454,0,0.135260323663595,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121107571760629,0,0,0,0.0228390073688527,0,0,0,0,0.258110632819582,0,0,0,0,0,0.0324168799945094,0.0730697167657235,0,0.40473410270378,0,0,-0.215597473957282,0,0,0,0.148337176795598,0,0,0,0,0,0,0.0594289785728355,0,0,0.11497467146113,0.00582857033597601,0.0182260972086007,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000942260282690354,0,0,0,0,0,0,0,0,0,0.0599691719848088,0,0,0,0,0,0,0,0,0.310239614142688,0,0.100050596363508,0,0,0,0.443144339413514,0,0,0,0,0.0827932017972265,0,0.0289451021252708,0.143503490933502,0,0,0,0,0,-0.091842188882142,0,0.0505626489630743,0,0,0,0,0
X2886.TT.EQUITY,0,0.0319478336253966,0,0,0,0,0,0,0.132931529028212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234629098455142,0,0,0,0.0919755062569899,0,0.0290172245025603,0,0,0.126968252301061,0.125471836313015,0,0,-0.00387823960304306,-0.0556373815096061,0,0,0,0,0,0.290715278877489,0.0157647339700877,0,0,0.340730266608044,0,-0.151792078437434,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0022914681157057,0.107989309485948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147914630866609,0.185476933338565,0,0.375314660985884,0,0,-0.121005754362967,0,0,0,0,0,0,0,0,0,0,0.068914262062733,0.156074860248421,0,0.131321926297056,0,0,-0.156341012168546
X2892.TT.EQUITY,0,0.0240206018375028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401401025031536,0,0,0,0,0,0,0,0,0,0,0.330496253044736,0.203014666405144,0.0716514908537569,0.127250501246584,0,0.0798413973541915,0,0,0,0,0,0.0893215274485653,0,0,0,0,0,0,0.0279142294061286,0,0,-0.0414248456351664,0,0.0152539541330815,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183931123737781,0.285999876425011,0,0,0.0314897690252089,0,0,0.0443468153834612,0,0,0,0,0,0,0,-0.00205128230520134,0,0,0,0.136125369718143,0.0920435140987227,0,0,0,0.151297786562992,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375904717751038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213490962667966,0,0,0,0,0,0.282859369457878,-0.155971390518016,0,0,0.0476114373824915,0,0.304191881124118,0,0.192862344702429,0.236735327123403,0,0,-0.532087298460714,0,0,0,-0.158160325107549,0,0,0,0,-0.101255125920565,0.0150687253582905,0
X600837.CH.EQUITY,0,0,0.00159058737606881,0,0,0,0,0,-0.0509764853511905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322536589593653,0,0,-0.0640697914162568,0,0,0,0,0,0,0.0294051980985994,0,0,0.520597570171891,0,0,0,0,0,0,0.167255448926442,0,0,0,0,0,0,0.031534301487406,-0.0171269372014535
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0,0
X601211.CH.EQUITY,0.0371913206592196,0,0,0,0,0,0.02167197790338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152039382620696,0,0,0,0,0,0,0.413891068093566,0.0999382339228551,0,0.35275370073265,0,0,0,0,0,0,0,0,0,0,0,0,0.0639153214995599,-0.0130899935546312
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213331673538966,0,0,0.380153027849493,-0.128343902988494,0,0,0,-0.193493204209162,6.93889390390723e-18,0,0.286007233494799,0,0,0.521549039522653,0,0,0,0,0,0,0,0,0,0,0,-0.110924960904004,0.275740368401464,0,0,0,0,0,-0.0397793023198921,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.024054118008876,0.091519370473262,0,0,0,0,0,0,0,0,0,0,0,0.0407749646146346,0,0.0313776055752655,0,0,0,0,0,0.0567136735316261,0,0,0,0,0.136718572395737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570438763631636,0,0,0.0220393800002171,0,0,-0.0198602874054538,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0364976986705104,0,0,0,0.0928067655973758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098043782469699,0.0394080996522171,0,0,0,0,0,0.0155146993883731,0,-0.143933217512768,0,0,0.0840477774609814,0.306856542261641,0,0,0,0,0,0,0,0,0,0,0,0.195674257538931,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462469004353721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047636623730677,0,0,0,0,0,-0.0645251046747866,0.421276190543394,0,0,0,-0.143650916612368,0,0,0,0.0539530667032129,0,0.235657912259047,0,0,0,0,0,0.177968550188654,0,0.144043543739716,0,-0.0211902209444054,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239728332847869,0,0,0,0,0.0872133026366412,0,0,0,0,0,0,0,0,0,0,0,0.0063440211730555,0,0.105030445418074,0,0,0.0656226592581821,0,0,0,0,0,0,-6.93889390390723e-18,0.0521494748056335,0,0,0,0.0205436365987754,0.223177161343895,0,0.203383937997256,0.247175878177317,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151829686365896,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0213170622296485,0,0,0,0,0,0,0,0,0,0.238282669475116,0,0.0609016673027445,0,0,0.149799972190368
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907835824499892,0.170661433462066,0.011221945368343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415565610083023,0,0,0,0,0
X267.HK.EQUITY,0,-0.1325832190538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18244074826991,0,0,0,-2.16840434497101e-19,0,0,0.366993102675162,0,0,-0.0347394578178333,0.0860865225025117,0,0,0,-0.059804298607332,0,-0.363324611188026,0,0,0,0.471150856313776,-0.343917122170427,0,0,0,0,0,0,0,0,0,0.102479090252841,0.0863180489742374
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352
TED,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0,0
