,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.270462087260132,0.00152861670107954,0,0,0,0,0,0,0,0,0,0.111498203713882,0,0,0,0,0,0,0,0,0,0.263751398966955,0.221840147649257,0.0673504875433144,0,0,0,0,0,0,0,0,0,0,0.079279148201954,0,0,0.0482343397332095,0,0,0,0.0442864109741166,0,0,0,0,0.173396288295204,0,-0.0432492178041548,0
X601229.CH.EQUITY,0.00503240056671977,0,0,0.306034323413222,0,0.0794177352300485,0.236045645963229,0,0.0775446585533159,0.179658243733319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.02912148492582,0,0,0,0,0,0,0,0.157829909841588,0.333905301803517,-0.0197951969812172,0,0,0.146182866897747,0.247206054848852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252823959833662,0,0,0,0,0,0,-0.00960074156277138,-0.230536196817553,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246694839126851,0,0,0,0,0,0,0,0.360437702400501,0,0.0533469318590524,0,0,0,0,0,0,0.189203284326168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164857557516797,0,0,0.0285192274529738,0,0,0,0,0,0,0,0,0,0,0.0362775995626336,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362412740909514,0,0,0,0,0,0,0,0,0,0.506900468563164,0.0525533312976514,0,0.00690512088758578,0,0.227964702298795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725428397162,0,0,0.0860243002667604,0.0218197942689121,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937345417454334,0.0275560544788044,0,0,0,-0.0582474869278658,0,0,0,0,0,0,0,0,0,0,0,0,0.398359787711382,0.203270685152399,0,0.101464031396487,0.0555547437590518,0,0,0.061606124069025,0,0,0,0,0,0,0.00881933933182126,0,0.00508803889243901,0,0,0,0,0,0,0.0575110655325066,0,0,0,0,0,0.0532581807714973,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101424388595065,0.167254716547509,0,-0.0297507632942316,0,0,0,0,0,0,0.0215678656916399,0,0.351059220012945,0.116242513570243,0,0,0,0.126422811095893,0,0,0,0.0856652883310254,0,0,0,0,0,0,0,-0.0398768845237174,0,0,0,0,0.056070157698704,0,0,0,0,0,0.000787358066772516,0,0,0,0.217567578432909,0,0,0,0,0,0,0.0295257089527304
X601988.CH.EQUITY,-0.00143190240580661,0,0,0,0,0,0,0,-0.254091557814657,-0.0685066530897849,0.0776383062653477,-0.0324832432410791,0.469374653060297,0,0.0526357676318596,0,0,0,0,0,0,0,0,0.176595454777427,0.0634868564647396,0.147671742505383,0,0,0,0,0,0,0.062696506188704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134821778918376,0,0,0,0,0,0.0144008833854458,0,0,0.086333053515925,0,0.15611023360789,0,0,0,0.0751103530452333,0.248244066996469,0.123167621677427,0,0,0,0,0.0486453073228409,0.0248758665065427,0.240964264619454,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14258559586421,0,0,0.109397839804306,0,0,0,0.335457059106769,0,0,0,0,0,0,0,0,0.192261716078533,0,0,0,0,0.095728722488432,0,0,0,0,0,0,0.0501929272781362,0,0,0,0,0,0,0,0,0,0,0,0.0910601326533245,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0427544143402668,0,0,0,0,0,0,0.00841808852629902,0,0,0,0,0,0.314182475207824,0.195884612408708,0,0.303117904051909,0,0,0,0.0862521552114926,0,0,0,0,0,0,0,-0.00975254182708274,0,-1.73472347597681e-18,0,-0.0494821305533732,0,0,0,0,0,0,0.142985511878422,0,0,0,0.102784826461509,-0.120408727730564
X601916.CH.Equity,0,0,0,0.106430816804002,0.00223682170551207,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.177062813189706,0,0.0656522724036413,0,0,0,0,0.17884550762465,0,0.0367516107979298,0,0.0025584493091214,0.0262366089272904,0,-0.0262721159626471,0,0,0,0,0,0,0.0714135419537333,0,0,0.105632435200533,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.103936428208502
X601077.CH.Equity,-0.22094080693898,0,0,0.152110655398416,0.261300853053327,0,0,0,0,-0.0180543887154234,0.0946837410141662,0,0,0,0,0,0,0,0,0,0.0976338509897317,0.147775957703813,0,0.144922846593673,0,-0.174478053094963,0,-0.0711475259626671,0,0,0,0,0,0,0,0.029878080030793,0,0,0,0,0.411889832876321,0,0,0,0,0,0,0,0,0,0.0392929195436836,0.288604971275286
X11.HK.EQUITY,0,0,0,0,0,0.10089969352235,-0.241470199813005,0,0,0.0102829474801361,0,0,0,0.27432993037773,0,0,0,0,0,0.0410128745795393,0,0,0,0,0,0,0,0.0318414094972512,0,0,0,0,0,0.177532357694832,0.133368958170592,0,0,0,0,0,0,0,0.0420335294812885,0,0.25221931130523,0,0,0,0,0.0608618166567977,0,0
X2388.HK.EQUITY,0,0,0,0,0.312737748309025,0,0,0,0,-0.0944605465428795,0,0,0,0,0,0,0,-0.0477207192985281,0,-0.252534439125597,0,0,0,0,0,0.444191943678331,0,0.196414670744188,0,0,0,0,0,0,0,-0.109935935886184,0,0,0,0,0,0,0,-0.0427318954140292,0.224129516519001,0,0.00161071779743633,0,0,0.0190937676322362,0.0407721087628944,0
X5.HK.EQUITY,0,-0.0638397752800559,0,0,-0.111158209097122,-0.00279682435698774,0,0,0,0,0,0,0,0,0,-0.112809342069099,0,0,0,0,0,0,0.273876167186638,0,0,0.0632624277886044,0.109635686688768,0,0,0,0,0,-0.00416709666759238,0,0.0674997826504915,0,0,0,0,0,0,0.0575759144319965,0,0,0.0699219688746761,0,0,0,0,0.132261843182852,0,-0.0248425542066071
X2880.TT.EQUITY,-0.158869801009326,0,0,0,0,0,0,0,0,0,0,0,-0.081900039704476,0,0,0,0,0,0,0,0,0,0,0,0,0.167446550993403,0,0,0,0.0641381895382763,1.38777878078145e-17,0,0,0.1108205131505,-0.00395676626326855,0,0,0,0.200403554950132,0,0,0,0,0,0.00169709860176143,0,0,3.46944695195361e-18,0.403587915019808,0,-0.0217491691156707,0
X2884.TT.EQUITY,-0.0493195583858005,0,0,0,0,0,0,0,0,0,0,0.124253429040284,0,0,-0.0684472761419891,0,0,0,0,0,0,0,0,0,0,0.0308372560223914,0.0487370423111105,0,0,0,3.46944695195361e-18,0.198720835261306,0,0.0584244371670354,0,0,0,0,0.125252343525758,0,0.0251623546610046,0,0,0,0,0.0924494429608033,0,0,0,0.0929338309781658,0,0.148373857086531
X2886.TT.EQUITY,-3.46944695195361e-18,-0.0318281158607633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242758092788354,-0.188088856952814,0,0.170815353190319,0,0,0.293152664241259,0,0,0,0.031029011834494,0.0493508131158284,0,0,0,0,0,0,0,0,0.0952818850315859,0,0,0.0526949612021705,0.428708280052359,0,-6.93889390390723e-18,0,-0.059300646413697,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.131193715149413,0,0,0,0,0,-0.153282018224145,0,0,-0.0723260286499043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126857605753961,0,0,0.514182248458561,0.293196429415495,0,0,0,0,0.0480522755942387,0,0,0,0,0,0.035252682091969,0,3.46944695195361e-18,0,0,0.177054542684089,0.00963379781006185,-0.142266844183978
X2892.TT.EQUITY,0.0103606728477389,0,0.0845935464908722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668584401253496,0.0612734300461665,0,0.307920649825472,0,0,0,0.0434479639435663,0,0,0,0,0.00227892757520271,0,0,0.0550985786977771,0.0591820585460184,0,0.249987277547943,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129949438800871,0,0.0438277679367591,0,0.0715546934089015,0.0517594692428691,0,0,0,0,0.340350324860271,0.156047185651917,0.00832139496571511,0,0,0,0,0,0,0.346086877008779,0,-8.67361737988404e-19,0,0,0,0,0.0559628881715966,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,0,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720025360657869,-0.0313895722559635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137042521038164,0.121496567747337,0,0.543822869497095,0,0.112598759137742,0,0,0,0,0,0,0,-0.045986299762525,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223348895614191,0,0,0,0.211884690894732,0,0.00668873613325479,0,0,0,0,0,0,0,0,0,0,0,0.0402014696439572,0,0.0078896629810221,0,0,0,0.208305885776268,0.21061105887694,0,0,0,0.277738246921747,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.141044983961979,0,0,0,0.13031291925253,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0,0
X601319.CH.EQUITY,-0.0911598108701895,0.00710804037286509,0,0,0,0,0,0,0,0,0,0.0691752365083949,0,0,0,0,0,0,0,0,0,0,0,0,0.170907684756117,0,0,0,-0.0157997372664479,0,0,0,0,-0.00996454847470711,0,0.0528222564865745,0.0235305766468351,0,0,0,0,3.46944695195361e-18,0,0.33370039126094,0,-0.10362597533965,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.14192140350968,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811581287162,-1.38777878078145e-17,0,0.482227888140589,-0.448619404383438,0,0,0.0557679295520277,0,0,0,0,0,0,0,0.1064642374088,0,0,0,0,0,0.0814863776718502,0,0,0,0,0,0,-0.167905095451771,0,0.220108017728112,0,0,0,0.123983224248175,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682406231803281,0,0,0,0,0.187204625839991,0,0,0,0.121661133075481,0,0,0,0,0,0.0279627581485254,0.0284910781157831,0,0.210279116710554,0,0.189471004842718,0.123696442864675,-0.109676261378513,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200764235859901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306884792192514,0,0,0,0,0,0.121180126157565,0.0525000224224287,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.055067042223893,0,0.531663939594581,0,0.0787113422699957,0.118726696795166,0,0.0800278335479766,0
X2883.TT.EQUITY,-0.0268002994934179,0,-0.0711627631777106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372172134088318,0.140048131437387,0.133001892507299,0.190968623631218,0,0.0927861043947073,-0.0946082110590384,0,0,0,0.041310603699175,0,0,0,0,0,0,0,0.262684553042203,0,0.0734716564384517,-0.0534285580368902,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573273186427478,0.0604614500868322,-0.0561050217521955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836261306353,0,0,0,0.0941876961003257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378751196605491,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.124369682724743,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183252192073613,0,0.332258691181401,0,0.0636948705369006,0,0,0,0,0,0,0,0,0,0,0,0.00627738104552333,0.0471259421856935,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
