,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.136992674681395,0,0.00927136216674076,0,0.0654725725680812,0.140918233233473,0,0,0.0894161085983937,0,0,0,0,0,0,0,0,0,0.173303736768545,0,0.0667578830481576,0,0.196425372375013,0,0.0748950710324248,0,0,0,0,0,0,0,0.229265330542121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137501858591397,0
X601229.CH.EQUITY,0,0,0.0399407186580191,0.024011891790697,0,0,0,0,0.171073743735955,0,0.0886174196106625,0,0,0.0738409675894613,0,0,0.228504682780024,0,0,0,0.15223787691884,0.0513384766327098,0.150010754685685,0,0,0,0,-0.0449675628703258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140027379644742,0,0,0,0.636437583786964,0,0,0,0.111656326130881,0.217446340920002,0,0,0,0.0204277151214317,0,0,0,0,-0.13361587804997,0,0,0,0,0,0,0.195050864052032,0,0,0,0,0,0,-0.160125858681468,-0.13146907478872,0,0.108962396963206,0,0,0,-0.0737586835022248,0,0.0512964715393496
X601328.CH.EQUITY,0,0,0.0602484615443395,0,0,0,0,0,0.0600555088257262,0,0,0.116554116050817,0,0,0,0,0,0,0,0.212921054417408,0.00186172086563427,0.189983912454249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145572245882558,0,0,0,2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.000630197081983905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132284342227858,0.338983696948093,0.0133509256826849,0,0.0836951834761134,0,0.0427659573436847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854092446609203,0.028731197407386,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114549092695843,0,0,0.0401217099858139,0,0,0,0.0405380870021105,0,0.253513539405301,0,-0.127637537721397,0,0,0,0,0,0,0,-0.0445842888431987,0.396672099600322,0,0,0,0,0,0,-0.096799217666968,0,0,0,0,0,0,0,0,-0.359685491198765,0.677967632240893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564310685026509
X601818.CH.EQUITY,0,0,0,0.229047528664872,0,0.101303677106666,0,0,0.0788855556008031,0,0,0,0,0,0.0395471951207068,0,0,0.0782835561194554,0,0,0,0.273603030976116,0,0,0,0,0.0198581059271591,0,0,0,0,0,0,0,0.0913805506667739,0,0,0,0,0,0,0,0.0223500339571403,0,0,0,0,0,0.0337250669953643,0,0,0
X601838.CH.EQUITY,0,0,0,0.272768751246334,-0.0578559383229347,0.099514591578304,0,0.38319212067537,0,0,0,0,-4.33680868994202e-19,0,0,0,0.252948536196116,0,0,0,0,0,0,-0.103157158282365,0,0,0,0,0,0,0,0,-0.00168529376044606,0,0,0,0,0,0,0,0,0,0,0,0.0670501811308204,0,0,0,0,0,-0.094497654222842,-0.250248361026188
X601939.CH.EQUITY,0,0.133658220052707,0.0316330200018523,0,0,0,0,0,0,0,0.167498047189247,0,0.239135474897144,0,0.273429828833204,0,0,0,0,0,0,0.0441491573408094,0.0752331625406026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658394382792957,0,0,0,0,0,0,0.168683528779567,0,0,0,0,0,-0.0101784305069033,-0.0353415776227172
X601988.CH.EQUITY,0,0,0.255090119940906,0,0,0,0,-0.0198417109477537,-0.0101139347731829,0,0,0,0.40514991431933,0,0.117432576418077,0,0,0,0,0,0,-0.0436116248481527,0,0,0,0.230522324398671,0,0,0,-0.019847804417183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128064216692963,0,-0.172402081096428,0,-0.144696570349377,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.0944098782812368,0,0,0,0,0.159011006044903,0,0.185964794608061,0.0686504158937427,0.103979787870156,0.213022864570476,0,0,0,0,0,0,0.0355370225249965,0,0,0,0,0,0,0,0,0,0,0.0251055265591873,0,0,0,0,0,0,0,0.00187868558655879,0.148999450157244,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.105016251877972,0,0,0,0,0,0,0.162921658485749,0,0,0.0952504380269602,0,0,0,0,0.0688330337129835,0,0,0,0,0,0,0.176658834078591,0,0.207550929996488,0,0,0.0217267307829386,0,-0.0418054540589437,0,0,0,0,0,0,0,0,0,0,0,0.166790630944137,0,0,0,0,0,0,0,0,0.0424541292273441,0
X601077.CH.Equity,0,0,0,0.184374072756188,0.169411151389314,0,0,0,0,-0.0551765379691777,0.106707287135277,0,0.0283792208904605,0,0,0.23625741498382,0,0,0,0,0,0,0,0,0,0,0.310606344385083,0,-0.151148824143672,0,0,-0.0983896934283797,0,0,0,0.180483283760541,0,0,0,0,0,0,0,0.0893878692820852,0,0,0,0,6.93889390390723e-18,-0.00221351378411746,0,0
X11.HK.EQUITY,0.0773039356007663,0,-0.031745540952232,0,0,0,-0.151422686251789,0,0,0,0,-0.0286576617322229,0,0,0.0435237942422953,0,0,0.32427813901714,0,0.145020110422999,-0.147245990960204,0,0,0,0.0494682297002715,0,-0.0864532088307049,0,0.195332995121008,0,0,0,0,0,0.113693492682351,0,0,0,0,0,0,0,0,0,0.200339391704506,0,0,-0.0350294064399824,0,0.195824292599185,0.215940482452491,-0.082902962376596
X2388.HK.EQUITY,0,0,0,0,0.416462623753463,0,0,0,0,0,0.120182439073273,0,0,0,0,0,0,0,0,-0.140433541323949,0,0,0,0,0,0,0,0.342065840170911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198382702217771,0,0,0.0810521964051345,0,0,0.109468216080417,0
X5.HK.EQUITY,0,-0.130924993544246,0,0,-0.0498518361639864,-0.0581795385723383,0,0,0,0,0,0,0,0,0,-0.0245339785679558,0,0,0,0,0,0,0.190989612209695,0,-0.00304188847038231,0.109565321526921,0.149433260048265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396022523726512,0.0892694439835702,0,0,0,0,0.103053408776518,0,-0.107606555081783
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130332439135225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147631615832814,0.209261246004337,0,0,0.235896583065514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318911298198452,0,0,0
X2884.TT.EQUITY,0,0.0337568890360003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162285508782644,0.0229436674082003,0.113004950709246,0.234200418022603,0,0.342857979603908,0.0629651107969609,0,0.171400204021368,0,0,0,0,0,0,0,0,0,0,0,0.033940781849307,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328955131366364,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.574364717840897,0,0,0,0,0,0,0,0,0,0,0.0295430935623183,0,0.200734115298903,0,0.11663707512566,0.0357265218785351,0,0
X2891.TT.EQUITY,0,0.0291608196048737,0,0,0,0,0,0.0919873937400341,0,0.0377278881440437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164931850666479,0,0,0.351105648275008,0.123762675353219,-1.73472347597681e-18,0,-0.126787730249441,0,0,0,0,0,0,0,0,0,0.189651727861556,0,0,0.197047247179482,0,-0.050492785790421
X2892.TT.EQUITY,0,0,0.0601395429789252,0,0,0,0.00880299902526079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803333348639463,0,0,0,0,0,0,0,0,0.345002571388979,0.193606756738927,0,0.251964515059387,0,0,0,0,0,0.0169635624272936,0,0,0.158869980553959,0,0,0,0,0,0.139440257973514,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275371212602596,0.102588854987516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384743676768978,0.184668220108358,0,0.165056568316546,0.0629099072066614,0,0,0,0.0551349991457796,0,0.0426051319016226,0,0,0.0594613212958787,0,0.0557116091046717,-0.0502072789178644,0.0077020660394512,0,0.0648461122649595,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211013744736104,0,0,0,0,0,0,0,0,0,0,0,0.202080108175028,-0.0453807796911278,0,0,0,0,0,-0.0201480075551442,0,0,0.259465528813581,0,0.253491635310136,0.0365833648303285,0,0,0,0,0,0.203158834262437,0,0,0,0,0,0,0.0602168619932266,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286
X601688.CH.EQUITY,0,0,0,0,0.31492401844662,0,-0.0456120698391968,0,0,0,0,-0.21472968199658,0,0.100593274434,0,0.115688451062806,0,-0.178761424071077,0,0,0,0,0,0,0,0,0,-0.105850914429878,0.0831840875015971,0,0,0,0,0,0.0806567741497171,0.24267660375738,0.277373056028728,0,0,0,0.415776597665805,0,-0.0608669549861276,-0.123512627431717,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848159250419799,0.0382985793838135,0,0,0,0,-0.00863569479349636,0,0,0,0,0,0,0,0,0.0642196141001084,0,0.247863917786989,0,0,0,0.0770945830926923,0,0,0,0,0,0,0,0.235512077890751,0.151156210805876,0.190686018354276,0.019168269555433,0,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468852203360095,0,0.112075680666369,0,0,0,0,0,-0.0993796180672452,0,0,0.0884397102623225,0.120218114368723,0,0,0,0,0,0,0,-0.00267793621716612,0,0,0,0,0,0,0,0,0,0,0.167191769945334,0.176543760152865,0,0.0886110412037848,0,0.0640798445465882,0.084420774189115,0.10789595567375,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.0626918784129271,0,0,0,0,0,0.0949999511381686,0,0,0,0,0,0,-0.0558508354383425,-0.240084424444244,0,0.362806134131828,0,0,0,0,0,0,-3.46944695195361e-18,0.0867747612257327,0.164104601684017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18462481110258,0,0,0,0,-0.0287663400760719,-0.0983135829239316
X2881.TT.EQUITY,0,0,0,0,-0.00440195797035657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194381715041901,0,0.0166689194271251,0,0,0.0739920724992993,-4.33680868994202e-19,0,0.17033198236016,0,0,0,0,0,0,0,0,0,0,0,0,0.258460566742556,0.056352195793936,0.234923382697956,0,-0.0649513364802365,0
X2882.TT.EQUITY,0,-0.0251742078022671,0,0,0,0,-0.0219229446655748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961628883055448,0,0,0.143038683550754,0,0,0,0.213166077645905,0,0,0,0,0,0,0,0,0,0,0,0.320360864074235,0,0,0.257361715604732,0.0330311456202915,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799764331155699,0,0.04485855324384,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.105766636336632,0,0,0,0.0262995851506465,0,0,0,-3.46944695195361e-18,0.231268200655744,0,0,0,0,0,0,1.38777878078145e-17,0.373112506836778,0,0.258922498476779,0,-0.00335188602691092,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046327699071,0,0,0.0197985976059865,0.044811840325935,0,0,0,0,0,0,0,0,0,0,0,0,0.0911634606622571,0.34691230579043,0.171367488347905,0,0,0,0
X267.HK.EQUITY,-0.0671676376500008,-0.0158951711534497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282737611097946,0,0,0,0.176292401811244,0.0531625685077833,0.0578782871635913,0,0.213705171511376,0,0,0,0.210983356489425,0,0,0,0,0,0,0,0,0,0,0.0226655979593274,0,0,0,0,0,0,0
MKRturn,0.363674465755152,0,-0.559000809481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984735945468,0,0,0,-0.0448215937746493,0.0857193130585609,0.255062052657805,0,0,-0.0209481936377194,0,0.0600882144808908,0,0,0,0,0,0,0.285408647265971,0,-0.18855151520731,0,0,0,0,0,0,-0.0211467442853539,0,0,0,0,0.0211397478573985,0,-0.125917078156271
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0
