,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.431169743342097,0,0.0958647421513626,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022640818286178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116031160499295,0.0256281661158689,0,0,0,0,0,0,0,0,-0.108586076093902
X601229.CH.EQUITY,0,0.0666047074692653,0,0,0,0,0,0.0948838637213041,0,0,0,0,0,0,0.767088180392955,0.120791857097753,0,-0.115444579122441,0,0,0,0,0,0,0,0,0.00413355635572605,0,0,0,0,0,0.08339592210019,0,0,0.000244307768071078,0,0,0.198553564179276,0,0,0,0,0,0,0,0,0.233866256591006,-0.158354195244918,0,0,-0.126827854906025
X601288.CH.EQUITY,0,0,0,0,0,0,0.139203982523603,0,0,0.158489711765004,0,0,0,0,0,0,0,0,0,0.0529871506680537,0,0.174157554561591,0,0.00102031457699864,0.148319041123075,0.000258261037334475,0,0,0,0,0,0,0,0.0882753815972266,0.10710150734369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103989280677874,-0.128946132247177,0
X601328.CH.EQUITY,0,0,0,0,0.215342407988541,0,0,0,0,0.107074219932075,0,0,0,0,0,0.0926601489439096,0,0,0,0.0242921827438351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562443067047619,0,0,0,0,0,0,0,0,-0.0411467790868747,0,1.05794192583838,0,0,0,0,0,0.0552222678701609,0,0,0,0,0.00447721986589596,0,0,-0.0855638303517058,-0.051804448238664,0,0,0.00704076048016862,0,0,0,-0.0178477605710005,0,0,0,0,0,-0.0050842803628564,0,0,0,0,0,0,-0.0424970248642981,0,0,0,-0.0865863296164228,-0.0622196062134393
X601577.CH.EQUITY,0.16049304078646,0,0,0,0,0,0.0284965371868466,0.488606689445923,0.287074119542697,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0416477660827004,0,0,0,0,-1.38777878078145e-17,0,0,-0.204084915070857,0,-0.0147979119203486,0.224209966509126,-0.0565447970711428,0
X601818.CH.EQUITY,0,0,1.08379655096807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0180538647959611,0,0,0,0,-0.141054612413252,0,0.0776648608292745,0,0,0,0,0,0,-0.103283438793349,0,0,0,0,0,0,0.0744848863386925,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591151668898067,0.011648621204773,0.0926445484266041,0,0.179359117919825,0,0,0,0,0,0,0.153182826884007,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0846753765153211,0.0961563979592102,0,0,0,-0.337839763762307,-0.359891428542549,0.501708545334665,0,0,0,-0.189334986012295,-3.46944695195361e-18,0,0,-0.10481255105312
X601988.CH.EQUITY,0,0,0,0,0.237801755964511,0.157382139332325,0,0,0,3.46944695195361e-18,0,0,0.288902738825931,0,0,0,0,0,0,0,0,0.14808014663528,0.0492971546243808,0,0,0,0.00431677685847056,0,0,0.028838137834994,0,0,0,0,0.00325028354495717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269640507371332,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158608994376227,0,0,0.127781915331692,0,0.192977940414528,0,0,0,0.0332346250865776,0.123539779022047,0,0.0175121608762559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793067549138845,0,0,0,-8.67361737988404e-19,0,0,0,0.219671000716648,0,-0.108456638146276,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44401575812987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512343900294375,0,0,0.0633804857819636,0,0,0,0.0639305832321515,0,0,0,0,-0.249068361312598,0,0,0,0,0.135365028630034,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260954064127042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264107844989642,0,0,0,0,0,0.0929999251286433,0,0,0,0,0,0,0,0.0280461911498018,-0.0661757464829069,0,0,0,1.14351988008216,-0.319563611262903,0,0,0,0,0,0,0.146301841694777,0.0885674392669831,0,-0.206673773780105
X601077.CH.Equity,0,0,0,0,0,0.168703739272988,0,0,0,0.0838006393055341,0,0,0,0,0,0,0,0,0,0.0187722385878895,0,0,0,0,0,0.0220030132078508,0.110930339729002,0.00541516054831101,0,0,0,0,0,0.195323647400252,0,0,0,0,0,0,0,0,0,0,-0.0357869709943561,0,0,-1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100629368293278,0,0,0.149542747879246,-0.172102391332044,0,0,-0.0190840615267308,0,0.135793147245315,0,0,0,0,0,0,-0.0743774427465067,0,0,-0.0284513052610645,0,0,0.0833431855139121,0.543084835251855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182457177856365,0,0,-0.0129871736788249,0.279647284842233,0,-0.0195831996284173,0
X2388.HK.EQUITY,0,0,0,0,0.116986772953103,0.0213966250483248,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0233582898215296,0,0,0,0,0.0689484237325693,0,0,0,0.0114848345342474,0.374714031852341,0,0,0,-0.0263937466791546,0,0,0,0,0,0,0,0.229960659023526,0,0,0.0605138970362316,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0922466451173628
X5.HK.EQUITY,0,0,0,0,0,0.0793405770514313,0,-0.0311146864949799,0,0.0439992160125673,0.0121471299722621,0,0,-0.191288371751935,0,0,0,0.123717430012676,-0.0351736337022421,0.07621218342023,0,0,0,0,0.420383108138936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053328140562423,0,0.102226836121157,0.209318891357634,0,0,-0.0737442889917343,0
X2880.TT.EQUITY,0,0.0745955443880284,0,0,0,0,0,-0.140074887662396,0,0,0,0,0,0,0,-0.108740076474883,0,0.221980913663344,0,0,0,0,0,0,0,0,0.0271173188776043,0,0.123541021202773,0.481289744176286,0,0,0.818409563797404,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199786496454799,0,0,0,0,-0.046607171422972,0,-0.180065950273671,0,0.0189562346712303,0,0,0,0,0,0,0,-0.0131368828271796,0,0,0.632563116130831,0,0,0,0,0,0,-0.0718310173839934,0,0,0,0,0,0,-0.267531291916435,-0.00798863641258729,0,0,0.0791648652740262,0,0.0372842156987974,0,0.0397298607274306,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280335024622726,0,0,0,0,0.117938689186502,0,0,0,0,0,0,0,0,0,0,0,0.358587616977228,0,0,0,0,-0.193865172456696,0,0
X2891.TT.EQUITY,0,0.099894389862808,0,0,-0.119764491414853,0,0,0,0,0,-0.0194512117576774,0,0,0,0,0.18952036461204,-0.15257452002229,0.038353001518323,0,0,0,0.0187597887620987,0,0,0,0,0,0,0.374601438772916,0,0,0,0.132978728233772,0,0,0,0,0,0,0,0,0,0,0,0,0.259398845698241,0,0.25227635008438,0,0,-0.0421826956557029,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116098749517336,0,-0.0150977668902115,0,0,0,0,0,0,0,-0.427890508900026,0,0,0,0,0.0645605163348917,0,0,0,0,0,0.0152599736875629,0,0,0,0.389618967370516,0,-1.73472347597681e-18,0,0,0,0.0943107322223594,0,0,0,0,0.334653231133935,0,0,0,0.0666994789717163,0.249487026897289,0,0,0.148723662973803
X5880.TT.EQUITY,0,0,0,0,-0.00747490547318199,0,0.136049092577634,0,0,0,0,0,0,0,-0.0366155972343968,0,0,0,-0.243820972651134,0,0,-0.140047406476568,0,0,0,0,0,0.349364100772866,1.38777878078145e-17,0.073076222117691,0.161130061603985,0,0,0,0,0,0,0,0.74334750922632,0,0,0,0,0,0,-0.0823221905474814,0,0,0,0,-0.102509578733474,-0.206904639003115
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798
X601211.CH.EQUITY,0,0,0,0,0,0,0.173036738538812,0,-0.120682823900676,0,0,-0.126410044526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264362537484319,0,0,0,0,0,0,0,0.562590616534948,0,0,0,0,0,0,0,0,0.155127360970914,-0.0246597995698055,0,0,0,-0.0177290352715413,0,-0.2497295266208,-0.132284259905011,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865936908564845,0.110020499963934,0,0,0,-0.0608024226976296,0,0,0,0,0,0,0,-0.0306657903749145,0.0076574363125852,0,0,0.023273489022283,0.160444141795122,0.0853091525556507,0,0,0,0,0.461829514292133,0,0,0,0,0,0,0,0,0.289090501730533,0.0717886314149131
X2885.TT.EQUITY,0,0,0,0.603598239291171,0,0,0,-0.157452683779966,0,0,0,0,-0.133168198817549,0,0,0,0.0241689783563861,0,0,-0.145335068088336,0,0,0,0,0.0558052648378328,0.115291612207877,0,0,0,0,0,-0.0389110854276523,0.620809566728232,-0.085442381061702,0,0,0,0,0,0.0882862870124338,0,0,0,0,-0.216080505658333,0,0,0,0,0,0.120315998352025,0
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163493184255421,0,0,0,0,0,0.109012640425245,0.192375246501734,0.0562958603980247,0,0,0,0,0,0,0,0,0,0.151820309506186,0,0.174659027975127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173963728742342,0,0.173618415171521,0,0.0838689886939854,0.333283264855595,0,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391626437113,0,0,0,0,0,0,0,0.14932834047699,0.3526563709795,0,0,0.0891095177044516,0,0,0,0,0,0,0,0.132799401735203,0,0,0,0,0,0,0,0,0,0,0,0,0.469443651363669,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0806722078900464,0,-0.152118891873055,0,0,0,0,0.0250337112766201,0,0,0,0,0,0,0,0,0,0,-0.00887944415195956,0.0824560673872472,0,0,0,0,0,0.032578062495828,0,0,0,0,0,0,0.201626103519591,0,0,0,0.010842351119733,0,0.650473940593799,0.0438810637079384,0,0,0.00408499107056829,0.0438536336141483
X2882.TT.EQUITY,0.0143524629717528,0,0,0,0.0337754104922027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410472088994977,0,-0.0296915609522102,-0.0310176529146492,0,0,0,0,0.184409918481267,0.194567147049039,0,0,0,0,0,0,0.0698452382476938,0,0,0,0,0,0.217283775609812,0,0,0,0,0.433476344098313,0,0,0.170388410690383,0.0178555451887424,0.159753405587994,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101681792783077,0,0,0,0.0228236142656856,0,0,0,0,-0.0804438525888661,0,0,0,0.153104446479987,0,0,0,0,0.101003317595014,0,0,0,0,0,0.302014408870404,0,0,0,0,0,0,0,0.125843078789785,0,0,0,0,0,0.0258648628376248,0.346398823684536,0.0857114295011199,0,0,0,0,0
X2888.TT.EQUITY,0,-0.202202136915153,0.063758935519813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517313857059485,0,0,-0.149996485997247,0.370351434458059,0,0.0441691837695027,0,0.248578886871576,0,0,0,0,0,0.298900941651156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168111031825566,0.213366125206389,0.0885956097581602,0.1919770599524,0,0,0,6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.0824279006227214,0,0,-0.118862799338458,0,0,0,0,0.16314130507434,0,0,0,0,0,0,0.0245212733814072,0,0,0.212613669392392,0,0,0.0871776055036389,0.142224834232544,0.149665003216836,0,0,0,0,0,0,0,-0.117765092631349,0,0,0,0,0,0,0,0,0,0,0,0,0.03157931457216,0,0,-0.0468117464271411
MKRturn,0,0,0,0,0,0,0,0.364106201117647,0.0679366344617145,0,0,0,0,0,0,-0.131166217076031,0,-0.256922982458227,0,0,0,0,-0.118279427702171,0,0.0356794163832508,-0.0428078134873849,0,0,0,-0.181220119154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307162400402563,0,0.045890018933266,0.121090184306705,0,0,0,-0.402156699075657
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
