,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898606955312077,0,0,0,0,0,0.824210533881124,0,0,0.00337485221940601,0,0,0,0,0,0,0,0.017237094810212,0,0,0,0,0,0.185458057359581,0,0,0,0,0,0,0,0,0,0,0.0702485726946509,0,0,0.0517982307643266,0
X601229.CH.EQUITY,0,0,0,0,0.0378482664680854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314426758829636,0,0,0,0,0.277067225266333,0,0,0,0,0,0,0,0,0,0,0,0.229489209427094,0,0,0,0.0508047271386571,0,0,0.0824553931734802,0,0,0,0,0,0,0.0274769940902939,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.126493585188836,0,0,0.0462365202648693,0,0.162149346637703,0,0,0,0,0,0,0.0263315344717529,0,0.611351326855103,-0.00587256192897356,0,0,0,0,0,0,0,0,0,0.0960741652027054,0,0,0.0288208563264559,0,0,0,0,0,0,0,0,0,0.0231341384149524,-0.0800448778412609,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.063227973752068,0,0,0,0,0,0,0,0,-0.0805051657959284,0,0,0,0.96605633137083,0,0,0,0,0,0,0.0187194134956853,0,0,0,0,-0.0426095379392602,0,0,0,0,0,0.0239671785882885,0,0,0,0,0,0,0,0,0,-0.0707857536506945,0,0,0,0.032271999994056,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0588679262253893,0,0,0,0,0,0.14836263577704,0,0,0,0,0,0.736337111548524,0,0,0,0,0,0,0,0.0414967729163917,0,0,0,0,0,0.034339176249566,0.0244744308000659,0,-0.0116148346864623,0,0,0,-0.0183922853859894,0,0,0,0,0,0,0,0,0,0,0,0.0733464339733861,0,0,0,0,-0.269101684186938
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322595556751723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323535911829158,0.702004601948287,0,0,0.070139817914981,0,0,0,0,0,0,0.250948860281029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164579309349061,-0.0588755582306032,0.206266064941451,0
X601818.CH.EQUITY,-6.93889390390723e-18,0.135129346335634,0,0.385673367324691,0.0082853796187163,0,0,0.0915094310760057,0.155106953510057,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286958017984764,0,0,0,0,0,0,0,0.17977293411755,-8.67361737988404e-19,0,0,0,0,0,0,0,0.108638058622142,0,0
X601838.CH.EQUITY,0,0.139207854460259,0,0,0,0,0,0.694579220601724,0.043834518218372,0,0,0,0,0,0,0,0,0,0.0727791979743981,0,0,0,0,0,0,0,0,0,0,0,0,-0.091048298521244,-0.0945644276254138,0,0,0,-0.0311418357531153,0,0,0,0,-0.00534159076935129,0,0.0969549088703879,0,-0.0736160558729114,0,0,0,0,-0.0554105979115793,0
X601939.CH.EQUITY,0.136666792987309,0,0.0277428650690484,0,0,0,0,0,0.0969746487898545,0,0,0.258333736294995,0.189501728581546,0,0.0167825580514908,0.0526220669346316,0,0,0,0,0,0.147133603093912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152561032635355,0.0466089711399162,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115618695193464,0,0,0,0,0.844652247970557,0,0,0,0,0,0,0,0,0,0,0.0115876463810944,0,-0.0256837837348418,0,0,0,0,0,0,0,0,0,0,0,0,0.00954492951949689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436142468612218,0,0.0859144554007405,0,0,0,0,0,0,0,0.00771558851099711,0,0,0,0,0,0,0,0,0,0.0577423136238599,0,0,0,0,0,0,0,0,0.461653852466646,0,0,0,0.0277098049526952,0,0,0,0,0,-0.101860539273529,0,0,0,0,0,0
X601658.CH.Equity,0.280387466801253,0.123266400926278,0,0,-0.160201845626469,0.533709772997691,0,0.0700123561052632,0,0,0,0,0,0.219002682004997,0,0.0298530872302927,0,0.0924690919557062,0,0,0,0,0,0,0,0,0,0,0,0,0.0799566398624679,0.0539494625346212,0,0,0,0,-0.148413959506143,0,0,0,0,0,0,0,-0.164416117398369,0,0,0,0,0,0.0962282352027593,0.0252466065966605
X601916.CH.Equity,0.066110996023884,0,0,0.0416650389592707,0.166992906953314,0,0,0,0,0,0,0,0,-0.12817454027502,0,0,0,0,0,0,0,0,0,0,0,0,0.14995453255713,0.322455392766712,0,0,-0.182823407408088,0,0,0,0,0,0,0,0,0.103571818731866,0,0,0.490031603508348,0,0,-0.0749345617320592,0,0,0,0,0.241255658733585,0.438190859315972
X601077.CH.Equity,0.0694220419294066,0,0,0.174304716718439,0,0,0,0,0.0652192536377324,0,0,0.175110912846292,0,0,0,0.185100782486831,0.0506720585926736,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144555913377046,0,0,0,0,0,0,0.0303883844098232,0.165791041080831,0,0,0,0,0,0,0,0,0,0,0,0.0178895766654869,0,0
X11.HK.EQUITY,0,0,0,0,0.0300299000899189,0,-0.0214009280354368,0,0.16427012985815,0,0,0,0.0242019951026944,0,0,0.260444966063974,0,0,0,0,0,0,0.0426741398689632,0,0,0.478396594516793,0.0724007518325558,0,0,0,-0.130233430040292,0.344788290620525,0,0,-0.129856917519209,0,0,0,0,0,0,0,0,0,0,0,0,0.0484326006451645,0,0,0.025115366786023,-0.0298939361979605
X2388.HK.EQUITY,0,0.0358418034294817,0,0,0,0,0.0753783634756764,0,0,0,0.0904334295956088,0,0,0,0,0,0,0,0,0,-0.0515164884006922,0,0,0,0.547678721668216,0,0,-0.0624692130862318,-0.0171717924660362,0,0.429773903241552,0.245524976328073,-0.111890165665228,-0.195827385158012,0,0,0,0,0,0,-0.0425424663829254,0,0,0,0,0,0,-0.291330823243505,0,0.130732605147665,0.0554947201992905,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.077047521331894,0,-0.10119959137946,0,0,0.0359903488645518,0,-0.0791772707619905,0,0,0.140120540168733,0,0,0.269577000725709,0.0592322136846112,0,0.0142625690147629,0,0,0,0,0,0,0,0,0,0.254966887113906,0,0,0,0,0,-0.230882580988363,0.0698585751155048,0,0,0,0.188287749741128,0.523548160303632,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.055609879256671,0,0,0,0,0,0.0733367011513118,0,0,0,-0.0734294601628202,0,0,-0.079962956165094,0,0.164856423609984,0,0.0223545147650365,0,0.417530523720627,0,0.193538450939691,0,0,0,0,0,0,0,0,0,0,0,0,-0.21114202357136,0.0770893087098532,0,0.0675054005433214,0,0,0.0996897643981353,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987732514739028,0.0104003825941804,0,0,0,0,0,0,0,0,0,0,0,0.0143639273769936,0,0,0,0,0,0,0,0.356502563374531,0,0.0361558173868706,0.135449848957594,0,0,0.387365413153823,0,0,0,0,0,0,0,0,0,-0.0913112257066914,0,0,0.153483568827787,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171954545250288,0,0,0,0,0,0,-0.0420137179980967,0,0,0,0,0,0,0,0,0.376581449918491,0,0.289170717437776,0,0,0.0134437355107687,0,0,0,0,0.235474598119848,0,-0.292827091967555,0,0.46336587645053,0,-0.00170262704519619,0,0,0,0,0,0.0493009123793052,0
X2886.TT.EQUITY,0,-0.204118076442402,0,0,0,0,0,0,0,0,0,0,0.00501539767117714,0,0,0,0,0,0,0,0,0,-0.157237621358404,0,0,0,0,0,0.120232289731631,0.14849070897416,0,0.385214603033418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124800395784856,4.33680868994202e-19
X2891.TT.EQUITY,0.168120591375342,0,0,0,0,0,0,-0.224072328773145,0,0,0,0,0,0,0,0,0,0,0.386876212914514,0,0,0,0,0,0.269598145313352,0,0,0.258485984768457,0,0,0,0,0,0,0,0,0,0,0.0723672206419309,0,0,0,0,0,0,0.12941505459696,3.46944695195361e-18,0,0,-0.103867497112662,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238308905311064,0,0,0,-0.109644134386079,0,0,0,0.108927359749831,0,0,0,0,0,0,0,0,0,0,0,0.393556186154517,0,0.197407778298598,0,0,0.0142336226496003,0,0,0,0,0.0497831203513656,0,0,0,0,0,-0.245818811290318,0,0,3.46944695195361e-18,0.120550092613169,0.0170306613133312,0,-0.0283506717005508
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10406624977482,0,0.039011376511876,-0.0451022700132409,0,0.00887326379404425,0,0,0.339878507676517,0.0216468558927509,0.0704777606604626,0,0,0,0,0,0,0,0,0,0,0.447063546902726,0,0,0,0,0,0,0.26555797848147,0,0,0.0500766511692865
X600030.CH.EQUITY,0.142273436793422,0.0801254579327031,4.33680868994202e-19,0.0730352024390527,-0.0302298113861612,0,0,-0.190942237767243,0,0,0,0,0,0.000237147496748989,0,0,0,-0.169025779945012,-0.0313425569309333,0,0,0,0,0,-0.000762137071275775,0,0,0,0,0,-0.0266589891078177,0,0,0,0,0.0157586287422016,0,0.608587465206217,0,0,0,0.226211939563014,6.93889390390723e-18,0,0.0651903304939269,0,0,0,0,0,-0.271180136793868,0
X600837.CH.EQUITY,0,0,0,0,0.133129459212759,0,-3.3881317890172e-21,0,0,0,0,0.129112685184005,0,0.00454404082710388,0,0,0,0,0,0,0.200836208476925,0,0,0,0,0.0215745107416231,0,-0.0076298378334122,0,0,0,0,0,0,0.595877554109164,0,0,0,0,0.0340913594649954,0,0,0,0,0,0,0,0,0,0,0,0.10391573189381
X601211.CH.EQUITY,0,0,0,0.0239961136510922,0,0,0,0,0,0,0.367880253860955,0,0,0,0,0,0,0,0,0.132012522170645,0,0,0,0,0,-0.0371986074077446,-0.0670832180375169,0,0,0,0,0,0,0,0,0.563169143363972,0,0.156631587513605,0,0,0,0,0,0,0,0,0,0,0,-0.0259062753802555,-0.00542803540238759,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404444350120907,0.0815860683344944,0,0,0,0.0385851627420075,0,0.166498328814716,0,0,0,0,0,0,0,0,-0.146009552990582,0,0,-0.0780440871677937,0,0,0,0,0,0,0.438794740933156,0,0.417195925355937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158343319968869,0,0,0,0,0,0,0,0,0,0.0787791803587618,0,0,-6.93889390390723e-18,0,0,0.187812375017955,0,0,0,0,0,0,0.0377759372644536,0,0,0,0.21515511148882,0.596839660674951,0,0,0,0
X601318.CH.EQUITY,0.435428435013585,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.060619745710342,0,0,0,0,0,0,0,0.0153035683601142,0,0,0,0,0,0.0413431685036412,0,0,0,0,0.185321910383549,0,0,0,0,0,0,0,0,0,0.127823104573303,0,0.0771230437197322,0,0,0,0,0,0,0,0.0262933525775869
X601319.CH.EQUITY,0,0,0,0.188428191564373,0.125401838571333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392643886447415,0,0,-0.0561700221403795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265301652357329,0.107804745217101,0,0,0,0,0,-0.00859689436494461,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.026742691336546,-3.46944695195361e-18,0.0521373566219279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295998356033984,0,0,0,0.284516171354628,0,0,0,0,0,0,0.581778205582395,0,0,0,0,0,0,0,0,0,0,0,0.264126989513682,0,0.248850616006146,0,0,-0.180944602683698,0,0,0,0,-0.204606099257899
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405624007188,0.161075389564086,0,0,0.062260952602285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283160420529,0,0.129135486298435,0,0,0,0,0,-0.0235258752206471,0,0.207801981039783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235981679811378,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.17837859904419,0,-0.227656718869316,0,0,0,0,0,0.0128021810996289,-0.153497828242006,0,0,0,0,0,0,0,0,0,0,0.0588630602085045,0,-0.256511372580416,0,0,0,0,-0.129812109304863,0,0.0809382216871689,0,0,0,0,0,0,0,0,0,0,0.217977718409123,0.131197780142928,0.374719028865118,0,0,-0.187494234922203
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966517005192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899737161576225,0.144750407190121,0,0.177535293754347,0,0,0,0,0,0,0,0,-0.224215185720806,0,0,0,0.212471167521811,0,0,0.461005663930226,0,0,0,0
X2883.TT.EQUITY,0,0,0.0103818444337358,0,0.0987900081880764,0,0,0,0,0.0210790697590304,0,0,0,0,0,0,0,0,0,-0.0474558347440508,0,0,0,0,0,0,0,0,0,0,0.109355329510441,0,0,0,0,0,0,0,0,0,0,0,0,0.0593199502160027,0,0,0.272319714150485,0,0.525714732603013,0,0.0697638338893558,0.0100617604522918
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327299651872136,0.0624476794390502,0,-0.00800759854600453,0,0,0,0,0,0.108300919085417,0,0,0.00541635505022372,0,0,0,0,0,0.159614040527247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121304245639672,0,0.369465049988139,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325261369473424,0,0,0,0.0337220766892164,0,0,0,0,0,0,0,0.189590951052685,0,0,0,0,0,0,0,0,-0.22027524582003,0.495883712648844,0,0,0,0,0,0,0.0712772127679335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0,0
TED,0.103355336471437,0,0,0.125926164583086,0.0268564331205182,0,0,0,0,0,0,0,-0.11146143169896,-0.0261473228889588,-0.305918675669884,0,0,-0.0901089876409231,0,0,0,0,0,0,0,0,0,-0.103357061661514,0,0,0.248150425588374,0,0,0,0,0.194188394916137,0,0,0,0,0,0,0,0,-0.13245830038518,0,0,0,0,0,0,0
