,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0286797711651632,0,0,0,0,0,0.105139726058722,0,0,0,0,0.148863222181847,0.283943849451893,0,0,0.219427537201615,0.0943466698876806,0,0,0.0111108332677264,0.123246432005436,0.0102983986719767,0,0,0,0,0.0216664993380341,0,0,0,0,0,0,0,0,0.0298861545273639,0,0,0,0,0,0,0,0,0,0,0,0,0.0132529364499553,0,0,0
X601229.CH.EQUITY,0,0,0,0.182835640036437,0.0430935594752263,0,0,0,0,0.0163764125976943,0,0,0,0,0.0167401687613626,0.0426308748399634,0.000788554193228039,0,0,0,0.247013205293245,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130985656197503,0,0,0.0677304505970135,0,0,0,0,0.200221399431565,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130527448564096,0,-0.0266949315103216,0,0,0.202901772494035,0.207401650170476,0,0,0.0238969977929736,0,0,0,0,0.206407561178805,0.0784698961179144,0,0,0,0,0,0,0,0,0,0.0280683493304198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221942818358803,-0.0283391421799093
X601328.CH.EQUITY,0,0,0,0,0,0.0301872545141759,0.0310790145137492,0,0,0,0,0,0,0,0.330236741416098,0,0.199084244607548,0.0463415774405404,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.146683817762398,0.0938007021191537,0.000436991736662057,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0372224291350289,0.302931147657075,0,0.265318533963936,0,0.0206667709052876,0.0996907076948881,0,0,0,0,0,0.0628607639089842,0,0,0,0,0.0628916762212713,0,0,0,0,0,0,0,0.0663754534504404,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222926922124383,0,0,0,0,0,0,0.1527470473913,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.252345066634723,0,0,0.0631486710246197,0,0,0,0,0,0.015691938126978,0,0,0,0,0,0,0,0.214966573437585,0.0045880408752113,0,0,0,0,0.0896390167758361,0,0,0,0,0
X601818.CH.EQUITY,0.0211491687861179,0,0,0.244060235481975,0.263354878375185,0,0,0.129645363682409,0,0,0,0,0,0.0559305322804797,0,0.0555293290926128,0,0,0,0,0,0,0,0,0,0,0.0699853568990761,0,0,0,0,0,0.0556693388041575,0,0,0.0399912882913532,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0729086771639485,0.0370545500011157
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273980659133561,0,0,0,0,0,0,0,0.199326308744365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304762589778019,0,0,0,0,0,0.079507383008972,0,0,0.222734575032225,0,0,0,0,0,0,0,0,0,0,-0.187601957336173
X601939.CH.EQUITY,0.0473189747660541,0,0,0,0,0,0,0,0,0.0677887527116378,0,0,0.136588515802591,0,0,0,0,0,0,0,0,0.0155420819956708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600219105881734,0,0,0.208380830867244,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183723520393977,0,0,0.00926720617892554,0,0,0,0,0,0,0,0.306451486555677,0,0,0,0.076094762793064,0,0.375628087676637,0,0,0,0,0,0,0,0,0,0,0,0.0160965632095563,0,0,0.164130892282802,0,0,0,0,0,0,0,0,0,0,0,0.0527960337067119,0,0,0,0,0.0331593370683907,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473883672024217,0,0.0232072398550856,0.0332287617827739,0,0.468494370029964,0.114961092652281,0.014129587496743,0,0,0,0,0,0.0443674021154612,0,0,0.032745588084743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113745676519919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0308206326101722,0.564700341605828,0,-0.015469623510761,0,0,0,0,0,-0.0809264260229067,0,0,0,0,0,-0.0588669520530103,0,0.127010149878467,0,0.149520610778116,0,0,0,0,0.132241777313169,0.207038684109962,0,0,0,0,0,0,0,0,0,-0.175536175929066,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40948348290292,0,0,0.273815843562542,0.00625789821320116,0,0,0,0,0.113580049618448,0,0,0,0,0,0,0,0,0,0,0,0.147104090157595,-0.110593415505633,0,0,0,0,0,0,0,0.184480116108302,0,0,-0.0717445099782335,0,0,0,0,-0.0378310795384839
X11.HK.EQUITY,0.0262013353206902,0,0,0,0,0.0368879396465227,0,0,0,0,0,0,0.0491681746495385,0,0,0,0,0,0,0,0,0.0394030983943059,-0.148107008811872,0,0,0.443774501353679,0.185434651751914,0,0.0171742267177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133305405931797,0,-0.0230153082677852,0.332186702496992
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309300531206528,0,0,0,0,0,0.214144731364755,0,0,0.0130512772813947,0,0.165952395798469,0,0,0,0,0,-0.0209906591511326,0,0,0,0,0,0,0,0,0,0,0,0.00844763890436055,-0.069946679963476,0,0,0,0.32315025032132,0,-0.312883787433053
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592942986646855,0.212873357791139,0,0.0585694435623358,0,0,0,0.13159164217994,0.107564042004803,0,0,0,0,-4.33680868994202e-19,0.0886424140272365,0,0,0,0,0,0.0485678423401566,0,0.152445655900611,0,0.0108395927660659,0.00011291784136336,0,0
X2880.TT.EQUITY,-0.183072653460351,0,0,0,0,0,0,0,0,0,0,0,0,0.164566291503834,0,0,0,0,0.0453943527111556,0,0,0,0.242201803384459,0,0,0,0,0,0,0.105839095052722,0,0.394128634890114,0,0,-0.0722717985252923,0,0,0,0.183781556079586,0,0,0,0,0,0,0.0605350062464139,0,0,0.112526165300486,0,0.0322772480375164,0.0167913214452172
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242802271096422,0,0,0,0,0,0,0,0,0.265896465775727,0,0,0,0,0,0.373023702801518,0.0281189947944638,0,0,0.122210337723366,0.0443344583342778,0,0,0.120353952285883,0,0,0,0,0,-0.0697682318920716,0,0.0951193093220801,0,0,0,0,0
X2886.TT.EQUITY,-0.0313517631596014,0,0,0,0,0,0,0,0.343153235811575,0,0,0,0,0,0,0,0,0,0,0,0,0.175681498988464,-0.22106224854702,0,0,-0.0766875879263356,0.16320136235103,0.0273107355386363,0,0,0,0,0,0,0,0,0,0,0.0330452636696156,0,0,0,0,0,0,0,0.32127956269443,0,0,0,0,0.0424516042449208
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172559369310732,0,0,0,0,0.0370564215571742,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0733579211622006,0.00937616734343146,0,0.563070229846563,0,0.0238567432340486,-0.167173014224506,0,0,0,0,0,0,0,0,0,0,0.0130006045015289,0.171727992060913,0,0.038021825934156,0,0,-0.0806638468087288
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417954091650099,0,0,-0.0289392096296523,0,0,0,0,0,0,0.0571934525703082,0,0,0,0,0.00248073023415021,0,0,0.270773579392679,0.16798361255628,0,0.168683185381909,0,0.0904617631631126,0.0273964184057332,0,-0.00691883407934396,0,0,0.141732992520928,0,0,0,0,0,0,0.0185874571214118,0,0.0448060141169013,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16794743339953,0.298479689315842,0,0,0,0,0,0.0443988588948129,0,0,0,0,1.73472347597681e-18,0,0,-0.00856112818322059,0,0,0,0.167681795118322,0.0210484272862752,0.0719176144225955,0.0525309650912882,0,0.162655220651568,0.0148391783560287
X600030.CH.EQUITY,0,0,0,0.187610513958375,0,0,0.484294246855093,0,0.0190131809525116,0,0,0,0,0,0,0,0,0,-0.100010877199918,0,0,0,0.115254452900665,0,0,0,-0.00645231564464256,0,0,-0.0283831859708058,0,0,0,0,0.64277052019841,0,0,0.0100460882394359,0,0,-0.557937702782056,0,0,0,-0.0623687583153213,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524176636541538,0,0,0.332393894815235,0,0,-0.0232947898270422,0,0,0,0,0,0,0.0243784102616467,0,0,0.520173929487974,0.0117117897197476,0,0,0,0,0,0.163558953963898,0,0,0,0,0,0,0.0388071946275814,-0.0440027033423486
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0,0
X601211.CH.EQUITY,0.0398992421139754,0,0,0,0,0,0.022066206112521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015187964572976,0,0,0,0,0,0,0.420447476767565,0.10210053180758,0,0.359253498919024,0,0,0,0,0,0,0,0,0,0,0,0,0.0634236487556038,-0.0131506201157237
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386
X2885.TT.EQUITY,-0.00931636636833528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953897318990853,-0.0277954852723102,0,0,0,-0.0938311225897164,0,0,0.110077066665006,0,0,0.625716203411787,0,0,0,0,0,0,0,0,0,0,0,-0.07130165968213,0.4007994911544,0,0,0,0,0.077705487302753,-0.0445822848153048,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123149332196832,0,0,0,0,0,0,0,0,0,0,0,0.0450205984419567,0,0,0,0,0,0,0,0.0448114690705865,0,0,0,0,0.101048590352693,0,0,0,0,0,0,0,0.0242700770476469,0,0,0,0,0,0,0.592412784570818,0,0,0.0301735124639765,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411
X1299.HK.EQUITY,0,-0.0469403003855703,0,0,0,0.167526371700471,0,-0.372187635589993,0,0,0,0,0,0.141172719035295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218049164092726,0,0,0.0186658914978799,0,0,0,0.280046459118792,0.333300293912852,0,0,0,0,0,0.0878655492453225,0,0,0
X2881.TT.EQUITY,0,0,0,0.0259739335928258,0,0,0,0,0.131235717457622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311316981430233,0,0,0,0,-0.117664428519593,0.494946924888911,0,0,0,-0.174937720859976,0,0,0,0.00158836792514147,0,0.251347479760457,0,0,-0.073369237395807,0,0,0.17051270406393,0,0.104801834519464,0,-0.0712589721300824,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104174772077358,0,0,0,0,0,0,0.023181587235524,0,0,0,0.00432986444972625,0,0,0.124994098347759,0,0,0.0310653759154484,0,0,0,0,2.16840434497101e-19,0,0,0.0343220240491739,0,0,0,0.0127682496841506,0.236093889260621,0,0.207495948122852,0.276185496068492,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108346803158389,0,0,0,-0.0179278600452291,0,0,0,0,0,0,-0.0112163774250162,0,0,0,0,0,0,0,0,0,0.202590709794696,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0572188814605645,0,0,0,0,0,0,0,0,0,0.259289907793667,0,0,0,0,0.124337184501592
X2888.TT.EQUITY,0,0.0725241515009242,0,0,0,-0.0536228687607154,0,0,0,0,0,0,0,0,0,-0.113813490368195,0,0,0,0.0878407469135942,0,0,0,-0.0170885606130229,0,0.143795624725527,0,0.120056305668662,0,0,0,0,0,0,0,0.18301336509109,0,0,0,0,0,0,0,0,0,0,0.523851275748676,0.0375310343125212,0,0,0,0
X267.HK.EQUITY,0,-0.139492789560087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440741466209035,0.139425927155129,0,0,0,0,0,0,0.361326447866177,0,0,-0.0193464834486887,0.101588963399649,0,0,1.73472347597681e-18,-0.11652353735144,0,-0.316238103384073,0,0,0,0.512977116551344,-0.353712362246189,0,0,0,-0.0510289468782111,0,0,0,0,0,0.126627520150204,0.118701847797248
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683
TED,0,0,0,0,0,0,0,0.0767332219009158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389156957946118,0,0.029692532134611,0,0,0,0,0,0,0.0385305484154829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
