,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692157,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874326,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.0270177857325539,0,0,0.18340204236381,0,-0.0446368332739833,0,0,-0.0130116163226786,0.123130916908258,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0857395179167787,0,0,0,0.207109090965149,0,0.0305851221957366,0,0,0,0,0,0,0,0,0,0,0.30172301077405,0,-0.0156678226683108,0,0,0,0,0,0,0,0.00294191798727069,0.141333313437465,0,0,0,0,0,0.0802235832637269,0.249129773092976,0,0,0,0,0,0,0,-0.0417262661059582,0
X600015.CH.EQUITY,0,0,0,0,0.306831419924223,0,0.0272585297476428,0,0,0,0,0,0,0,0,0.0770923439762685,0.147461751274866,0,0,0.169028728486459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520148719063249,0.0939533734904003,0,0,0,0.0985681326573615,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506348427453066,0,0,0,0,0,0,0,0,0,0,0,0,0.242522583361004,0,0,0.0681002738869067,0,0,0,0.006658662480339,0,0,0,0,0,0,0.00824050964006313,4.33680868994202e-19,0,0,0.025028549314738,0.169918313120933,0,0,0,0,0,0.186868125218609,0.229106453676113,0,0,0,0,0,0,0.123191734740443,0,-0.0861330203411567
X600036.CH.EQUITY,0.433935735649092,0,0,0,0.00479592544044026,0,0,0.0560336901092563,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.373748442040838,0,0,0,0,-4.33680868994202e-19,0,0,-0.0434770796034684,0,0,0,0,0.0552155672776094,0,0,0,0,0,0,0.022402546545437,0,0,0,0,0,0,0,0,-0.0946277056164511,-0.0191001361954231,0,-0.00961353574980379,0.0918818558958396,0.221639063157376
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317267524082103,0,0,0,0,0,0,0,0,0.296920850569628,0,0.125491277149032,0,0,0.234439961239967,0,0,-0.0243191454195969,0,0,0,0,0,0,0,0.124990802576117,0,0,0,0,0.0015270127504082,0,0,0,0,0,0,0,0,0.0428240150531637,0,0,0,0.0629929943953146
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.27042486032105,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-8.67361737988404e-19,0,0,0.134119837573618,0,0,-0.0197454942861657,-0.0304514715161578,0,0,-0.0191604251189531,0,0.34173591607834,0,0,0.167197154411031,0,0.183223556989676,0,0,0,0,0,0,0,0,0.016169062430217,0,0,0
X601009.CH.EQUITY,0,0.112753276624283,0,0,0,0,0.187550652529388,0,0,0.497854062676725,0,0,0,0,0,0,0,0,0,0.0421330440704207,0,0,0,0,0,0,0,-0.0443350844270089,0,0,0.121241013840346,0,0,0,0.0180323107260087,0,0,0,0,0,0,0,0,0,-0.0603856031073064,0,0,0,0,0,0,-0.136665531036901
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0,0
