,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.450862227622432,0,0.0878735302300872,0,0,0,0,0,0.000208032508750821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283122695153798,0,0,0,0,0,0,0,0,0.0786458827241919,0,0,0,0,0,0.0709608673196366,0.0140005838563496,0,0,0,0,-0.0516131561712777,0,0,0,-0.177562300823847
X601229.CH.EQUITY,0,0,0,0.0478698020631702,0.0342421406440527,0,-0.117128919539644,0,0,0,0,0,0,0,0.775994751662853,0.0863947024687891,0,-0.00452510452214326,-0.0299702226545665,0,0,-0.108285669016424,0,0,0,0,0,-0.0241638211454064,0,0,0,0,0,0,0,0.0515868468057954,0,0.0899207047472436,0.232667633893933,0,0,0,0,0,0,0,0,0,0,0,0.10292823455868,-0.0921349347434882
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338339127189581,0,0,0.520022127958877,0.00183848710649056,0,0,0,0,0.101547768508713,0.0241068959555781,0,0,0,0,0,0,0,0.153530604041782,0,0,0,0,0,0,0,0,0,0.0361033681553219,0,0,0,0,0,0.0916621777688593,0,0
X601328.CH.EQUITY,0,0,0,0,0.175576502282005,0,0,0,0,0.124226745189712,0,0,0.090225309348208,0,0,0.116787337714891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0423361913351706,0,0,0,0,0,0,-0.0522445150653299
X601398.CH.EQUITY,-0.0709865739583669,0,0,0,0,0,0,0,0,-0.0250139177397246,0,1.04541974702041,0,0,0,0,0,0.0421508062714306,0,0,0,0,0.0054352480951384,0,0,-0.0729040835758355,-0.0375292678634358,0,0,0.006691021438571,0,0,0,-0.0120638325327444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676284826736928,0,0,0,-0.0800601857964563,-0.0733297758677401
X601577.CH.EQUITY,0.284309675789206,0,0,0,0.0247670466271504,0,0.110416579996889,0.403628251235201,0,0,0,0.270422744048285,0,0.0428500293256759,0,0,0,0,0.118625031498794,0,0,0,0,0,0,0,0,-0.0945548922091332,0,0,0.176689470270955,0,0.0971586237371249,0,-0.290940591039446,0,0,0,0,0,0,0,0,0,0,0,-0.0385268403401428,0,0,0.0313771614929568,-0.0665877451219016,0.138021465956737
X601818.CH.EQUITY,0,0,1.07339152138075,0,0,0,0,0,0,0,0.00135312431674688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789009826623863,-0.0160070360263359,0,0,0,0,-0.190253126815386,0,0.0999694790203944,0,0,0,0,0,0,-0.0682516467313091,0,0,0,-0.0148120247286985,0,0,0.0868869227994693,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0239229536355522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818578119491089,0,0.106917392295323,0,0,0,0,0,0,0.0607270239121336,0,0,0,0.0323802165839963,0,0,0,0,0,0.0886198595328165,0.0311176420850833,0,0,0,-0.314450534015268,-0.328023299923949,0.616299782740288,0,0,0,-0.239407895340385,0,0,0,-0.0263621702691213
X601988.CH.EQUITY,0,0,0,0,0.125516484075877,0.216157421635364,0,0,0,0.0628255179792975,0,0,0.279247458170405,0.0445881581089333,0,0,0,0,0,0,0,0.154425834980201,0.0598105225349086,0,0,0,0.100623792233847,0,0,0.052189382937858,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0100854376163951,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835731171512662,0,0,0.0499871448047322,0,0.263617649308856,0,0,0,0.0543429916779561,0.0436804121725853,0,0.074055295730582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183541164010704,0,0,0,0,0,0,0,0.320560780876035,0,-0.201581449272992,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466021048821789,0,0,0,0,0,0,0,0,0,0.0385803813245711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145031732703906,0,0,0.00354016674738437,0,0,0,0.0519787306023294,0,0,0,0,-0.256984401543409,0,0,0,0,0.13357249517502,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104383588976989,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.268642639694416,0,0,0.00197447402361929,0,0,0.115713628340341,0,0,0,0,0,0,0,0.101885970494931,-0.102525040917111,0,0,0,1.20393913188229,-0.422908338479256,0,0,0,0,0,0,0.177818656754624,0.00990183650059557,0,-0.320769644962412
X601077.CH.Equity,0,0,0,0,0,0.259836943354482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731723950556271,0,0,0.076300579908289,0.0541945082211051,0,0,0,0,0,0,0.124290526764702,0,0,0,0,0,0,0.0124294862307906,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103455285138123,0,0,0,0,0.0817610580156003,-0.228199298894045,0,0,-0.0622441089730705,0,0.0810754946300496,0,0,-0.150690777291926,0,0,0,-0.0455073801767902,0,0,-0.0501651824603962,0,0,0.108240543560792,0.384722821293972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172027548378815,0,0,-0.105530360692862,0.248194163809306,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.116959629342717,0,0,0,0,0,0,0.0301928033163092,0,0,-1.0842021724855e-19,0,0,0,0,0.1050118010858,0,0,0,0.0146492682748987,0.401700738863718,0,0,0,-0.00518358188675843,0,0,0,0,0,0,0,0.282569610296128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125852047397367
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.05195415300206,0,0,0,0,0,0,0,0,-0.0102654732356864,0,0,0,0,0,0.228048910568568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214963122897661,0,0,0,0,0.155654252458542,0,0,0.272490410812165,0,0,0,0
X2880.TT.EQUITY,0,0.0606914216068711,0,0,0,0,0,-0.161950068316368,0,0,0,0,0,0,0,-0.0659783958740609,0,0.2764836231563,0,0,0,0,0,0,0,0,0.0175274192719089,0,0.137151676713174,0.438340862886699,0,0,0.768368274735707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.00355953947126697
X2884.TT.EQUITY,0,0,0,0,-0.0283661025614576,0,0,0,0,0,0,0,-0.0691904596466882,0,-0.0429128861055861,0.0743212613167799,0.0459588510301201,0,0,0,0,-0.0948308409842664,0,0,-0.00371875714774636,0,0,0.707184488051286,0,0,0,0,0,0,-0.141690725324422,0.0396953145245709,0.21003742488011,0,0,0,0,-0.17955379476566,-0.196853855742657,0,0,0.0599162172702389,0,0.0651403450511915,0,0.0244638865266982,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240728729064906,0,0,0,0,0,-0.236755386301564,0.176932409981301,0,0,0,0,0.471754392426298,0,0,0,0,0,-0.0985743407760207,0,0,0,0,0,0.511168641504386,0,0,0,0,-0.0434877868477251,0,0
X2891.TT.EQUITY,0,0.157495907475752,0,0,-0.106167739010864,0,0.0154944947775572,0,0,0,0,0,0,0,0,0.107383570375311,-0.180086564054753,0.0880202341403711,0.0142329743261792,0,0,0,0,0,0,0,0,0,0.406066189482891,0,0,0,0.178565321445446,0,0,0,0,0,0,0,0,0,0,0,0,0.259832813952474,0,0.304891748790781,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228832524971758,0,0.145276160766475,0,0,0,0,0.31291393564456,0,0,0,0,0,0.0491449174507586,0,0,0,0,0.15956034640881,0,0,0,0.221973818250667,-6.93889390390723e-18,0,0,0.0588005789245919
X5880.TT.EQUITY,0,0,0,0,0,0.000371548527350634,0,0,0,0,0,0,0,0,-0.0309280834661298,0,0,0,0,0,0,-0.133979086012697,0.0465096427989347,0,0,0,0,0,0,0.0355858251517101,0.225632426751646,0,0,0,0,0.0324532139507066,0,0,0.69953687005371,0,0,0,0,0,0,-0.228025723339464,0,0,0,0,-0.036021528910157,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233
X601211.CH.EQUITY,0.043545822255775,0,0,0,0,0,0.140048716458761,0,-0.096840127928639,0,0,-0.1177377193632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255343714375299,0,0,0,0,0,0,0,0.496903873606283,0,0,0,0,0,0,0,0,0.0881740078473576,0,0,0,0,0,0,-0.168080900729665,-0.064720291182368,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882856572311965,0.111936857938098,0,0,0,-0.034897961231983,0,0,0,0,0,0,0,0,0,0,0,0.0152118363310522,0.193787197833909,0.0801788718474165,0,0,0,0,0.458173594737533,0,0,0,0,0,0,0,0,0.263958023762685,0.0723402779342254
X2885.TT.EQUITY,0,0,0,0.567087197809854,0,0,0,0,0,0,0,0,-0.21086259635424,0.0138017281792871,0,0,0,0,0,-0.053648661834923,0,0,0,0,0.179482084509316,0.0673746596903279,0,0,0,0,0,-0.0220973592233998,0.615126151551266,-0.111315218106345,0,0,0,0,0,0,0,0,0,0,-0.185996663224594,0,0,0,0,0,0,-0.0913841602431861
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973953979969069,0,0.12339718029254,0,0,0.0285763717189159,0.0555073241715414,0.25493054899183,0.0297490207380469,0,0,0,0,0,0,0,0,0,0.137469837665734,0,0.185136549996966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180748691149277,0,0.217680190799926,0,0.0972204956126586,0.285589428337998,0,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.10016276152256,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0890358630048425,0,0.426185183139305,0,0,0,-4.33680868994202e-19,0,-0.22773590517956,0.102197337258372,0.120862203237608,0.286986524505843,0,0.0056303788323087,0.128908219298498,0,0,0,0,0,0,0,0.109351642602766,0,0,0,0,0,0,0,0,0,0,0,0.00586552551552895,0.500138703869449,0
X2881.TT.EQUITY,0.00328642818255985,0.0121497713554219,0,0,0,0,0,0,0,0,-0.110006735912077,0,0,0,0,0.0563914583682423,0,0,0,0,0,0,0,0,0,-0.0204903553452095,0,0.00437064291044215,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225230024094561,0,0,0,0,0,0.688475987271512,0.0505427578110439,0,0,0,0.0984324708313261
X2882.TT.EQUITY,0,0,0,0,0.0457082930168382,0,0,0,0,0,0,0.000379368433072216,0,0,0.000496410302300858,0,0,0,0,0,0,-0.018569751414102,0,0,0,0,0.125614689188251,0.24797459286153,0,0,0,0,0,0,0.0128992164217285,0,0,0,0,0,0.211570527400877,0,0,0,0.0797650126213033,0.421541797144453,0,0,0.184331786154619,0,0.159370377571547,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932244919195654,0,0,0,0,0,0,0,0,-0.11172549219146,0,0,0,0.19208840928065,0,0,0,0,0.101090547919892,0,0,0,0,0,0.313376966470487,0,0,0,0,0,0,0,0.0853004388042524,0,0,0,0,0,0.0314256162898937,0.39831380239415,0.0566903240664936,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227711254710706,0.0587483545869778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164119120040427,0,0,0,0.328241997533753,0,0,0,0.0356349378334751,0,0,0,0,0,0.321143763122095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224560411959924,0.131640807698671,0.344424799593855,0.103549865513594,0,0,-0.0534067541771401,0
X267.HK.EQUITY,0,0,0,0,0.202397673041991,0,0,-0.117558605868109,0,0,0,0,0.182444191949124,0,0,0.0264887996979513,0,0,0,0,0,0.0473210270802158,0.0829582247931773,0,0.0545504627306572,0,0.0794053406681873,0.131100258046555,0,0,0,0,0,0,0,-0.116034639167411,0,0,0,0,0,0,0,0,0,0,0,0.117938401913723,0.0500547600579309,0,0,0
MKRturn,0,0,0,0,0,0,0.0555747174799031,0.197921177384248,0,0,0,0,0,0,0,-0.0585535708442373,0,-0.148306003129933,0,0,0,0,-0.122179737511546,0,0.119649036902164,-0.0811299652729249,0,0,0,-0.222435012879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291899587802138,0,0.0352617597231878,0.187343164494196,0,0,0,-0.340742252938651
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
