,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0863442078012362,0,0,0,0,0,0,-0.0950569453338867,0,0,0,0,0,0.00403246503346851,0,0,0,0,0,0,0.106444549623659,0,0,0,0,0,0,0.0113670221067784,0,0,0,0,0,0,0,0,0,0,0,-0.743397076760697,0,0.584234705620289,0.292929146134263,0,-0.0461217397007686,-0.0463520829111221,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324715874784575,0,0.0721468371471436,0.177232793008533,0,0,0,0,0,0,0,-0.135118802873486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405434247168555,0,0,0.0880804847510887,0.147026835926905,0,0,0,0,0,0,0,0,0,0,0,0.110350569464654,0,0,0,-0.133621512986147,0.0291603240923959,0,0.0974245918998443,-0.091452971616671,0,0,0,0,0,0.215192649856054,0,0,0,0,0.0410362763239322,0,0.188132941571648,0,0,0,0,0,0,0,-0.146181226836732,0,0,0,-0.153437066548331
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245591577106245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470703682642784,0,0,0.0350341094795253,0,0,0.137437839100781,0,0,0.199011281706662,0,0,0,0,0,0,0.077406043464536,0,0,0.148804036066789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211252182381303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121096041397197,0,0,0,0.050755892367513,0,0,0,0,0,0.0389830207253323,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119588439216407,0,0,0,0,0,0,0.0501846659535884,0,0,0.0564116978675061,0,0,0,0,0.0298088317406571,0,0,0,0,0,0.595547100394092,0,0,0.082836775973324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149193002940057,0.156559793462482,0,0.131077868933756,0,0,0.0623492584873756,0,0
X2388.HK.EQUITY,0,0,0,0,0.040025667362475,0,0,0,0,0,0,0,0,0,0.0204257573810656,0,0,0.0279699661467952,0,0.023378971178896,0.063870745303315,0,0,0,0.352667410529065,0,0,0,0,-0.160443682596678,0.117944734738408,0,0,0,0,0.0288302239998661,0,0,0,0,0,0,0,0,0.148583548068533,0,0,0.112065761925135,0,0.256073794289175,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175130487105226,-0.303010804011306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235127799321759,0.427094859212192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011148863189125,0.202137569316351,0,0,0,0,0.0929082347387273,0,0.0242356320713925,0.0601646627215131,0,0,0,0.033542693484029
X2880.TT.EQUITY,0,0.265419230247152,0,0,0.168716042948143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178875305971277,0,0,0,0,0,-0.107017781257062,0,0,0.408683807522935,0,0.0921839770866387,0.365340846112447,0.0439726290070084,0,0,0,0.261602818154704,0,0,0,0,0,-0.471092232519894,0,0,0,0,0.110669794312149,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100642728968366,0,0,0,-0.0891992408391204,0,-0.0911966141421006,0,0,0,0,0,0.0117098571495826,0,0,0,0,0,-0.0330393243030284,0,0.0895671382709529,0,0,0,0,0,0.00942729643925499,0.392481021219959,0.324940660640122,0,0,0,0,0,0,-0.0285215131313851,0,0,0,0,0,0,0,0.186638857654677,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625674469878296,0.00972032578148943,0,0,0,0,-0.0767035077538655,0,0,0,0.630685024019889,0.0796890928423342,0,0.0742588276727685,0,0,0,-0.00862796206066075,0,0,0,0,0,0,0,0,0,0,0,0.097867842235732,0,6.93889390390723e-18,0,-0.114696896624716,0.0130338712364969
X2891.TT.EQUITY,0,0,0,0.067571056081308,-0.0793937971646009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019927538046096,0,0,0.131978402454984,0,0,0,0,0,0,0.191643047548361,0,0,0,0.342044066646361,0,0,0,-0.130549885664307,0,0,0,0,0,0,0,-0.0327360442103804,0,0.0333338850382455,0,0.513040376077966,0,-0.084500031321687,0
X2892.TT.EQUITY,-0.0680105925960969,0,0,-0.00891716431010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622164103672732,0.0489237108427349,0,0,0,0,0.0154586813112927,0.348093607245653,0.128146794991569,0.247301022902473,0,0.168468537159341,0,0.019829878709562,0,0,0,0.0979502474027432,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039713933511023,0,0,0,0,0,0.041731006296624,0,0,0,0,0,0,0.718607068903606,0.15248671227952,0,0,0,0,0,0.0370974200370031,0,0.0525975631854441,0,0,0,0,0,0,0.0194865943487686,0,0,0,0.0249116949947824,0,0,-0.204179691794429,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815649359032322,0,0,0.0167246846133258,0,0,0.0469497698820409,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0232921700230072,0,0.113355875092316,0,0.17478647889283,0.353747946736608,0.0992432615403506,0,0,0.175890159588002,0,0,0.0141973226605204,0,0,0,0,0,0,0,0.093797213602399
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.503060626857031,0,0,0,-0.0577359517559198,0,0,0,0,0,0,0.174498870786821,0,0,0.0388636494884137,0,0.135350945765666,0,0,0,0,-0.115049904666016,-0.00519522359814535,0.0143946362894783,0,0,0,0,0,0.431998179551263,0,0,0.149423776322209,0,0,0,0,0,0,0,0.112345708999798,0,0,0,0.106266068885935,0,0.0408929146440204,0
X2885.TT.EQUITY,0,0,0,0.360772188602438,-0.01175102437961,0,0,-0.0784090950823995,0,0,0,0,0,0,0,0,0,0.0651634900127976,0,0,0,0,0,0,0,0,0,0,0,0.0453819788452015,0.0801905454226609,0.179766167921469,0.231309025180069,0,0,0,0,0,0,0,0,0,0,0,0,0.0859747822766599,0,0.279189484554737,0,0.0718536999684563,0.202803233803841,-0.0859681081913822
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716662024665344,0,0.0774186666648538,0,0,0,0.0219264712955253,0,0.0538888277659679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170014501828669,0.161337560022202,0,0,0,0,0.264062612496339,0,0,0,0.194655630180326,0,0.0223011455093029,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0.0899950418316196,0,0,0,-0.358745274404817,0,0,0.0732101716870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612289544889255,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0656692079704559,0.0659756410120178,0,0,0.289521113675963,0,0,0,0.509639018603953,0,0,0,0,0,0.0466215147598643,0.0140868289878236,0.0339615539370847
X601628.CH.EQUITY,0.138377047153687,0,0,0,0,0,0,0.0490636600007281,-0.0746265599788767,0,0,0,0,0,0,0,0,0,0.12151564323628,0.0252970457738263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350703661375743,0.0894430222646248,0,0.0260942783001476,0,0.137797663956735,0.0266594234074606,0.0991739833092806,0,0,0,0,0,0,0,0,0.0763577106752806
X1299.HK.EQUITY,0,0,0.200557898494418,0,0,0,0,0,0.138411312834256,0,0,0.00748092260743126,-0.20617387782741,0,0,0,0,0,0,0,0.053416867401009,0,0.221518026649005,-0.151195367759266,0.276984324571721,0,0.0939040582039492,-0.0237882953351609,0,0,0,-0.0378573711525485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101909875323743,0,0,0.23293516040016,0
X2881.TT.EQUITY,0,0.0452544843903228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417541964717012,0,0,0,0,-0.0821384787436372,0,0,0,0,0,0,0,0.29693543752874,0,0,-0.0914704430602648,0,0,0,0,0.194116709946984,0,0,0,0,0,0.592950940952843,0,0,-0.0373148838625565,0,-0.00653161766851585
X2882.TT.EQUITY,0.0672608926399994,-0.0223429932960973,0,0,0,0,0,-0.0807184675407819,0,0,0,0,0,0,0,0,0,0,-0.101986916187585,0,0,0,0,0,0,0,0.0218274753142122,0,0.00203910609460018,0.0987742564430815,0,0.0312766519602432,0.0139943941077636,0,0,0,0,0,0,0,0.0419183109936937,0,0,0,0,0.712216860661847,0,0,0,0.109871395500751,0,-0.0157663992235717
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351507782397014,0,0,0,0,0,0,0,0.0319312639826786,0,0,0,0,0,0,0,0,0,0,-0.00356788862751961,0,0.302110583216253,0,0,-6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0.16585398993391,0,0,-0.0619551784861931,0,0,0,0.343230365130933,0,0,0.228848591195486,0,0,0
X2888.TT.EQUITY,0,0,0.0646140529878017,0,0,0,0,0,0,0.0223784257127569,-0.0537579720332675,0,0,0.0232178458780081,0,0,0,0,0,0,0,0.0576501274485769,0,0,0.0282307250259905,0,0,0.195719004353189,0.0793335077530083,0,0.0627829780513938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309446519494212,0.266843469594946,0,0.0669926661443671,0,0.0159920559208427
X267.HK.EQUITY,-4.33680868994202e-19,0.150309902426728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431792153135696,0,0,0,0.029104410553127,-0.0540508202354926,0,0,0.423945756746,0.0273376056577957,0,0,0.231037141303579,0,-0.0602102570502558,0,0.083945025372697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171072255130735,0,0,0.0517060800278568
MKRturn,0,0.099451551891264,0,0,0,0,0.284881467047242,0,0,0,0.368674419407071,0,0,0,0,0,0,-0.0398401618887383,0,0,0.000897698196750618,0,-0.272416126110929,0,0.0436529455576162,0,0,0,0,0,0,0,0,0,0,0,0,0.0821197147621479,0.0993372662410383,0,0,0,0,0,0,0.534915504679905,0,0,0,0,0,-0.33345724452818
TED,-0.285401032346937,0,0,0,0,0,0.155894519400878,-0.0489686967176348,0,0,0,0,0,-0.0803919486565158,0,0,0,-0.0471541537249814,0,0,0,0,-0.183614440006733,0,0,0,0.361526330542724,0,-0.311011584064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976914564181376,0,0,-0.18247624934925,0
