,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0387577278317894,0,0,0,0,0,0,0,-0.0528251065762166,4.33680868994202e-19,0,0,0.22486188513924,-0.01679589420482,0,0,0,0,0,0.581703468486265,0,0,0,0,0,0,-0.00901506001724964,0,0,-0.0597151766083833,0,0,0.0173352541269985,0,0,0,0.233314634127125,0,0,0,0,0,0,0,0,0,0,0,0,0.00889400981737274,0,0.0696570200665044
X601229.CH.EQUITY,0,0.0795034001704872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259109679048964,0,0,0,0.950475737510021,0,0,-0.0912451417789155,0,0,0,0,0,0,-0.00536017018218069,0,0,0,-0.015535358450688,0,0,0,0,0,0,0,0,0,0.188541337692253,0,0,0,0,0,0,0,0,0.0213802306142323
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.04097523430268,0,0.544332545320472,0,0,0,0,0,0,0,0,0.315997026703326,0,0,0.0840290367137948,0,0,0,-0.0730294573028684,-0.0490459372039457,0,0,0.067413455048021,0.0412382041043169,0.0254091754880753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216135368134939,0,0,0,0,-0.0203224508717017,0.0254184422399037
X601328.CH.EQUITY,0.309622323519344,0,0,0,0,0,0,0,0,0,0,0,-0.150179572484199,0,0.912326969837966,1.73472347597681e-18,0,0,0,0,0,0,0.0522887107533762,0,0,0,0,0,0,0,0.0972946701226854,0,0,0,0,0.0578712028756217,0,0,0,0,0,0,0,-0.00992846487204677,0,0,0,0,0.0562282347685961,0,0,-0.000882725057463757
X601398.CH.EQUITY,0,0,0.221903429787097,0,0,0,0.0222069423357289,0,0,0,0,-0.0206407703182518,0.0582929201360783,0.736165690223872,0,0,0,-0.140661198540307,0,0,0,0.0278647909636831,0.308969675651715,0,0,0,0,-0.0857112539707074,0,0.0747801172597303,0,0,0,0,-0.0950487210004426,0,0,-0.0515791852731713,0,0,0,0,0,0,-0.140185624125626,0,0,0,0,0,-0.0545738961886197,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367063319908923,0,0,0,0,0,0,0,0.690608280772098,0,0,0,0,0,0,0,0,0.141637219056011,0,0,0.135000351772134,0,0,0,0,0,0,0.11089652446319,-0.184553562371038,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112702233078479,0.0394126602911223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871010946317119,-0.0251698117514068,0,-0.0926461030974584,0,0,-0.00183122115095758,0,0,0,0,0,0,0,0.0195533196017085,0,0,0,0,0,0,0,0,0,0.0258788848681202,0.0574189037197864,0.0128896523666685,0
X601838.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0494273131237957,-0.048660401593418,0.216078924131307,0.2437302618243,0.0312026411521951,0.00336531931750485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083894127962895,-0.413884529207437,0,0,0,0,0,0,0,0,0,0,0.0558067923414002,0,0,0,0,0.460647720147784,0,-0.182513666146231,0.317638669528197
X601939.CH.EQUITY,0,0,0,0,0,0,0.125923406789217,-0.0387141513246019,0,0,0,0.856295313191166,0,-3.46944695195361e-18,0.0936121662249907,0,0,0,0,0.00486881582686355,0,0,0,0,0,0,0,0,0.0108071596146679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520563902766468,0,-0.091915361431945,0,-0.0110522240980577,0,0,-0.0365618410768221
X601988.CH.EQUITY,0,0.0155249168590719,0,0,0,0,0.0190974854856893,8.67361737988404e-19,0.0145155747227983,0,0.879385824222283,0,0.0943617518302531,0,0,0,0,3.46944695195361e-18,0,0,0,0.0208438904075734,0.072793593753516,0,0,0,0,0,0,-0.0278125718589567,0,0,0,0,0,0,0,0,0,0,-0.0853903678452587,-0.0769636893349291,0,0,0,0,0,0,0,0,0.0233784508729924,0
X601997.CH.EQUITY,0,0,-0.017054085705928,0,0,0,0,0.26164574179101,0,-0.1196412511934,0,0,0,0,-0.147469087918574,0,0,0,0,0,0,0,0,0,0,0.0676992031231272,0,0,0,0,0,0.474219229202629,-0.0924056885627832,0,0,0.358983862409797,0.0867234786624186,0,0,0,0,0,0,0,0,0,-0.0578442997158805,0,0,0,-0.33208656975648,-0.0764798095054948
X601998.CH.EQUITY,0,0.00701375931718577,0,0,0,0.0601640072455468,0,0,0,0,0,0,0,0.0781120537274973,0,0,0,0,0,0,0,0,0,0,0,0.00327297766367353,0,0.0898656476864957,0,0,0,0,-0.051509218122443,0,0,0.438162476493458,0,0,0,0,0,0,0,0,0,-0.186154219300496,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926
X601916.CH.Equity,5.42101086242752e-20,0,0,0.111998345716694,0,0,0,0.0586434590205891,0,0,0,0,0,0.000148938481752423,0,0.0540201469720214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626755454565892,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101664244006497,0,0,0,0,0
X601077.CH.Equity,0,-0.0352704208175383,0,0,-0.0515642492243293,0,0,0,0,0,0,0,0,-0.0513780382874835,-0.0770853425809542,0,0.957787176366579,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534191710987139,0,0,0,0,0,0,0,0,0,0,0,0.0464851458165252,0.0456395593439732,0,0,0,0.0292660071979279,-0.0270374663774943
X11.HK.EQUITY,0,-0.17631030119272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382404875999698,0,-0.10247569837925,0,0.0807863973273514,0,0,0,0,0,0,0.0538869283853469,0.285724920008226,0,-0.0939360733590494,0,0.235196204166553,-0.0941027216390156,0,0,0,0,0,0,0.206450918308026,0,0,0,0.0780848853000992,0,0,0,0,0,0,-0.0168686903146113,0
X2388.HK.EQUITY,0,0,0,0.13440872903817,0.0963818507365217,0.185217041730933,0,0,0,0,0,0,0,0,0,0,0.107567382272234,0,0,0,0,0,0,0,0,0,0,0.401428687714925,0,0.185294722608387,0,0,0,0,0,0,0,0,0,0,-0.0153408444844354,0,-0.0523733787522982,-0.239730370254641,0.151762178744424,0,0.0283145230843405,0.011181839494855,0,0,-0.0213667261616411,0
X5.HK.EQUITY,0,0,0,0,-0.130267022903178,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0235847636240544,0,0,0,0,0,0.459713209382498,0,0.0781757960729245,0,0,0,0,0,0,0,0,0.177111936913864,0,0,0,0,0,0,0.180803629713683,0,0,0.0198446095762662,0,0,0,-0.0820796008719882
X2880.TT.EQUITY,0,0,0,0,-0.0146105758882396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229367405029843,0,0,0.345788128269517,0,0,0.385220849803859,0,0,0,0,0,0,0,0,0,-0.0344133621443509,0,0,0,0.0216874108092898,0,0,0,0
X2884.TT.EQUITY,0,0.11585246548378,0,0,0,0,0.138692930696141,0,-0.009390511250493,0,-0.216634725230747,0,0,0,0,0,-0.165868486055144,3.46944695195361e-18,-0.0533078284406381,0,0,0,0,0,0,0,0,0,0.0516336425242392,0,0.772675191990235,0,0,0,0,0,0,0,0,0,0,0,0.232049421323803,0,0,0,0,0,0,0,-0.00699509743877047,-0.157612686589844
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0084332500763598,0,0,0,0,0,0,-0.0363957241368775,0,0,0.0369706788448462,0,0,0,0.379879282400088,0.176951062861604,0,0.202314800624795,0,-0.0404129746941049,0.047144242292553,0,0,0,0,0,0,0,0,-0.249756128394517,-0.0346526810105288,0,0,0,0,0,0.129361867415462,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.168318125711256,0.0025946484312975,0,0,0,0,0,0.0183158088124496,0.1828857859234,0,0,0,0,0.262245215846617,0,0,0,0,0.174569380165122,0,0.0616025856773978,6.93889390390723e-18,0,0,0,0,0.114241285536747,0.289154381035135,0,0,0,0,-0.110930166401107,0,0.269467130613452,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226863399202316,0,-0.229221885116771,0,0,0,-0.0049604174026119,0,0,0,0,0,0,0,0,0,0.127505041854576,0,0,-0.247428346967217,0,0,0.0256457255846557,0,0,0.137183727847017,0,0.61565535092054,0,0,0,0,0,0,0,0,0,0,-0.477635926913586,0,0,0,0.14248166366568,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338655548057508,0,0,0,0,0,0.0162601537143867,0,0,0,0,0.0304184562208313,0,0,0,0,0,0,0,0,0,0.14739133481876,0,0,0.142569953768846,0,0,0,0,0,0,0,0,0.25427444337648,0,0,0,0,0.0866932862855544,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537451460622281,-0.0197179615622696,0,0,0,0,0,0,0,0.0523934268275029,0,0,0,0,0,0,0,0,0,0,0,0.0147234133985531,0,0,0,0,0.69215990789493,0,0,0.0110903242467173,0,0.216582634207564,0,0,0,-0.0378221046741508,0,0,0.0459585481027786,0,0
X600837.CH.EQUITY,0,0.0940595623487099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136034244197587,0.144403505264393,0,0.0496885619568135,0,0,0,0,0,0,-0.00571303787627017,0,-0.0243710114960997,0,0.434158951808895,0,0.125644182430187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658503418558425
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724861885012,0,0,0,0,0,0,0,0.0643044268336994,0,0,0,0,0.00899120955045993,0,0.0547101977446436,0,0.078615859321281,0,0,0,0,0,0,0.114600000763008,0,0,0,0,0,0,-0.233207621347694,0,0,0,0,0.0859176960277867,0,0,0,0.143322727706998,0.113206078648161,0,0,0.102944613265372,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.587964446342336,0,0,0,0,0,0,0,0,0,0.327623202308478,0,0.065339974074931,0,0,0,0,0,-0.428796880679016,0,0,0,0,0,0.599132356210635,0,0,0,0,0,0,0,0,0,0,0,0.41251753845452,0,0,0,0,0.247625604779352,-0.089900954112141,-0.127667564527116,-0.0776260396966042
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234885370188892,0,-0.0409225090789974,0.350358577051291,0,0,0,0,0,0,0,0,0,0,0.228931033718071,0,0,0.0239224970582594,0,0,0,0,0,0,0,0,0,0,0.270161270476081,0,8.67361737988404e-19,0,0,0.0471734832306148,0,0,0.163627614336415,0,0,0,0,0,0,0.0190472594670563,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.370000197484353,0,0,0,0,0,0,0,0.014405673325412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830645007802691,0,0,0,0,0,-0.0178602808745153,0.402407394098897,0.0784357300921857,-3.46944695195361e-18,0,0,0,0,0,0,0.00921469620891604,0,0,0,0,0,-1.38777878078145e-17,-0.0307612860908525,0
X601628.CH.EQUITY,0,0.0177147583773222,0,0,0,0,0,0,0,0.0565616974389374,0,0,0,0,0,0,0,0.0875373379848714,0,0,0,0,0,0,0,0.084748736077032,0,-0.0312356175562104,0,0,0,0,0,0,0,0,0,0.15995063245188,0.187217828953918,0.103667134309186,0,0,0,0,0,0,0,0,0,0,0.0286209864282565,0.0829574143622374
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727401502830446,0,0,0,0,-0.0634593090448739,0.00504463184552101,0.0444413618005791,0,0,0,0,0,0,0,0,0,0,0,0,0.0429724544279012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102107244456472,-4.33680868994202e-19,0.101712273865709,0,0.680598200811418,0,0.0274486849965491,0,0,0
X2882.TT.EQUITY,-0.0717621440077582,0,0,0,0,-0.00401942539304221,0,0,0.15597629679493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204119021638737,0,0,0,0,0,0,0.240079876904985,0,0,0,0,0,0,0.391357248096185,0,0.123649738677975,0,0,0,0
X2883.TT.EQUITY,0.180433774029594,0,0,0,0,0,0.00951139292584798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282357591051441,0,0,0,0,0.235163258407947,0,0.0768414334925467,0,0,0,0,0,0,0,0,0,0,0,0,0.502160540710224,0,0,0.0125134201250461,0.0992282494923872,-0.255462311515069
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119681851458999,0,0,0,0,0,0,-0.0650532122546926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026583969666501,0.315549886734279,0,0,0,0,0,0,0,0,0,0.205723797722642,0,0,0,0,0,0,0.159888366518277,0,0.324678688478488,0,0,0,-0.139118287229019
X267.HK.EQUITY,0,-0.113587954273353,0,0,0,0,0,0,0,1.05169449455445,0,0,0,0,0,0,0.0012352044578604,0,0,-0.083409440980007,0.113622287010644,0,0,0,0,0,0,0,0.140714438682342,-0.147190806270417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0
TED,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0,0
