,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0300166818698965,0.137048561145526,0,0,0,0,0,0,0,0,0,0,0,0,0.315044959578264,0,0.0198361601013461,0,0,0.0923708551154088,0.212184457289364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186356156905779,0,0,-0.0720530753525332,0,0,0,0,0.0455918041614554,0,-0.0346862736046081
X601229.CH.EQUITY,0,0.0764650222678756,0.227213850864812,0,0,0,0,0,0,0,0,0,-0.20769735490187,0,-0.108595373263661,0.035045772993189,0,0,0.869801485286434,-0.0697602157557709,0,0,0,0.0426940967082337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104934025313231,0,0.0593630251403691,0,0,0,0,0,0.0107421075834868,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179933669264857,-0.00988382342623894,1.73472347597681e-18,0,0,0,0,0.845094375923862,0,0,0.0546466705517203,0,0,0.189313788609851,0,0.0449112629047091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225101515838715,0,-0.0545859919594411,-0.00791764304704986,0,0.0168532811372692
X601328.CH.EQUITY,0.0928344507156428,0,0.0485826938755035,0.00294131461105436,0,0,0,0,0,0,0,0,0,0,0.841840482940381,0,0,0,0,0,0,0.0445666487102613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115392935146002,0,0.0757214689103392,0,0,0,0,0,0,0,0.0566657210888008,0,0,0.0721821642290084,0,0.0990225409379399,0
X601398.CH.EQUITY,1.38777878078145e-17,0.214211216680168,0,0,0,0,-0.176531205142426,0,0,0,0,-0.0277911696355075,0.416975697322318,0.819834290478925,0,-0.189385377598108,0,0,0,0,-0.0621199436574108,0,0,0,0,0,0,0,0,0,-0.0508093475251558,0,0,0,-0.146060537079228,0,0,0,0,0,0,0,0,0,-0.0931508439180921,0,0.0152031866039801,0,0,0,0.108664908969231,0
X601577.CH.EQUITY,0,0,0,0,0.135782802811646,0,0.370277252086578,0,0,0,0.318266446928518,0,0,0,0,0,0,0,0,0,0,0,0,0.070766593340633,0,0,0,-0.0972920246226861,0,0,0,-0.0604006575368329,0,0,0,0,0,0.333096535157394,0,0,0,0,0,-0.13340508799196,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.227487965479142,-0.305462529384293,0,0,0,0,0,0,0,0.163204515911519,0,0,0,0,0,0,0,-0.0567605023313403,0,0.215115503093567,0,0.0418908700988775,-0.0975626306794025,0,0.779754471350461,0,0,0,0,0,0,-0.0572997878039138,0.140222447686182,0.0203298288268014,-0.0931745992161592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100635431225446
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460688960888078,0,0,-0.0617281469877701,0,0,0,0.921636132490371,0,0.000402422114580663,0.0413119638080307,0,0,0.0172774476331703,0,0.120725906092085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128069496299738,0,0,0,0,0,0,-0.0195679215053415,0,-0.0158980269542658,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.07844953138755,0,0,0.168880275705509,0,0,0.331981159033606,0,0,0,0,0.0767160579825581,0.0778108556742453,0,0,0.093017605526169,0.294568225902949,-0.209393056326556,0,0.174770751109765,0,0,0.168363404234318,0,0,0,0,0,-0.091409386570667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216862557132111
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.145572883523996,0,0,0,0.24472254870335,0,0,0,0,0.186060787971451,0,0.100346199537065,0,0,0,0,0,-0.057500710559651,0,0,0,0,0,0,0,0,0,0,0,0.210393252179607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108737219151669
X601998.CH.EQUITY,0,0,0,0,0,0.322669099770603,0.151616865169372,0,0,0,0,0,0,0,0,0,0,0,0,0.0994577327217848,0,0,0,0,0,-0.150942437334535,-0.45407720989958,0,0,0,0,0,0,0,0,0,0.572634375051586,0,0,0,-0.209285303519302,0,0,0,0.062829614763793,0,0,0.0972351967544474,0,0,-0.303473981972899,0
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0408520251738123,0,0,0.386042825807224,0.0797191617482446,0,0,0,-0.0351115734597041,-0.276433659263083,0,0,0,0,0,-0.208523608199083,-0.0745019567761866,0,0,0,0,0,0,0,0.269006607076378,0,0,0,0,0,0,0.0939508467343402,0.1998123570515,0,0,0,0.406798829333493,0,0,0,0,0,0,0,0,0,0.140911865863525,-0.155972350956168
X601077.CH.Equity,0,0,0,0,0,0.00295676097616712,0,0,-0.0578043950955694,0,0,0,0,0,-0.0260364727619409,0,0.934790096635871,0.0319124488056833,0,0,0,0,0,-0.00307224180303765,0,0,0,0,0,0,0,0,-0.0576532845876511,0,0,0,0,1.73472347597681e-18,0,0,0,0.014712906246968,0,0,0,0,0,0,0,0.178749077550342,0,0
X11.HK.EQUITY,-0.292522674327103,-0.124108723723332,0,0,-0.131453530315811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627427747786046,0,-1.0842021724855e-19,0,-0.000761283102147922,0,-0.0167246270611409,0,0,0,0.601351058843239,-0.116024830324134,0,0,0,0,0,0,0,0,0,0,0,0,0.545327792071886,0,0,-0.0842614966403696,0,0.129294917699942,0,0,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0.108452694934483,-0.0479733344819852,0,0,0.0341753149662852,0,0,0,0,0,-0.000587064883100293,0,1.73472347597681e-18,0,0.00171550324223593,0,0.137716010967294,0,0,0,0,0.185432053069962,0,0,0.558654072917089,0,0,0,0,0,-0.1247501073569,0,0,0,0,0,0,0,-0.299856138342238,0,-0.0590247373302422,0.064738898345506,0,0.0815802567861981,0.12977799586394,0,-0.110805270446695,0,0
X5.HK.EQUITY,0.195562006955671,0.12897944133682,0.000860253796777805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991999605942,0.114128730305268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646206861244765,0,0,0,0,0.142013139283649,0,0
X2880.TT.EQUITY,0,0,0.00964891570736742,0,0,0,0,0,0,0,0,0,0,0,0,0.121569830712537,0,0,0,0,0,0,0,0.0231986195718729,0,0,0,0,0,0,0.118602138826856,0.0725791582348838,0,0.333585336983146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961329097204384,0.123293220475823,0,0,-0.0249722614192264
X2884.TT.EQUITY,0,0.12789053255816,0,-0.0125794443910881,0,0,0.0472440139295499,-0.0531916665306146,-0.0422645466044129,0,0,0,0,0,0,0,0,0,-0.07246814926422,0,0,-0.0288972302330853,0,0,0,0,-0.0131813105925497,0,0.114962108390021,0,0.721398830488961,0,0,0,0,0,0,0,0,0,0,0,0.0840122516219404,0,0,0,-0.0927719637007536,0,0,0,0,0.0899005625273297
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453461602872673,0,0,0,1.73472347597681e-18,-0.0556118524559993,0,0,0,0,0,0,0.0150632201104578,0,0,0,0.193986170929733,0.388580798946389,0,0.070488599306384,0.163329688121719,0,0,0,0.0230078702853818,0,0,0,0,0,-0.0937888163200193,0,0,0,0,0,0,0,-0.0229052179719515,0
X2891.TT.EQUITY,0,0,0,0,-0.114490152300392,0,-0.112859361350791,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.242051107001591,0.123254241327048,-0.0123628607520903,-0.0279337137294623,0,0,0,0,0,0.177502731175675,0.0271676730950505,0,0.0797704623762226,0.200266023658314,0,0,0,0,0.0395445053843481,0,0,0,0,0,0,0,0.169238961246967,0.0558549958737691,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203554869997733,0,0,0,0,0,0,0,0,0,0.038339788451786,0,0,0,0,0,0,0,0,0.108752794835153,0,0,-0.135390740884894,0,0,0,0.137138120828796,0.0756631108671519,0.0863796750968379,0,0.568051422339049,0,0,0,0,0.131641363333393,0,0,0,0,0,-0.0689554064536742,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0299895699858689,0,0,0,0,0,0,0,0,0,0,-0.0802043985294647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42126014938422,0,0.185252517868048,0,0.0462204886778477,0,0,0,0,0,0,0,0,0,0,0,0,0.187265710834047,0,0,0,0,0.0117722107054848,-0.0420150563679354
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665369075274572,-0.00750042635245167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728519264779588,0,0,0,0,0.290362470488122,0.202390917247547,0.18820503889109,0,0,0.128598425620735,0,0.13849178594701,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682333108836,0,0,0,0,0,0,0,0,0.209775897993278,0,0.49583252577752,0,0,0.173180840504674,0,0,0.0169080259049359,0,0,0,-0.0512569982481575,0,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504251975125871,-0.114794727575655,0,0,0,0,0,0,0,0,0.0685020276559521,0.337529222212705,0,0,0,0,-0.0691252879102925,0,0,-0.186120405198537,0,0,0,0,0,0.395031370187976,0,0,0,0,0,0,0,0,0,0,0,0.21557826292045,0,0,0,0,0.0540499143928541,-0.0224820777899425,-0.0122539255973375,0
X601318.CH.EQUITY,0.0787733450552115,0,0,0,0,0,0,0,0,0,0,0,0.026353548397389,0,0,0,0,0,0,0,0,0,0,0.0847424460136611,0,0,0,0,0,0,0,0.0869324282892323,0,0,0,0,0.45266878220219,6.93889390390723e-18,0,0,0,0,0,0.33521792821326,0.0579436327332016,0,0,0,0,0,0,-0.0197629588730285
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148316292331446,0,0,0.114871020440464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381371393068573,0,0,0,0,0,0,0,0,0,0,0,0,0.465852917645891,0,0,0,0,0,0,0.104100736649021,0,0,0,0,0,0.218504764795801,-0.100411591461112,0.0491316987748136
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210586189107577,0.112555179589013,0,0.00503569693144792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936582562161705,0,0,0,0,0,0,0,0,0.0825736936655287,0,0,0,0,0,0,0.478826269780986,0.112387250293631,0,0,0.0193545723170604,0.012172021441892,0,0.0811794381315113,0,0,0.113735762204919,0,-1.73472347597681e-18,-0.0805695025102681,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125290831974062,0,0,0.230005272871542,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.171025383073702,0,0,0.0182624754840613,0,0.0545367050182208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169074896194106,0,-0.0102777882749799,0,0,0,0.0835770718471194,0.10378473701695,0,0.0503485867556616,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771
X2882.TT.EQUITY,0,-0.0151805977924944,0,-0.0489711990119104,0,0,0,0,0.0986114228083624,0,0,0,0.166166756956808,0,0,0,0,0.0978117428636585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146124333098429,0,0.0654395748008986,0,0,-0.134757003787619,0,0,0,0.36375206007446,0,0.182227592055839,0,0,0,0.208692344317889
X2883.TT.EQUITY,0.016869034299603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184284808936799,0,0,0,0,0,0,0.146886874023613,0,0,0,0,0,0,0,0.357054270972661,0,0,0.0795510545016394,0.169778764439779,0
X2888.TT.EQUITY,0,-0.0390509022606615,0,0,0,0.278370657649344,-0.250425540246043,0,0,0,0,0,0,0,0,0,0,0.146951196406926,0,-0.0840012509961559,0,0,0,-0.115564272605089,0,0,0,0,0.215688210534249,0,0,0.132172683872584,0,0,0,0,0,0,0.0809607714366165,0,0,0,0,0,0,0.28132561665109,0,0,0,0,0,-0.226412581744249
X267.HK.EQUITY,0,-0.197783021254219,0,0,0,-0.0514959666518811,0,0,0,0.861236877375287,0,0,0,0,0,-0.0895700951351475,0,0,0,-0.12485931434425,0.0231409722981508,0,0,0,0,0,0,0,0,0,0,0,-0.020985614237404,0,0,0,0,0,0,0,0.228434233286666,0,0,0,0,0,-0.0405849651224968,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
TED,0,0,0,0,-0.154609847548766,1.73472347597681e-18,0,-0.0309530751359936,0.263920832369805,0,-0.087200681361076,0.120456311874611,-0.0434285074237354,0.0489461667417998,0,0,0.10475138071299,0,0,0,0,0,0,0,-0.035461939468977,0.025820491226569,0,0,0,0.0392946962837114,0,0,0,0,0,0,-0.135028666587118,0,0,0,-0.0684606032993336,0,0,0,0,0,0.071657896135429,0,0,0,0,0
