,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.137898068813688,0,0,0,0,0.352637749827388,0,0,0.18948088202863,0,0,0.145981654995809,0.0347863124582985,0,0,0,0,0,0,0,0.195621409501117,-0.187257573139369,0.0592518518182595,0.00451754516213017,0,0,0,0,0,0,0,0,0.193618865187382,0,0,0,0,0,0,0,0,0.0491560436447803,0,0.0617009265617552,0.0745704856326921,0,0,0,0,-0.013268337889207,0
X601229.CH.EQUITY,0,0,0.00283507314050169,0,0,0,0,0,0.0757128756875943,0.0789539238860789,0,0,0,0.20581998863392,0,0,0.150244219436601,0,0,0,0.183213707892505,0,0.22862526081902,0,0,0,0,-0.0646456648794591,0,0,0,0,0,0,0,0,0,0,-0.00155479072986624,0,0,0,0,0,-0.0346710711999153,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0929444270128651,0,0,0,0.374370898690469,-0.0746434088049509,0.103760412146745,0,0,0,0,0,-0.0469770624984189,0.203649457559609,0,0,-0.00973366829697288,0,-0.0317988960924762,0,0,0,0,0,0,0.226759691649839,-0.0137587854177289,0,0,-0.0846689610577163,0,0,0,0,0,0,0,-0.0695207256844704,0,0,0,0.277354456744227
X601328.CH.EQUITY,0,-0.0754753640670523,0,0,0,0,0,-0.0229536744978023,0.0598321757514654,0,0,0.21625031886753,0.10194305688771,0,0,0,0,0,0,0,0,0.21355544357684,0,0,0,0,0,0,-0.00148115696424142,0,0,0,0,0,0,0,0.0509571804361745,0,0,0,0,0,0,0.098453606228492,-0.0217686307590329,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269075765288006,0.0178342751893677,0,0,0,0,0,0.0142731894544538,0.24133931599433,0.385687572517504,0,0,0.0411420952609969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907867018089126,0,0,0.0130214085331448,0.0187732921767,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953229278437001,0.202088043700377,0,0.139096211970154,0,-0.0749949034438111,0,0,0,0,0,0,0.233239010627758,0,0,0,0.0507914300485313,0.0305489783101812,0,0,0.0466003762903621,0,0,0,0,0,0,0,0,0,-0.28832479876796,0.655326479511818,0,0,0,0,0,-0.0951263281469163,0,0,0,0,0,0,0.0523182513644597,0
X601818.CH.EQUITY,0.0340885186428735,0.0369157029604259,0.234877167525547,0.0158733774736508,0,0.0394005182497593,0,0.021832390553106,0,0,0,0,0.0369082796486749,0,0.264695704840203,0,0,0,0,0,0,0.173145739772013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0484625189832383,0,0.583050106951043,0,0.0981132967852854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316724878331387,0.0187756221007456,-0.0651846485902686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526501110925515
X601939.CH.EQUITY,0,0,0.174891879545052,0,0,0,0,0,0,0,0.0784119249023241,0,0,0,0.438418010036733,0.176739178605148,0,0,0,0,0.0791067649406411,0,0,0,0,0.0384633041163358,0,0,-0.054767600510218,0,0,0,0,0,0,0,-0.0800499470365931,0,0,0,0,0,0,0,0.128811332168244,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0877458972867477,0,0,0,0.305561105937104,0,0.0887497922137297,0,0,0,0,0,0,0,0,-0.266114353719023,0,0,0,-0.0495278561745971,0,0,0,0.395160271946181,0.0619974308176357,0,0,-0.119423854177041,0,0,0,0,-0.112325513511538,0,0,0,0,0,0,0,-0.0792781406179608,0,0,0,0,0,0,0,0.192441535392435,0.0114312323931655
X601997.CH.EQUITY,0,0,0.161630994440519,0,0,0,0,0,0.337877303576678,0,0,0.254010088490121,0,0,0,0,0,0,0,0,0,0.0246025685132539,0.299805823920699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04285030407674,0,0,0.110987089183138,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158323192406917,0.0357193754398501,0.127721152509234,0.146784242084446,0,0,0.149535354790053,0,0.0899112940819732,0,0,0,0.0635127129048445,0,0,0,0.0862162582576071,-0.0559681957038925,0,0,0,0,0,0,0,0,0,0,0,0.110823383854198,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246902537282887,0,0,0,0,0,0,0.0438606508314677,0,0,0.00783532528946188,0,0,0,0.194317675565568,0.130042831293935,0,0,0,0,0.116404867774273,0,0,0,0.295181173219197,0,0,0.16473614423256,0,0,0,0,0,0,0.0363614985504938,0,0,0,0,0,0,0.116556328461626,0,0,0,0,0,0,0,0,0.0798500721686165,0
X601077.CH.Equity,0,0.117436068132504,-0.0198982085094086,0,0.163356953966132,0,0.0778565620501051,0,0,-0.101392905548488,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.314507328646222,0,0,0.210243140717869,0,0,0,0,-0.329016970872525,0.240141237574161,0,0,0.278738650824405,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0710174007854151,0,-0.247122316978747,0,0.0696807136025457
X11.HK.EQUITY,0.159673194370741,0,0,0,0,0,-0.0478504018062221,0,0,0,0,-0.107830927598548,0,0,0,0,0,0.10919683876934,0,0.0283321876476578,0,0,0,0,0,0,-0.00899613943344315,0,0.213112024191937,0,0,0,0,0,0.0220512722527989,0,0,0,-3.46944695195361e-18,-0.096165915934216,0,0,0,0,0.481464634156822,0,0,0,0,0.0677031445242631,0,0
X2388.HK.EQUITY,0,0,0,0,0.427928989160982,0,0,0,0,-0.0378872677436357,0,0,0,0,-0.226335137073957,0,0,0.173153186780342,0,0,0,0,0,0,0,0.147061234986529,0,0.205970170054822,0,0,0,0.148508446884713,0,0,0,0,0,0,0.0130733867909126,0,0,0,0,0,0.0937308904620311,1.0842021724855e-19,0,0,0,0,0.10094769444938,0
X5.HK.EQUITY,0.118278672023318,0,0,0,0,-0.280099719901252,0,0,0,0,0,0,-0.13866941942906,0,0,0,-1.73472347597681e-18,0.0123777421856218,0,0,0,0,0.0777903543698766,0,0,0.0993669322461511,0.168935015878963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290144697450225,0,0,0.205118017408815,0,0,0,0,0.160887008735224,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163180318216972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011441559269471,0,0.247386983064247,0.383604608214573,0,0.0317124157901759,0,0,0,0,0.113001002724415,0.076467922607145,0,0,0,0,-0.0346194562862964,0,0,0,0,0.108875925580848,0,0,0
X2884.TT.EQUITY,0,0.017022190596307,0,0,0,0.0262655224555795,0,0,0,0,-0.0355513129152895,0,0,0,-0.0325136328391408,0,0,0.144619146424593,0,0,0,0,0,-0.0512043080246216,0,0.0258093005263038,0,0.151361623718723,0.341229939874038,0,0,0.105084637878306,0.295867226229653,0.115406966543013,0,0,0,-0.0213863771269204,0,0,0,0,0,0,0,0,0,0,0.0152272128900631,0,0,0
X2886.TT.EQUITY,0.0646905249888579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221309467256773,0,0,0,0,0,0,0,0,0,0,0,0.652042615095209,0,0,0,0.153659982676558,0,0,0,0,0,0,0,0,0.17952487329018,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150273065669104,0,0,0,0,0,0,0,0,0.00141909183393789,0,0,0,0,0,0,0,0,0.0903763697584127,0,0,0,0,0,0,0.214319205883625,0,0,0,0.246851643038508,0,0,-0.0555769701829978,0,0,0,0,0,0,0,0,0,0.102434816310135,0,0.418848566224461,0,-0.116738628448495,0
X2892.TT.EQUITY,0,0,0.0159017641080419,0,0,0.0286324539860404,0.0213707120010905,0,0,0,0,0,0.0342888768620027,0,0.0596762401965903,0,0,0.0027436044200187,0,0,0,0.0846018287777307,0,0,0,0,0,0,0,0.0648991946376093,0.237282542025071,0.285519018838786,0,0.321464050556004,0,0,0,0,0.0509136125093385,0.017867707829697,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426032632337479,0,0,0.115110883231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361862690048163,0.0759531298997785,0.0225585926961835,0.239561659452357,0,0,0,0,0.0946384029720283,0,0.166875900207349,0,0,0,0,0,0,0.0474823115313546,0,0.0286449313054266,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.134961380032163,0,0,0,0,0.028245047087828,0,0,0,0,0,0,0.214761772123033,0,0,0,0,0,0,0,0,0,0,0,0.707844164994205,-0.138175452018059,-0.269626548594688,0,0,0.0100340906965683,0,0,0,0,0.364117378334186,0,0,0,0,-0.12369547122747,0,0,-0.0538650029933127,0,0,0,0,0,0,0,0.0931854076438288,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0835355426085529,0,0,0.358003539146677,0,0,0,0,0,0,0,0,0.0430120336016144,0,0.240927994175392,0.0525336917201729,-0.115135056031694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362427207655376,0,0.239098847433387,0,0.239103862295154,0,0.175322736592988,0,-0.136531679381881,0,0.0476721049563978,0,0,0,0.0398280744416811,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399295554394309,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127058137105172,0,0,0.0784775873071466,0,0.156253926485086,0.0752053330086569,0,0,0,0,0,0,0,0,0,0,0.269534983615481,0.172099214662787,0.228948050868407,0.0257192055913613,0,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199849561813603,0,0,0,0,0,-0.0696718721063493,0,0,0,0.0877733049438644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984719554628646,0,0.172290597813404,0.124609887379578,0,0.162043482363704,0,0,0,0.0863527268963008,0,0,0,0.0145009828101181,0,0,-0.0327576432233216,0
X601336.CH.EQUITY,0,0.0483221905424403,-0.127785082213278,0,0,0,0,0,0,0.0444871046433258,0,0,0,0,0,0,0,0,0,0,0,0.122913608867769,0,0,0,0,0,0.105631342833554,0,0,0,0.0423766628978875,0,0,0,0,0,0,0,0.401166489212192,0.0790617996016018,0,0.24521295468754,0.00520859028230295,0,0,0,0,0,0,-0.212512009079458,-0.0170501887710435
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598516606910407,-0.144773423905243,0.157847901694209,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429014029688138,-0.233069416761047,0,0.0962388874601586,-0.16226026963139,0.233529150241029,0,0,0,0,0.180450304213974,0,0.308287537226222,0,0,0,-0.186657493797518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125893268612296
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220984028564716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738076698131748,0.0913432098255414,0,8.67361737988404e-19,0.105714565220163,0,0,0,-0.0217422442472718,0,0,0,0,0,0,0.0141218720805041,0,0.304805883170414,0.210260097176421,0.0145888165241706,0,-0.0557649871605207,0
X2882.TT.EQUITY,0,-0.0269958428311723,0,0,0,0,-0.0236060471107579,0,0,0,-0.0108158636036643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270036107836104,0,0.00346592681459718,0,0,0.0679931242079618,0,0,0,0.25298177928227,0,0,0,0,0,0,0,0,0,0,0,0.399642029819893,0,0,0.213326292283051,0.0483863272328904,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749260977321983,0,0,0,0.0384779148016274,0,0,0,0,0,0,0,0,0,0,0,-0.0429121031370436,0,0.124309861197648,0,0,0,0.253215585689132,0,0,0,0,0.0610202476633798,0,0,0,0,0,-0.0862124941640174,0,0.389327939468374,0,0.176268730310942,-0.0189166483587544,-0.0317869157947552,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193360131241071,0,0.0318602213324721,0,0.0367704477527358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131235288694,0,0,0.0995616397687756,0,0.119066663914629,0,0,0,0,0.0532588643429604,-0.0629356618534447,0,0,0,0,0,0.074720762073279,0.169906071770866,0.174087723646095,0,0,0,0.0220814348293162
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642564477888649,0,0,0,0,0,-0.04539661263818,0,0,0,0,0,0,0,0,0,0,0,0,0.0450374015322386,0.190977653115164,0.178631829753564,0,0,0.307870844806298,0,0,0,0.0181197077919785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591120069151744,0,0,0.114448550598844,0.0970164775561371
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163
TED,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0,0
