,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.296333914631433,0,0,0.349788023999556,0,0.00765278590233852,0,0.131945572186222,0,0.0345434543865917,0,0,-0.0393222733107332,0.0351102234279068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136628054578457,0,-0.0539273349724612,0,0,0,0,0,0.0792715736091155,0,0.132230458328519,0,0,-0.192539481554395,0,0,0,0,0,0,-0.0264302435033066,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.345406113678182,0,-1.73472347597681e-18,0,0,-0.0866755846160799,0,0,0,0,-0.0996927626597058,0.0493333504111745,0,0,0,0,0,0,0,0,-0.0556145343433661,0,0,0,0,0.0161188585583526,0,0.0450225368794558,0,0,0,0,0,0,0,0.187683514709267,0,0.0366507811977362,0,0,0,0,0,0,-0.216742476853256
X600000.CH.EQUITY,0.272505849676506,0,0,0.0548642008618668,0.247306121809652,0,0,0,0,0,0.0451346152601879,0,0,0,0,0.170029485145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324964949503738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063604863359354
X600015.CH.EQUITY,0.0274009370041911,0,0.133297099310435,0,0,0,0,0,0,0,0.169696592700293,0,0,0,0,0.13557786316581,0.266655930016996,0,-0.0335948849051697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519529852093157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356045922689114,0
X600016.CH.EQUITY,0,0,0.309184029775431,0,0,0.0617249990627455,0,0,0,0,0.134839261901072,0,0,0,0.0413477606641433,0,0,0,0,0.249470951908498,0,0,0,0,0,0,0,0.159527264594343,0,0,0,0,0.0422719184357927,0,0,0,0,0,0,0.112779162804334,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.10482141189069,0,0,0,0,0.253904185465936,0,0.0920527194726723,0,0,0,0,0,0,0,0,0.238442166958386,0.0294380148678429,0,0,0,0,0,0,0,0,0,0.0107732252735003,0,0,0,0,0,0,0,0,0,0,0,0.188606164022297,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0551908055153231,0.140734925002564,0,0,0,0,0,0,0,0.437672149540257,0,0.160952464421659,0,0,0,0,0,0,0,0,0.180941391164691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536360090676946,0,0,0,0.00698705649164205
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0212850636512038,0,0.197621954397512,0,-1.73472347597681e-18,0.0364641753991186,0,0,0,0,0,0,0.108641143693665,0,0,0,0,0,0,0,0,0,0.154897495721012,0,0,0,0,0,0,0,0,0.0645664319647603,0,0,0.0262029926164277,0,0,0,0,0,0.0962508444749894,0,-0.0716892071152799
X601166.CH.EQUITY,0.147577120507909,0,0,0,0.00716131921830722,0.369620735900233,0,0.22053102599528,0,0,0,-0.0771981327622321,0,0,0,0,0,0.0593853284961215,0,0,0.0120592239402418,0,0.253301229595995,0,0,0,-0.111916611935643,0.106976736890772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125654706332677,0,0,0
X601169.CH.EQUITY,0,0,0.373402943566779,0,0.0710910265084414,0,0,0,0,0,0,-0.0660329369583456,0,0.16684062353712,0,0,0,0,0,0,0,0,0,0.0170009897149715,0.219599455238968,0.0294985057862441,0,0,0,0,0,0,0,0,0,0,0.0609385240832767,0,0,0.0535601611987798,0,0,0,0,0,0,0,0,0.106598127872809,0,-0.0552847746520039,0
X601229.CH.EQUITY,0.00692492309651246,0,0,0.323143499813789,0,0.112573648820958,0.00538985716977709,0,0.0668720209921142,0,0.119125086569214,0,0,0.0555664117308415,0,0.189010003113563,0.00274828679205193,0,0,0,0.106158027689059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799635495223932,0,0,0,0
X601288.CH.EQUITY,0,0.0141346108757701,0.198717905103164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190066013084673,0.536771388713617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040305611356376,-0.0233157543115337,0,0,0,0,0,0,-0.0427363743530571,-0.0434694537245493
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460889274976,0,0,0,0,0,0,0.00440672601179797,0.0221198259884876,0.345504050551219,0,0,0,0,0.00854978360122815,0,0,0,0,0.0582065070944717,0,0,0,0,0,0,0,0,0,0,0.0555412898804263,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,8.67361737988404e-19,0.0307827545640515,0,0,0,0,0,0,0,0,0,0.515967230602371,0.0924647708242288,0,0,0.00380143596698178,0.24236299325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872058137943005,0,0,0.103269590242927,0.00440834398222854,0,0,0,0,0,0,-0.0361887858670689,0
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0,0
X601818.CH.EQUITY,0.0770153943569663,0,0.0834044364780996,0.0195440238147754,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.142202457822826,0.197141371270667,0.0909562554121729,0.160060302407718,0.146643637682639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071251744375795,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.178394753989465,0,0.305326381751319,-0.196204895263535,0.212004932540802,0,0,0,0,0,0.103207870466687,0,0,0,0,0.152452006306673,0,0,-0.0790516472370004,0.203158432742278,0,0,0,0,0,0,0,0,0,0,0,-0.112560478982301,0,0,0,0.0251961473590275,0,0,0.022727018519865,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0336256243550619,0.144552846888027,0,-0.0162571858056302,0,0,0,0,0,0,0.119718320531629,0,0.311120725977141,0,0.0145343989950304,0,0,0.13672839656,0,0,0,0.020161724114076,0,0,0,0.0347147964653275,4.33680868994202e-19,0,0,0,0,0,0,0,0.0913819929772713,0,0,0,0,0,0.00731544812416394,0,0,0,0.192641154398497,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.086799746168804,0,0,0,-0.261218042766392,-0.132317929894202,0,0,0.184143723279614,0.356079877449602,0.0922378592799416,0,0,0,0,0,0,0.0592021474349512,0.0590892935167797,0.1133085580868,0,0,0,0,0,0,-0.0398449490071248,-0.0240176482361102,0,0,0,0,0,0,0,0,0.238577077313424,0,0,0,0,0,0,0,0,0,0,-0.0207801876524583
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216456872216217,0,0.110456776929366,0.0871858355822042,0,0,0.223963499067653,0.0514506364311823,0,0,0,0,0,0,0,0.176047439453156,-0.0147471172526072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236375751206861
X601998.CH.EQUITY,0,0,0,0.130514792791033,0,0,0.088318735014837,0,0,0,0.36344051187755,0,0,0,0,0,0.0136709975872923,0,0,0.211153233241628,0,0,0,0,0.0813726581916058,0,0,0,0,0,0,0.0684671567466898,0,0,0,0,0,0,0,0,0,0,0,0.0955597629345737,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0594320972417346,0,0,0,0,0,0,0,0,0,0,0,0.0207511188536731,0.358893395078853,0.234116795393985,0,0.315891454785021,0,0,0,0.0644200425266795,0,0,0.121361834183907,0,0,0,0,0,0,-0.105768773209604,0,-0.0478802047443672,0,0,0,0,0,0,0.0250873468916351,0,0,0,0.110528561512878,-0.136847052020094
X601916.CH.Equity,0,0,0,0.103597158452502,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.15285024915121,0.085607083154163,0,0.105317504992216,0,0.011304717358167,0,0,0.133678453164246,0,0.0124536766186686,0,0,0,0,-0.0114808165485174,0,0,0,0,0,0,0.0759602667872486,0,0,0.100281025404641,0,0,0,0,0,0,0,0,-0.0144062933269073,0,0,-0.15519603519191
X601077.CH.Equity,0,0,0,0.0547770648015011,0,-0.401674556976569,0,0,0,0,0.160557345407412,0,0,0.0795960671536433,0,0,0,0.129590474377278,0,0,0.12138499549901,0.13753056477506,0,0.161359190689051,0,-0.0074126561970556,0,0,0,0,0,0,0,0.255270530013163,0,0,0,0,0,0,0.511331407661619,0,0,0,0,0,0,0,0,0,0.126756940065433,0.172103855356163
X11.HK.EQUITY,0,0,0,0,0.137549517265718,0.155363133329848,-0.39779882637792,0,-0.0271964029287449,0.0141056043752578,0,0,0,0.0871563990619876,0,0,0,0.0457194242499573,0,0,0,0,0,0,0,0,0,0.135626155300587,0,0,0,0,0,0.190854120941527,0.0584018315555693,0,0,0,0,0,0,0,0.0621081614503171,0,0.170119329027231,0,0,-0.047499803448675,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436196880839827,0,0.208512967636156,0.0250011858227512,0,0,0.037047770617097,0.0799627620098077,0,-0.0066352932678265,0,0,0,0,0,0,0,0,-0.076510926443328,0.158015254934936,0,0,0,0.0291714098731274,0.00676750694732411,0,0.116992065593997
X5.HK.EQUITY,0,0,0,0,-0.0635601294443461,0,0,0,0,0,0,0,0,0,0,0,0,0.0188491291965672,0,-0.00853393580002456,0,0,0.179933952296437,0,0,0.0655810937165594,0.235524023101739,0,-0.129719909210788,0,0,0,-0.0190520691322803,0,0,0,0,0,0,0,0,0,0,0,0,0.150463419074822,-0.126584403764484,0,0,0.243219235674708,-0.0114664163219216,0
X2880.TT.EQUITY,-0.0221840896991558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375030718095017,0.101950688844842,0,0,0.280555431178073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358734235774408,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710157843477072,0.0125339103832578,0,0,0,0.0596919156765474,0.174027369279465,0,0.110769352506982,0,0,0,0,0.0651565423766036,-6.93889390390723e-18,0.0196942623703581,0.0869217286824554,0,0,0,0,0,0,0,0.0810983639654127,0,0.105880712474617
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560153087396737,0,0,0.15169854399681,0,0,0,0,0,0,0,0.0499199352839817,0,0,0,0,0,0,0,0,0,0,0,0.162195520060992,0.303040923145927,0,0.344325580631066,0.0128888650878917,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.147557914047811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117919627288629,-0.0821519550608782,0,0,0,0,0,0.119791726243826,0,0,0.387855929499431,0.407068827689382,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.169984819399532,0,0.00236839982085117,0,0,0.0730662038425726,0.0028228956036301,-0.13640437321752
X2892.TT.EQUITY,0.0509409203689166,0,0,0,0.114936880614786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526883726938,0.12816897871182,0,0.333265251957517,0,0,0,0,0,0,0,0,0,0,0,0,0.132887161939013,0,0.122187675290043,0,0,0
X5880.TT.EQUITY,-0.0231511149401437,-0.0256363201807912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151292996424703,0,0.00205480332643008,0,0,0.0912562335335053,0,0,0,0,0.310943125601139,0.141560482337274,0.0953699911643229,0,0,0,0,0,0,0.345933940046581,0,0,0,0,0,0,0.0151614737666585,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0305059390499734,0,0,0,0,-0.2777515619439,0.0289627249749463,0,0,0,0,0,0,0,0,0,0.273474970890789,0,0,0,0.174665967784652,0,0,0,0,-0.248616995608701,0,0.00133617572259671,0,0,0,0,0,0,0,0.570928694122763,0.101375213958706,0,0,0,0,0,0,0,0,0,0,-0.243686287844548,0,-0.204746988388961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402237914704826,0,0,0,0.0250188145901686,0,0,0.028817790628896,0,0.0678262687425016,0,0,0,0,0,0,0,0.102152208818785,0,0,0,0,0,0,0,0,0,0,0,0.270988778295207,0,0.545307020333591,0,0.0257560870136135,0.0619981316097315,0,0,0,0,0,0,0,0,0,0,0
