,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.127626293620377,0,0.214213477865114,0,0,0,0,0,0.0421729069589799,0,0,0,0,0,0,0,0,0,0.462323954678735,0,0,0.000807255843779041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216106519320064,0,0,0,0,0,0,0.0315349285172577,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683773101829792,0,-0.377778998756964,0,0,0,0,0,0,0,0,0,0,0,0,-0.569581163909297,-0.043558904065029,0,0,0.452448444209081,0.267867098407748,0.104452080392853,0,0.276546415122173,0,0,0,0,0,0,0,0,0.218342057037206,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.163683489792037,0.122292746661852,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.141255076274491,0,0,0,0,0,0,0,0,0.336496021314024,0,0,0,0,0,0,0.0109151801402313,0,0.258635709229582,0,0,0,0,0,-0.143218529352681,0,-0.191218785227533,0,0,0,0,0,0,0,0,0.210492979751213,0,0,0,0,0,0.201552778397915,-0.25212064913983
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130539959712317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289576295611107,0.525027059915149,0.100037847914616,0,0,-0.198792538031373,0,0,0,0,0.23563563974138,0,0,0,0,0,0,0,0,0,0,0,0.0090509596275263,0.18270522486045,0.217832467850109,0.224266409525424,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374685998818088,0,0,0,0,0,0,0,0,0.108505008971087,0,0,0,0,-0.00714741933277385,0,0,0,0,0,0,0.30513040720012,0,0,0.228103610293182,0.0697127955180873,0,0,0,0,0,0,0.135933125230568,0,0,0,0,0,0.0856799621510967,0,0.1590655812989,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280508202700956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135180952787339,0,0.194723048356089,0.0430078222897583,0,0.0110320173562066,0.261544234957093,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0658170526661721,0,0,0,0,0
X2886.TT.EQUITY,0,0.0731890426339328,0,0,0,0,0,0,0,0,0,0,0.0697204331105618,0,0,0,0,0,0,0,0,0,0,0,0,0.0360315016444,0,0,0,0,0,0,0.150742221770916,0,0,0,0,-0.00485218934786038,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.139512523576968,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970665607070422,0,0,0,0,0,0,0,0,0,0,0.0615063909883067,0,0,0,0,0,0,0.0448172925579764,0,0,0.105323815440209,0,0,0.303670883764856,0,0.117998484045455,0,0,0,0,0,0,0,0,0,0,0,0,0.362706404472443,0,0,0,-0.0355250964720848
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00987148623219135,0,0,0,0,0,0,0,0,0,0,0,0.09259985294052,0,0,0,0,0,0,0,0.228237180536289,0.199421815467221,0.0927160605799665,0.236649247809376,0,0.304990767142195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117285457795725,0.0741028581070655,0,-0.0606959684209757
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217482,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909743,0,0,-0.0045701356518271,0.148271259499077,0,0,0,0,0,0,0.0810015876207641,0,0,0,0.200112972765147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000358526975719,0,0,0,0,0,0,0.123909999838976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717946681282951,0.123234875257684,0,0.303475984018926,0,0,0,3.46944695195361e-18,0.244987681041396,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487701936425918,0,0,0,1.38777878078145e-17,0,0.0128571665027008,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0527653416526915,0,0,0,0,0,-0.0402902716929161,0,0,0,0,0,0,0,0.472364316107758,0,0.409951288483415,0,0,0,0,0,-0.0200409532841603,0,0,0,0,0,0,0,-0.0082860893187145
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148548410202548,-0.0514171801717317,0,0,0.0421991922931182,0,0,0.568596317297415,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847441874409799,0,0.231360267855109,0.0378351103023281,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0,0,0,0.149716778513933,0,0,0,0,0,0,0.114959079847305,0,0,0.226448930853299,0,0.0387930500274138,0,0,0,0,0,0,0.220058844151459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111663598247418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248892924218459,0,0.00801718074016409,0,0,0.00607632595028132,0.0433309445774355,0,0,0.0407909232708217,0.0677066736886792,0.284617400461501,0.162228538906446,0,0,0,0,0.155838160633312,0,8.67361737988404e-19,0,0,0,0.096256221804245,0,0
X2881.TT.EQUITY,0,0.172633308499758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849624995292462,0,-0.0772545665171955,4.33680868994202e-19,0,0,0,0,0,0.307989727252902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453713748639749,0,0,0,0.119119442684247,0.144353996279571
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129723090153919,0,0,0,0,0,0,0,0,0,0.0140574887839614,0,0,0,0,0,0,0,0.12469256998384,0,0,0,0,0,0,0,0,0.0314163935087715,0,0,0,0,0,0,0.0869784421976936,0.43397490205393,0,0.0302730008663725,0.143092374273443,0,0,-0.0389306567104458
X2883.TT.EQUITY,0,0,0.0207066090581544,0,0,0,0,0,0,0.0100477211059392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145785729842863,0,0,0,0.334135629211615,0,0,-0.0590799153568657,0,0.123447433319815,0.101134579493588,0,0,-0.0429994002726072,0,0.224910301134224,0,0,0,0,0,0,0.139895394356579,0,0,0.0865097546815013,0.0294812563192443,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142241067754967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276717897865636,0,0.185501624615513,0.0787948984385489,0.150289943917695,-0.0628194789059402,0,0,0,0.260772929334657,0,0,0,0,0,0,0,0,0,0,0,0.40997693340485,0.0134200157890133,0,0,0,0.0296017842828065
X267.HK.EQUITY,0,0,0,0,0.113267532782368,0,0,0,0.122558374843336,0,0,0,0,0,0,0,0,0,0,0,0,0.0816343875407457,0,0,0.186320694512475,0,0.243517773602337,0,0,0,0,0,0,0,0,0,0,-0.204720717749349,0,0,0,0,0,0,0.0116870763562871,0,0,0,0,0,0.31648433614082,0.110277440068098
MKRturn,0,0.00770294693168656,0,0,0.158339978029639,0,0,0,0,0,0,0,-0.342056034381676,0,-0.0155589774834028,0,0,0,0,0,0,0,0.287781650246171,0,0,0.0758249615344045,0,0,0,0,0,0,0,-0.0953326859851808,0,0,0,0,0,0,0,0,0,0,0,0.0813316232205712,0,0,0,0.0494760863315901,0,0
TED,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0,0
