,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.170831839390503,0,0,0,0,0.0780118136127094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163733292637993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303671960663246,0.132802466820812,0,0,0,0,0.122834760658695,0,-0.0190802169185621,0,0,-0.145105001427236,0.602512228268085,0,0,0,0,0,-0.0659622344975383,0.166150358919317,-0.0175725214403732,0,0,0,0.118978789826478,0,0,0,0,0,0,0,-0.0528520502303819,0,0.404198390533487,0,0,0,-0.0342519304405379,-0.0648375187843395,0,0,0,-0.0503477812540621,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100033754926442,0,0,0,0,0,0,0,0,0.183743662902888,0,0,0,0,0,0.0344973129101185,0,0,0.0663326538444346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12482258477732,0,0,0,0,0,0,0.0085217691897103,0,0.0149276127521604
X601328.CH.EQUITY,0,0,0.229367257470585,0,0,0,0,0,0,0,0,0,0,0,0,0.196175841409056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767538159081245,0,0,0,0,0,0,0.177231171964586,0,0,0,0.91534818336953,0,0,0,0,0,0,0,-0.0684395667580849,0.0258569698411679,0,0,0,0,0.108285008861617,0,-0.238740409838301,0.141569019573806,0.139495094274449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459670938856992,0,0,0,0,0,-0.257033279757118,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868318350342,0,0,0.389261432233547,0.0108363257128549,0,0,0,0,0,0.544219189808181,0,0,0.150132334548595,0,0,0,0,0,0,0,0,0,0,0,0.0468232506562524,0.0381206463776073,0,0,0,-0.091325823121382,0,0,0,0,0,0,0,0,0,0.104477402117886,0,0,0,0,0.10240636305018,0,0
X601818.CH.EQUITY,0,0,1.26548497735051,0,0,0,0,0,0,0,0,0,0,0,0,-0.104575779830554,0,-0.00315795139614196,0,0,0,0,0,0,-0.0109370635237256,0,0,0,0,0,-0.0783074013441729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179827689260844,0
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0411884298492924,0.0643165955935283,0,0,0,-0.104452618486672,0,0.0167360569731174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101392831898551,0.10220937658078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810068006071973,-0.007891886660203,0.656604044219398,0.287236262514982,0,0,-0.250978067583262,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750473436495643,0,0,0.225015933061178,0,0,0,0,0,0,0,-0.131700040344969,0,0,0,0,0,0,0,0,0,0,0,-0.00355719807124743,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0522949254701849,0,0,0.0221595486292019,0,0,0,0.162413732449985,0,0,0,0.00570053952737827,0,0,0,0,0,0.0452341560828914,0,0,0.148698058744811,0,0,0,0,-0.0555479186948068,0,0,0,0,0,0,0,0.0411601983470122,0,0,0,0,0,0.439606897401518,0,0,0,-0.0998501792703959,0,0,0,0.0586487860098336,-0.0855081853840805,-0.245443468918152,-0.239291226002796
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.307001420621771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253738556521455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509734628249716,0.332804916113937,0,0,0,-0.498752114609939,0.596793517325334,0,0,0,0,0,0,0,0,0.330034094706385,0.404128159164935,-0.103134307152668
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191787479813509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082011208322183,0,0,0,0,0,0,0,0,0,0.0708743661811449,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789932780150706,0,0,0,0,0,0,0,0.140064203338018,0.0117869651426912,0,0,0,0,0.628260912606473,0,0,0.0558069234289679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145611987748778,0.180716274169577,0.0547594714487594,0,0,0.13795032619477,-0.0177215738989907,0.0283598832984376,0
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0731424888720277,0,8.67361737988404e-19,0,0,0,0,0,0,0.348354578410649,0,0,0,0,-0.0416017001240446,0.117402854823812,0,0,0.0469150164806697,0,0,0,0,0,0,0,0.0017198507933912,0.0164240187524412,0,0.235838202864318,0,0,0.067243389927371,0,0.117965613031719,0,0
X5.HK.EQUITY,0,0,0,0.0506638843202846,0,0,0.0841143671356303,-0.146867306736452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360782097280662,-0.086387431812066,0,0,0,0,0,-0.012353226804367,0,0,0,0,0,0,0,0,0,0,0,0,0.173522082852365,0,0.112808953189223,0,0,0.0181389494588909,0,0.264150525792997
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109689655904825,0,-0.00358818190911745,0,0,0,1.73472347597681e-18,0,0,0,0.096445938927955,0.198578977421568,0.00380793507063805,0.343810940192456,0.273343868008298,0.0302088088623244,0,0,0,0,0,0,0,0,0.0633967472850863,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0873349009648126,0,-0.103334817553199,0,0,0,0,0,0.0112829737818638,0,0,0,0,0,-0.0604620493518605,0,0.085374803124838,0,0,0,0,0,0.0122396359102929,0.383511065100856,0.310549243149513,0,0,0,0,0,0,-0.0260766067041926,0,0,0,-0.00550780572406533,0,0,0,0.166236454422564,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119410290142995,0,0,0,0,0,0,-0.0168178772612934,0,0,0,0,0,0,0.0824664420582907,0,0,0,0,0,-0.056213520175515,0,0,0,0.549155328780805,0,0,0.178090607449424,-1.38777878078145e-17,0,0,0,0,-0.0901341606441438,0,0,0,0,0,0,0,0,0,0,0,0,0.0510941356651707,0,0
X2891.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0245218177551139,0,0,0,0,0,0,0,0.0389013910589892,0,0,0,0,0,-0.104833103340612,0,0,0,0,0.328481581965376,0,0,0,0.00778265258527426,1.0842021724855e-19,0,0,0,0,0.0545534951037854,0,0,0,0,0,0,0,0,0,0.675617084811409,0,-0.0243587273116835,0
X2892.TT.EQUITY,0,0,0,-0.0604193487465542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996620096206653,0,0,0,0,0,0.0277096774290375,0.325551730822079,0.26241403119537,0.15680635519996,0,0.0927888557064534,0,0,0,0,0,0.0654200539314378,0,0,0,0,0.00897296899254804,0,0,0,0,0.0659214023156306,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123526002990007,0,0,0,0,0,0,0,0.042775832251842,0.0356409121925228,0,0,0.00452873180433581,0,0,0,0,0,0,0,0,0.708998303250731,0.134705756859809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069860956350101,0,0,-0.169183207877303,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103227475641173,0,0,0.122173186552938,0,0,0,0,0.0920694924011676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429890303220137,0.22852295472653,0,0,0.214597535536464,0,0,0,0,0,0,-0.0269050180918807,0,0,-0.0485016451248143,0.0839944402000933
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459
X601688.CH.EQUITY,0,0.0113754851883879,0.0880643577976507,0,0,0,0.0542408519353596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504566712695738,0,0,0,0,-0.0969037157327864,0,0,0,0,0,0,0,0.429049917729783,0.036403939662959,0.217024210374497,0.198704578195209,0,0,0,0,0,0,0,0.170030026012755,0,0,0,0,0,0.232679002214772,0
X2885.TT.EQUITY,0,0,0,0.384491724664993,-0.0412637126485866,0,0,-0.0431750079220153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306436278739483,0,0,0,0,0,0.123506297055473,0,0,0.115340932498149,0.0900759187611442,0.213467076390076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298822769030032,0,0.180248974740439,0.164455493053936,-0.0269512230930329
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141639721973491,0.171998644628615,0,0.0699144998113661,0.0493514075778588,0,0,0.05619074440919,0,0,0,0,0.0758071154552891,0,0,0,-0.0547370280531625,0.0429802238129521,0,0.250950619584727,0,0,0,0,0,0,-0.135647442482448,-0.0878151097663482,0,0,0,0.347147003105823,0,0,0,0,0,0,0,0,0.334543646550383,0,0.388067948362047,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0,0
X601628.CH.EQUITY,0.0821198664439979,0,0,0,0,0,0,0,-0.0461455193290204,0,0,0,0,0,-0.0996899766209617,0,0,0,0.111919532871738,0,0,-0.0026434975743445,0,-0.014856427483958,0,0,0,0,0,0,0,0,0,0.0270962742856324,-0.10394059630221,0.0314194201059011,0.333348246190949,0,0,0,0.164645273587783,0.0727427958699585,0.203809498394,0,0,0,-0.00306813489603248,0,0,0,0,-4.33680868994202e-19
X1299.HK.EQUITY,0.0302698504766932,0,0.117573673085318,0,0,0,0,0,0.188897003862926,0,0,0.184633666329884,-0.1412913422549,0,0,0,0,0,0,0,0,0,0,-0.175413706886346,0.297948351553483,0,0.134928034144439,0,0,0,0,0,0,0,0,0,0,0.0207910050307996,0,0,0,0,0,0,0,0,0,0,0,0,0.226686830682838,-0.0432057432156194
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281725170214567,0,0,0,0,0,0,-0.0267238710655158,0.0482026272337011,0,0,0,0,0.192132057305676,0,-2.77555756156289e-17,-0.135096088326314,0,0,0,0,0.356553901556843,0,0,0,0,0,0.409188502433836,0.0796829976117327,-0.0195807156708307,-0.0100985165449671,0,-0.0317956582435172
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507323013591095,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0179895535386361,0,0,0,0,0.0817951159708174,0.0668419190690105,0,0,0,3.58667012214792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738860984825419,0,0,0.136996370886862,0,0.0354928351728533,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935356570459873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270952376968373,0,0,0,0,0,0,0,0,0,0.107863036424063,0,0,-0.0109043778501882,0,0,0,0.451263278172581,0,0,0.293823124134239,0,0,0
X2888.TT.EQUITY,0,0,0.0157012524985088,0,0,0,0,0,0,0,-0.0723953922522446,0,0,0,0,0,0.0252359771647251,0,0,0,0.263296991411007,0,0,0,0.00420645201193636,0,0,0,0.158996453483505,0.0977719791912051,0.0855621669955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335443353476523,0.209036745374785,0,0.0313514393649491,-0.0427904581868973,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409107423951725,0,0,0.0896833764212493,0,0,0,0,0,0.0613904563925511,-0.0539220320365025,0,0,0,0,0,0,0,0,0.321626849276938,0.205290956057947,0,0,0,0,-0.21856111920248,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0965703223603405,0,0,0,0,0,0,0.479387759136488,0,0,7.98931675297431e-05
MKRturn,0.0560348393598178,0,0,0,0,0,0.304800792138071,0,0,0,0.267757242697128,0,0,0,-0.0214969069723589,0,0,-0.184631181830872,-0.0545644068825028,0.00767921097911371,0,0,-0.128692222576869,0,0.146791409509761,0,-0.269496325508923,0,0,0,0,0,0,0,0,0,0,0.158563045534673,0.213926250021506,0,0,0,0,0,0,0.0419618270425517,0,0,0,0,0,-0.356193664666885
TED,-0.275346479345373,0,0,0,0.00625750300681271,0,0.126337157022782,0,0,0,0,0,0,-0.0563786169836819,0,0,0,0,0,0,0,0,0,0,0,0,0.270201173973649,0,-0.25194283103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132979355476805,0,0,0,-0.145512712530096,0,0,-0.317177842238449,0
