,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,0,0,0,0,0,0,0.00977052126773197,0,0,0,0,0,0,0,0.0936816775437211,0,0,0,0,0,0,0.220849093373207,0,0,0,-0.24186571409601,0.444606794552322,0.0212367225480907,0,0,0,0,0.072619591536988,0,0,0,0,0,0,0,0,0,0,0,-0.03239453099201,0,0.345780191031991,3.46944695195361e-18,0,0,-0.127436328892713,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309950220637771,0,0,0,0,0,0,0,0,0,0,-0.0608671325994829,0,0,0,0,0,0,0,0,0,0,0.128061031402729,0.0567587014720232,0,0,0.0694655562475815,0,0,0,0,0,0,0,0,0,0,0,0,0.176444854348712,0,0.0498862670207083,0.376946247057327,0,0.157658102406775,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0594590170600892,-0.0740651956004847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148312292939223,0,0,0,0.190792822606457,0,0,0,0.095211777003734,0,0,0,-0.0174323948317178,0,0.241822443030191,0,0,0,0,0,0,0.136193662588821,0,0.0494031328021213,0.252855956887883,0.00894544781367352,0.0505830343817553,0
X5880.TT.EQUITY,0,0,0,0,0,0.0169960342049842,0,0,0.0958832572847212,0,0,0,-0.0903122159345469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14761399226351,0.00270921241068785,0.0498279014211201,0.0261480232547888,0.119145636459105,0,0.0345330220076479,0,0,0,0,0.128176162067129,0,0,0,0,0,0.0302135503646727,0,0,0.118520591806694,0.0952716309467171,0,0.204014022376839,0.0952075005478191
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.256907373132215,0,0,0,0,0.0778584882538628,0,0,0.0360580936971623,0,0,0,0,0,0,0,0,0,0,0,0,0.10057739515076,0,0,0,0,0,0,0,0.160818113817586,0,0.186541706847609,0,0.167170472091259,0,0,0,0,0,0,0,-0.000602761005884773,0,0,-0.127808214833985,0,0,0
X600999.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,-0.129147784171204,0,0,0,0,0,0,0,0,0,0,0,0.274279414407527,0,0,0,0.0680122049103163,0,0,0,0,0,0,0,0,0,0,0.170635437986776,0,0,0.341372295313251,-0.0397785793226988,0,0,0,0,0,0,0,-0.191536129805193,0,0,0,0.0951957723825913,-0.150729987936646
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982806060734589,-0.0080163309227221,0,0,0,0,0,-0.0201645745963173,0,0,0,0,0,0,0,0,0.219622997570234,0.223529058554657,0,0,0,0,0,0.03322405706894,0,0,0,0.00804626902309379,0,0.449014995673404,0,0.263531550297146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172010530288496
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109666016149828,0,0,0,-0.00859985438636714,0,0,-0.0555003182008367,0,0,0,0,0,0.172113766859624,0.206645151009084,0,0.535925962412999,0,0,0,3.46944695195361e-18,0,0,-0.180422157863328,0,0,0,0,0,0.18106302543369,0,0,0,0,0.173433575510496,0,0,0,0.107307194903172,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873313602480701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288928507154605,0,0,0.168677533483951,0,0.209066426564396,0.0282904602462922,0,0,0,0,0,0,-0.27185799066963,0,0,0.0518709980829358,0,0,0.240230903690552,0.173911249365229,0,0,0,0,0,0,0,0,0,0.0628417060185601,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095,0
X601601.CH.EQUITY,0.00255495270761451,0,6.93889390390723e-18,0,0,0,0,0,0,0.149779000429583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690791995676858,0,0,0,0,0.0296514248960533,0,0.0453774239439211,0,0,0,0,0,0,0,0.223766938042402,0.0173954585031456,0.498122213764359,0,0,0.00646378917338693,0,0,0,-0.0199044581397312,0,0.0584598873282354,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.272510448581478,0.232129809932229,0,0,0,0,0,0,0,0,0,0,0.0757390102551135,0.139435919855338,-0.474529718056617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818384740752276,0,0,0.00247756201100638,0,0.134709867231299,0,0,0,0.242228195836613,0,0.303798895967092,0,0,0,0.0807032103305533,0,0,0,0,0.124123702421389,0,0.437442170696895,0
X2881.TT.EQUITY,0,-0.0124516520881191,0,0,0,0,0.169816776907941,-0.0795967142585123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250386500007973,0,-0.071067247082737,0,0.0397482312449444,0,0,0,0.05887920053021,0,0,0,-0.146494515140095,0,0,0,0,0,0.0372886138470604,0,0.160945519908494,0,0.462345270331192,0,0,0,0,0.0789813057158265
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10136035295292,0,0,0.207041012794051,0,0,0,0,0,0,-0.129291855514364,0,0,0.0129782848514402,0,0.123928401005867,0,0,0.166128576245054,0,0,0,0,0,0,0,0,0,0,0,0,0.365088842852463,0,0.0868203999367327,0.218483796482793,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135865150857505,0,0,0,0,0,-0.0213343587749341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153725190292917,0,0,0,0,0,0,-0.084561406955691,0,-0.013047343988147,0,0,0,0,0,0,0,0,0,-0.0818199906201421,0.383067392386107,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140180560146605,0,0,0,0,0,0.124604121559652,0,0.246831835265933,0,0,0,0,0.0359419026301795,0,0,0,0,0,0,0,0,0,0,0,0.00138968156215399,0,0.34960805448682,0.237363376785573,0,-0.131053093441449,0,0.0799150678069566
X267.HK.EQUITY,0.649434808205853,0,0,0,0,0,0,0,0,0.249325930793589,0,0,0,0,0,0,0,0,0.248134648446512,0.115409107308381,-0.118880434106122,0,-0.356673009455585,0,0,0,-0.147660218246223,0.00558675249394384,0,0.0580449921934533,-0.0683283950647114,0,0,0.135037340955885,0,0,0,0,0.0618685800862456,-0.251533525133733,0,0,-0.162019208122206,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
