,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595621527194504,0,0,0,0.415492931131798,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.109261522874435,0.203964159847134,0,0,0,0,0,0,-0.163454841577998,0,0,0.188312189224341,0,0.283848498305164,0,0,0,0,0,0,0,0,0,0,-0.0604414219701083,0,0,0,0
X601211.CH.EQUITY,0.0664457688822536,0,-0.00657132100759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106647114773513,0,0,0,0,0,0.00904734711757124,0,0,0,0,0,0,0,0,0,0,0.092327439671242,0,0,0.681428604112461,0,0.109814627168736,3.46944695195361e-18,0,0,0,0,-0.038211207707695,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103353041098415,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918626973360139,0.089630803112955,0,0,0,0.169041146803554,0,0,0,0.0745142483390264,0,0,0,0,0.064229413462143,0,0,0.132096852948499,0,0.248189587378178,0,-0.00565931912665378,0,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346,0
X601319.CH.EQUITY,-0.299630201488535,0.188633254781045,0.0744404505609698,0,0,0,0,0,0,0,0,0,0,0,0.0442360010045899,0,0,0,0,0,0.0126454148502419,0,0,0.0235791231825314,0.103117062115893,0,0,0,0,0,0,0,0,0,0,0.171463345890767,0.131541214499234,-1.38777878078145e-17,0,0,0,0,0,0.224648457283159,0,0,0,0,-0.0602535249458335,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721
X1299.HK.EQUITY,0.121219318664703,0,0.0644600418813689,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012504974114,0,0,0.542682564875439,-0.445671471816639,0,0,0.0251277957152351,0,0,0,0,0.183259784358803,0,0,0,0,0,0,0.0183520323693836,-0.152625789890848,0,0,0.0685637309448277,0,0,0,0,0,0,0.121304360394304,0,0,0,0.0368195637418618,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367746293173002,0,0,0,0,0,0,0,0,0,0,0,0.122529461028853,0,0,0.145409837143658,0,0,0,0.02376539557069,0,0,0,0,0,0.0732287585317861,0.0132021636539234,0,0.134960550178295,0,0.317455561187437,0,-0.0718318762957825,0
X2882.TT.EQUITY,0,0,0,0,0,0.00512974505329027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923070709441819,0.0961132137530736,-2.16840434497101e-19,0,0,0,0,0.0300875859558931,0,0,0,0,0,0,0.517269904582604,0,0.162614583404001,0.0838806377934249,0.00319943435114547,0.053949945050238,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241019848622515,0,0,0,0,0,0,0.0319244952471706,0,0,0,0,0,0,0,0,-0.122661227782095,0,0,0,0,0,0,0.068001949653338,0,0.114712690359425,0,0.00832593518005511,-0.0544582111982611,0,0,0,0.0868863160944019,0,0,0,0,0,0,0.0209951359076925,0.192029326246464,0,0.260402654778025,-0.165899393722397,-0.0222659148487366,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576932605129,0,0,0,0.0274023570898069,0,0,0,0,0,0,0,0,0,0,0,0.0138648467914985,0,0,0,0.0946966352161385,0,0.00162476922780842,0.100707867419344,0,-0.0118867486376402,0,0,-0.0530864096611407,0,0,0,0,0.0263161759365682,0,0,0.0547095867001756,0.23325224436322,0.193984573540948,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198508063606619,0,0,0,0,0,0,0,0,0,0,0.313987753906999,0,0.153509736938033,0,0.133338413837378,0,0,0,0,0.0553092003475666,0,0.0708041134312304,0,0,0,0,0.0237620515336538,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.0126073072592009,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036828,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
