,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.43156057462809,0.0393431647977448,0.247155870620976,0,0,0,0,0,0,0.187998542388353,0,0,0,0,0,0,0,0.25818063635644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047162360773061,0.0517797149550928,0
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109350869450321,0,0,0,0,0,0,0,0,0,0,0.102301485876807,0.331881168186673,0,0.255924699671138,0,0,0.0231827034019977,0,0,0,0.0072764512619903,0,0.21472534886743,0,0,0,0,0,0,0.0222941189217103,0,0,0,0,0,0,0,0,0,0,0,-0.0938871114952668,0,0,0,0,0,-0.00344408580777076,0,0,0.00767470578701589
X601988.CH.EQUITY,0,0,0.0487598807780416,0,0,0,0,0,0.00934015075536591,0,0,0,0.0692880647899994,0.072359657479209,0.0741307226427266,-0.0389263462929463,0,0,0.339170463875685,0,0.163460953382857,0.08008736410405,0,0,3.46944695195361e-18,-0.0202253143859989,0,0,0.0118865047754332,0,0,0,0,0,0.0366551514713993,0,0.0802628816894109,0,0,0,0,0,0,0,-0.261831194353289,0,0,0,0,0,-0.0110125254737575,-0.0383002251537561
X601998.CH.EQUITY,0,0,0,0.0709726364274566,0,0,0,0.0007200149999953,0,0,0,0,0,0,0,0,0,0,0.0338808927299042,0.391867758175319,0,0,0,0.0927302172775486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177251835768193,0,0,0,-0.189553531223085,0,0,-0.0208210892322562,-0.0595128464172352,0,0
X601658.CH.Equity,0,0,0,0,0,0.812720966411736,0,0.207279720296602,0,0,0,0,-0.0712328689314325,0,0,0,0,0,0,0,0,0,0,-0.000992214632978487,0,0.167356583815879,0,0,0,0,0,0,0,0,0,0,0,0,0.188135580370975,0,0,0,0.00275824645129521,0.0989650488460796,-0.376739961449122,0,0,0,0,0,0,0.0192890425644524
X601916.CH.Equity,0,0,0,0,0.266458137500312,0,0,0,0,0,0,0,0,-0.105782526509391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276674480860907,0,0,0,0,0,0,0,0.280626084031345,0.128561192578334,0,0,0,0,0,0,0,0.139707078913572,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114537638177592,0,0.170296625297275,0.209059659883004,0,0.0971787355376694,0,0.12658605629058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394361888354579,0.201468859020168,1.38777878078145e-17,0,0,0.0157702658166898,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792100070454819,0,0,0,0,0,0,0,0,0,0.201868197049837,0,0,0,0,0,0.0671265912820055,0,0,0,0,0,0,0,0.461373571180515,0.269418466692066,0,0,0,-0.0218665141492074,0,0,0,0,0,0,0,0,0,0,0.0110016134453817,0,0.0889392623483123,0,0,0,0,0.0480693924705467,0,0,0
X2388.HK.EQUITY,-0.372039522821394,0,0,0.538106619512717,0,0,0,0,-0.165790334194001,0,0,0,0,0.212507105198674,0,0,0,0,0,0,-0.390007611367444,0,0,0,0,0,0.147616378085271,0,0,0,0,0.170726285129789,-0.0119754424571417,-0.0747999719512035,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.357834234370416
X5.HK.EQUITY,0,0,0,0,0,0,-0.302595689330361,0,0,0,0,0,0,0,0,0,0.170139742146416,0,0,0,0,0,0,0,0.168718492022716,0.0330598742725603,0,0,0,0,0,0.22998406533549,0,-0.146787809365079,0,0,0,0,0,0,0,0.299622897665611,0,-0.173939157368032,0,0.030811749342505,0,0,0,0.510487242692236,0.165110076262979,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611978375548922,0,0,0,0,0,0,0,0,0,0,-0.0563334174451508,0,0,0,0.031410807947135,0,0,0.0307920062101081,0,0.18952357531907,0.0829824739211173,0.292600251597837,0.183908747949417,0.085331264119869,0,0,-1.38777878078145e-17,0,0,0,0,0.105779217192059,0,0,0,0.0288137038155029,0.0692569404954509,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614845909919669,0,0.00183417457462438,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683427927170642,0,0,0,0,0,0.264763644539226,0,0.142869725846358,0,0,0.167015195825337,0.363140457916778,0,0,0,0,0,0,0,-0.00859014269975255,0,0,0,0,0.0418749698322387,0.0976239600715912,0,0,0,-0.0427983749977098
X2884.TT.EQUITY,0,0.100261277947663,0,0,0,0,0,0,0,0,0,0,0,-0.0351194219837709,0,0,0,0.138082729749727,0,0,0,0,0,0,0,0,0,0.00948565010782676,0.123729570952929,0,0,0,0,0,0,0,0,0,0.455112927476501,0,0,0,0,0,0,0,0,0.329084404998406,0.0546000670628657,-0.0563123423443817,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101572418403517,0,0,0,0,0.0474708479857331,0,0.0828684271677803,0,0,0,0,0,0,0,0,0,0,-0.15343057217154,0,0.214021620661798,0,0,0,0.463542252152734,0,0.356016457270009,0,0.218467230591689,0,0,0,0,0,0,0,0,-0.23932114932399,0,0,0.148798285928068,-0.324784425545084,0,0,0,0,0.118531683702042
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17005369520618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466237769179856,0.207711365326033,0,0,0,0.0508025527149324,0.0167975635160183,0,0,0,0,0,0,0,0.0907903652184215,0,0,0,0.0765061704952908,0,0.0646303391660169,0.118346060442266,0,0,0.143434664603342,0,0,0
X2892.TT.EQUITY,0,0.054258592760101,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0310857164508734,0,0,0.0661680705786176,0,0,0,0,0,0,0,-0.128089625428449,0,-0.000443511854348916,0.107520116941158,0.58538746652098,0.00989130359973018,0.191526332373823,0,0,0,0,0,0,0,0,0,-0.0807124403988481,0,0,0,0,0,0,0.0979466108990144,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605637830825335,0,0,0.0671964418604316,0,0,0,0.0545342787248406,0,0,0,0,0,0.6851026356203,0,0,0,0.0767103814223866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908131595316519,0.0173121200575997
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119685696110538,0,0,0,0,0,0,0,0,0,-0.124808587047985,0,0,0.0568559356753432,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00552478655762765,0,0,0,0,0,0.231866607437691,0.030227814200487,0.308077484509324,0,0,0,0.364884313167777,0,0,0,0,0,0,0,0,-0.0907864107819731,0
X600837.CH.EQUITY,0,0,0,0,0.0929582024816116,0,0,0,0,0,0.0852447088832608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338410160135329,0,0,0,0,0,0,0.106994967700016,0,-0.0057396933645361,0,0,0.831128363084991,0,0,0,0,0,0,0,0.0105274079724458,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169556333792171,0,0,0,0,0,0,0,0.0941606728970109,0,0,0,0,0.148071265295039,0,0,0,0,0,4.33680868994202e-19,-0.101766872049644,0,0,0,0,0,-0.0133484584736622,0,0.212153617839006,0.373426154492801,0,0.271273099305493,0,0,0.0106491220477133,0,0,0,0,0.00911319182659608,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278650514633752,0,0.0391043778769787,0.0452712033744596,0,-0.0939896308134015,0,0,0.166275100445695,0,0,0,0,0,0,0,0,-0.0898662637615167,0,0,0,0,0,0,0,0,0,0.363216405076608,0.0856093905139381,0.387018024570395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517107740872161,0,0,0,0.298881650477808,0,-0.121541285859923,0,0,0,0,-0.164214348675945,0,-0.0385602363954092,0,0,0,0.154813439900717,0,0.292313719263555,0.03518561432738,0.0597041748101763,0,0,0,0,0,0,0,0,0,0,0,0.167999610076178,0.239599777419654,0,0,0,-0.0665083318533909,0
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.364043967291041,0,0,0.0703935746620987,0,0,0,0.16952125568233,0,0,0,-0.0796669050258322,0,0,0,0,0.0925729986730369,-0.102635831867427,0,0.055868028218066,0,0,0,0,0,0,0,0,0,0.305529231186005,0,0,0,0,0.079555791259492,0,0.112763515700883,0,-0.11128913222133,0,0,0,0,0.193716638418289
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203943432557683,0,0,0.0524648590546757,0,0,0,0,0,-0.00516069282458384,0,-0.085361352376231,0.0363600745288765,0,0,0,0,0,0,0,0.0152046648174109,0,0,0,0,0,0,0,0,-0.180464225590959,-0.0239766173143172,0,0.158431543003308,0,0,0,0.434799766976117,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157964549180848,0,-0.030135869341131,-0.0465942477232884,0,0,0,-0.0921929020543314,0,0,-0.0160126490311258,0.175305609826527,0,0,0,0,0.235621076887702,0,0,0,0,0,0,0.273200152267405,0,0,0,0,0,0.042079456475057,0,0.290616666291959,0,0,0,0,0.0390684974140339
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554399353397859,0,0,-0.172302453565053,0,0,0,0.0994244170376586,0.079197828747392,-0.349709674614192,0,0,0,0,0,0,0,0,0.056942161124943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430211380604243,0.300571798260618,-0.0436405893694474,0,0,0,0.0681623009413098,0.379381823467597,0,0.633033725801867,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0823031480487668,0,0,0,-0.0503507737974424,0,0,0,0,0,0,0,0,0,-0.0728555187624616,0,0,0,0,0.141572840620616,0,0,-0.177067276646389,0,0,0.0473562766337717,0,0,0.233976796739585,0,0,0,0.0531722799251445,0,0,0,-0.0822769674388772,0,0,0,0,0,0.384086349817844,0,0.541142283550805,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110239049237848,-0.0707698205204244,0,0,0,0,0,0,0,0.109187073715217,0,0,0,0.0522606651473542,0,0.142500705735321,0,0,0.0995634863313704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341618828050258,0,0.145478223443271,0,0
X267.HK.EQUITY,0,0,0.090939015181552,0,0,0,0,0,0,0,0.0621614380524519,0.0124136023907537,0,0.201845537225814,0.159498122387567,0,0.0899069005376905,0,0,0.0752670833716659,0,0,0,0,0,0,0.442055761020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538988067962321,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.208685897932471,0,0.210594365322491,0,0,0,0,0,0.126926526551489,0,0,0,-3.46944695195361e-18,0.397821087490787,0.232282346333077,0,0,0,0,0,0,0,0,-0.497148484093214,0,0,0,0.172772834589462,0,0.123553858915048,0,-0.0625161293601492,0,0.238927056702361,0,-0.0179889914875706,-0.151395049696858,-0.21111807666824,0,0
TED,0.517235486838925,0,0,0,0,1.38777878078145e-17,0,0,-0.188494854322267,0,0,0,0,0,-0.147997676231445,0.293117386014723,0,0,0,0,0.70874265624316,0,0,0,0,0.218606265912434,-0.0378586333453508,0,0.0392723214319882,0,0,0,0,0,0,0,0,-0.701789122514752,0,-0.491834265875902,0.129195871357468,0,0,0,0,0.0391783366321737,0,0,0,0,-0.190947720330974,0
