,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.305146442333401,0.426307829971341,0,0,0,0,0,0,0.0179819151474287,0,0,0,0,0,0.131348566235915,0,0,0,0,0,0,0.0822067731441125,0.0661098165436621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525649607273173,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288644728990011,0.0453638562018774,0,0,0,0,-0.0190360719999864,0,0,0,0,0,0.0615935197613405,0,0,0,0,0,0.0453137271613031,0,0.282454062334909,0,0.0231448951383255,0,0,0,0,0,0,0,0,0,0,0,0.193524341125238,0,0,0.121141108861636,0,0,0,0.00492386073893738,0,0,0,0,0,0.0254079068153326,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155300404481336,0,0,0,0.169008888751147,0.162170703340983,0,0.0435847868277762,-0.039452349694126,0,0,0,0,0,0,0,0,0,0.0572120690817998,0,0,0,0,0,-0.212735368908917,0,0,0,0,0,-0.0639622472090696,0,0,0,0.0196019557736546,0,-0.274535052832629,0
X601328.CH.EQUITY,0,0,0,0,0,0.0898450153478655,0,0.22778298649751,0,0,0,0,0.0136170694710607,0,0,0,0,0,-1.73472347597681e-18,0.271430746808141,0,0,0,0,-0.0196112808004087,0,0,-0.00558690232826673,0,0,0,0,0,0,0,0,0.0496045125703492,0,0,0,0,0,0,0,0,0,0,0,0,0.193561639899055,-0.0876421663956666,0.20359089176488
X601398.CH.EQUITY,0,0,0,0,0,0,0.0997922179190693,0.111123453861961,0,0,0,0,8.67361737988404e-19,0,0,-0.0398634811411601,0,0.159892381851993,0.627222484517895,0.0395796584079488,0,0,0,0,0.0156379068789694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359643906564414,0,0,0.0155212339764835,0,0,0,0,0,0.0709559558697938
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758713121360501,0,0,0,0,0,0,0,0,-0.106433176277581,0,0,0,0,0.334574129639118,0,0,0,0,0,0,0,0,0.0105246695557093,0,0.0566469301574564,0,0.240178855416597,0,0,0,0.102860646954901,0,0,0,0,3.46944695195361e-18,0,0,0,0.0946955839496049,0.0127060230840064,0,0
X601818.CH.EQUITY,0.167386297295905,0,0,0.341994598243252,0,0,0,0,0,0,0,0,0.263933268020853,0,0,0,0,0,0,0,0.161337343931609,0.0842731392768565,0,0,0,0,0.0891314516433963,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0292870941568659,0,0,0,0,0,0,0,0,0.0199609596487301,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552702131441186,0,0,0,0,0,0.283658731798195,0,0.315783942909814,0,0,0,0,0,0,0.0672023371741987,0,0.279243635210194,0,0,0,-0.0188325937571529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155788093954892,0,0,0,0,0,0,-0.00301983988508603,0,0,0.0137010350897157
X601988.CH.EQUITY,0,0,0.108498625438863,0,0,0,0,0,0.0128329990320944,0,0,0,0.0818180493222049,0.0686960534129234,0.115275628458752,0,0,0,0.233825000513641,0,0.167356181833055,0.07874255758262,0,0,0,-0.0186972081328185,0,0,0,0,0,0,0,0.00991927126052824,0.0132473081282794,0,0.0431545519546716,0,0,0,0,0,0,0,-0.245072186793673,0,0,0,0,0,-0.0184244135751322,0
X601998.CH.EQUITY,0,0,0,0.329497280121282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570527207993414,0.238792368551338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.154852154101339,0.00695972099976512,0,0,-0.197536090738067,0,0,-0.0144609000368221,0,0,0
X601658.CH.Equity,0.0686755758089449,0.106010012955191,0,0.118499295371103,-0.0588786628379511,0.745460726545553,0,0.210440974450151,0,0,0,0,-0.0182873731713933,0,0,0,0,0,0,0.0640712924099255,0,0,0,-0.197348180425777,-0.157569550395712,0.0731050363297639,0,0,0,0,0,0,0.277763513417778,0,0,0,0,0,0,0,0,0,0,0.0323555272947233,-0.206356458480984,0,0,0,0,0,0,0.0334954406565515
X601916.CH.Equity,0,0,0,0,0.434375390050096,0,0,0,0,0,0,0,0,-0.0425879804958165,-0.0972382818513205,0,0,0,0,0,0.141606511326834,0,0,0,0,0,0.348929195407137,0,0,0,0,0,0,0.223414989285906,0,0,0,0.0159844584938515,0,0.00876912685867938,0,0.0470477525612319,0.175398269779672,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749121868131193,0,0,0,0,0,0.11291360319026,0,0.158518015792747,0.219531077899998,0,0.0532986556611435,0,0.0800545000996639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962727376368255,0,0,0,0,0,0,0.205571293156231,-1.38777878078145e-17,0,0,0.0328613275613501,0,0,0,0,0,0,0,0,0.00536912889339787,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.017977741588516,0,0,0.0962636356250158,0,0,0.0743367273396979,0,0.0302296421401676,0,0,0,0,0,0,0,0,0.396282540470077,0.303380420196821,0,0,0,-0.117988708991739,0.0905775823379278,0,0,0,0,0,0,0,0,0,0,0,0.192399957109985,0,0,0,0,0,0,0.050026464221295,0
X2388.HK.EQUITY,0,0,0,0.0810252154435737,0,0,0,0,0,0,0,0.0687661986012216,0,0,0,0,0.0339171909675912,0,0,0.285996776614913,-0.644234258285472,0,0,0,0,0,0.199133955684052,0,0,0,0,0.12623671653707,0,0,0,0,0,0,0,0,0,0.18576864761862,0,0,0,0,0,0,0,-0.125710153159481,-0.0232065260213653,0.429052388744375
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846964913499553,-0.0644099723567488,0,0,0,0,0,0,0,0,0.447371080217261,-0.23277923058132,0,0,0,0,0,0,0.299933595799241,0,0,0,0,0,0,0.102111002502554,0,0,0,0,0,0,0,0,0,0,0,-0.105224718294721,0,0,0,0,0,0.405709258791635,0.225843023508739,0.10059577127099
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833652271459472,0,0,0,0,0,0,0,0,0,0,-0.115319151547595,0,0,-0.018254382343532,0,0,0,0,0,0.323647781464896,0,0.431406090721808,0.143461608856518,0,0,0,0,0,0,0,0.0447938356099472,0.0198293285262093,0,0,-0.0361412145375478,0,0,0,0,0,0.0812223464728043,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720960804194153,0,0,0,0,0,0,0,0,0,0,0.0415417718516524,0,0,0,0,0,0,0,0,0,0.380388291461264,0,0.184434015625439,0.070961512804465,0,0.0939317797581331,0.324306858879627,0,0,0,0,0,0,-0.0520990583731025,0,0,-0.136272283111828,0,0,0,0.0310649285525956,0,0,0,0
X2884.TT.EQUITY,0,0.110948589645462,0,0,0,0,0,0,0,0,0,0,0,-0.0570158354720736,0,0,0,0.131883246921803,0,0,0,0,0,0,0,0,0,0,0.0874726259092713,0,0,0,0.06178360699902,0,0,0,0,0,0.458774068888732,0,0,0,0,0,0,0,0,0.313271410465646,0.0570224423992643,-0.0203238168298065,0,0
X2886.TT.EQUITY,0,0,0,0.00902701107895716,0,-0.206265691241812,0,0,1.35525271560688e-20,0,0,0.0915881124347419,0,0,0,0.0679484833791234,0,0,0,0,0,0,-0.334709698339642,0,0,0.237153497431714,0,0.122247082962987,0.38369886238746,0.435301456996237,0,0.132249381700645,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277909918857971,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.171580817691225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150648895510462,0.123581020990372,0,0,0,0.109096770130339,0.0493366596003162,0,0,0,0,0,0,0,0.00845076020826539,0,0,0,0,0,0,0.0655314930106103,0,0.0430682793729499,0.120997471499084,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342022246838766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166712658851342,0.201598494856231,0.0648440127435164,0,0,0.223225081447586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194015532974907,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246581571648244,0,0.0990430857180028,0,0,0,0,0,0,0.0010561871421542,0,0,0.0487647197099041,0,0,0,0,0,0,0.0254349957055206,0,0,0,0,0,0.322792075350315,-4.33680868994202e-19,0,0,0.133595733083101,0,0,0,0,0,0.169316887884377,0,0,0.40692074500502,0,0,0,0,0,0,0.00435270571519045,0,-0.160566335973914,0
X600030.CH.EQUITY,0,0.0223846681808396,0,0,0,0,0,-0.119471591138912,0,0,0,0,0,0,0,0,0,-0.092671027015617,0,0,0.0307900488840503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175247301508332,0.156224477741799,0.441416078142437,0,0,0,0.0994542980387386,0,0,0,0,0,0,0,-0.0655938744687025,0,0.086832078022551
X600837.CH.EQUITY,0,0,0,0,0.166075489246481,0,0,0,0.0179159449322248,0,0,0,0,0,0,0,0,0,0,0,0.0130014647358008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144250063759591,0.0513186063798863,0,0.839991462629011,0,0.0510329507741981,0,0,0,0,0,0,0.0179393180408103,0,0,0,0,0,-0.0111861785993726
X601211.CH.EQUITY,0,0,0.0335094752926238,0,0,0,0.170631705923964,0,0,0,0,0,0,-6.93889390390723e-18,0.0643569353171411,0,0,0,0,0.157983725199972,0,0,0,0,-0.000123066307301297,0,-0.102619929054655,0,0,0,0,0,0,0,0.247433741203739,0.387916020921836,0,0.213848265972356,0,0,0.0220777036297425,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597129001655109,0,0.0278555749107841,0,0,-0.0833109284574508,0,0,0.115111542345733,0,0,0,0,0,0,0,0.0396824737014165,-0.0360870380035014,0,0,0,0,0,0,0,0,0,0.365184518967417,0,0.452893914050386,0,0,0,0,0,0,0,0,0,0,0.0162122794253751,0,0,0,0
X2885.TT.EQUITY,0,0.124488872765633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355252156770769,0,0,0,0,-0.0232385072381931,0,0,0,0,0,0,0,0,0.0618665036955075,0.455509650337925,0,0,0,0,-0.0606370888575476
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.338046100026451,0,0,0.026231028752687,0,0,0,0.324391242072275,0,0,0,-0.0349580390155768,0.0342118948413688,0,0,0,0.132763425163051,-0.06249177868917,0,0,0,0,0,0,0,0,0,0,0,0.340154482639247,0,0,0,0,0.0206227214502438,0,0.0129946883459807,0,-0.057380238575689,0,0,0,0,0.142710607569225
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718060286890252,0,0,0.130890985645777,0.12546324787183,0,0,0,0,0.0384350932034681,0,-0.0442994016407215,0,-0.0465472203623371,0,0,0,0,0,0,0,0.113975702920676,0,0,0,0,0,0,0,0,0.0386565984812079,0,0,0,0,0,0,0,0.0523978443662666,0.378287325523547,0,0,0.0655809356619589,0.00963862051184701,0,-0.0635196736345063,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124423367036564,0,0,0.126859486276771,0,0,0,0,0,-0.190546480549082,0,-0.0940637803591111,0.0422303937024763,0,0,0,0,0,0,0,0,0,0.0898810654211543,0,0,0,0,0,0,-0.119010798877609,0,0,0.058761705820649,0,0,0,0.287008265652923,0,0,0.358479876420046,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194600420237679,0,0,0,0,0,0,-0.164750208684798,0,0,-0.0381432420471778,0,0,0,-0.064919944240906,0,0,0,0.165184824273503,0,0,0.0184135350668291,0,0.258635568240742,0,0,0,0,0,0,0.216374182223371,0,0,0,0,0,0,0,0.206716630045229,0.118144335695633,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166779705260338,0,0,-0.101427169747757,0,0,0,0.0124627423493821,0,-0.324546096262893,0,0,0,0,0,0,0,0,0.096318497924455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995269989357642,0.254855756886184,-0.11121105815834,0,0,0,0.0927554733634197,0.422098198879784,0,0.637078465101612,0,0,0,0.0358935602674956
X2883.TT.EQUITY,0,0,0,0,0.127981862740265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896595518111891,0,0,0,0,0.118736164557069,0,0,-0.120805116655954,0,0,0,0,0,0.250170187224956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355827336144145,0,0.477256606515664,0,0.0833860039744234,-0.029003418441699
X2888.TT.EQUITY,0,-0.0294617361251047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184815171173731,0,0,0,0,0,0,0,0,0,0.0531792069423856,0,0.0229355796436736,0,0,0.262704366741672,0,0,0,0,0,0,0,0,0,0,0,0,0.0614370249498769,0,0,0.403897027143326,0,0.041012067957731,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683131447431584,0,0.0543404819505156,0.22465307557521,0,0.215949794096078,0,0,0.0897784587493796,0,0,0,0,0,0,0.482612697911996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471286342295657,0,0,0,0,0,0.165887386378246,0.128420316886025,0,0,0.270326304075857,0.142487823593641,0.126654078306594,0,0,0,0,0,0,0,0,-0.400898037914754,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.260986543567084,0,-0.160741164868529,0,-0.129781516977699,0,0.235334351289585
TED,0,0,0,0,0,0,0,0.167295391305074,0,0,0,0,0,0,0.12802160639572,0,0,0,0,-0.10953937225132,0,0,0,0,0,0.143494041489891,0,0,0,0,0.0190800090521785,-0.255408623849703,0.125775941391373,0,0,-0.017984603391956,0,0,0,0,0,0,0,0,0,-0.103697062156619,0,0,0,0,0,0
