,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.211740091163625,0.0329296514031502,0,0.114522839165807,0,0,0,0,0.186655804507175,0.03049115383005,0,0,4.33680868994202e-19,0,0.0362990772713523,0,0.151714727706387,0,0,0,0.0945888664426054,0.10189774048521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623574498652784,0,0
X601229.CH.EQUITY,0,0,0.209221126492154,0.0276369865791115,0,0,0,0,0,0,0,0,0,0,0.0422070037721207,0,0,0,0.0175771358133407,0,0,0,0.183104711937996,0,0.0524454423383102,0,0,0,0,0,0,0,0,0,0,0,0.286162571073965,0,0,0.08604234677977,0,0.06610866047169,0,0,0,0,0,0,0,0.0514483656159822,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583297023929919,0,0,0,0,0,0,0,0,0.123328759627374,0,0.272072721909362,0,0.0743361553934571,0.180081576004607,-0.0318767848874431,0,0,0,0.141220023674557,0,0,0,0,0,0.0659712135160551,0,0,0,0,0,0,0,-0.133157074557012,0,0,0,0,0,-0.197626081182614,0,0,-0.0972161025078016,0.0656608500230828,0,-0.345029497805248,0
X601328.CH.EQUITY,0,0.0359374981726713,0,0,0,0,0,0.128405702660859,0.00277740078430564,0,0,0,0,0,0.100588787881576,-0.0701511801125579,0,0,0.257261299215397,0.321386288095739,0,-0.126767415374094,0,0,-0.102954471508081,0.00832923398037617,0,0,0,0,0,0,-0.0280580331967925,0,0.0661423535253115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157695189602388,-0.133129982163696,0.0780770391634613
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162599221822803,-0.139286545633038,0,0,0,-1.38777878078145e-17,0,0,-0.174721237621909,0,0,0.932190618623633,0,0,0,-0.0808728650527179,0,0,0,0,0,0,-0.0755627100399357,0,0,0.0770364968913482,-0.0210259981639078,0,0,0,0,0,0,0,0,-0.0938607627139737,0,0,0.0972874934814194,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113348242755324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117421301452059,0.472858561984265,0,0,0,0,0,0,0.15207566092134,0,0,0.172120577859286,1.73472347597681e-18,0,0.0646142237376068,0,0,0,0,0,0,0,0,0,0,0.106500473263131,0,0,0
X601818.CH.EQUITY,0.00635303750408441,0,0,0.456902652571195,0,0,0,0,0,0,0.00757178671603501,0.0175375658266178,0.188700531554792,0,0,0,0,0,0,0.110882209028545,0,0,0,0,0,0,0.037192765143754,0,0,0,0,0,0.156165616699713,0,0,0,0,-3.46944695195361e-18,0,0,0.080409981716795,0.0949697179942791,0,0,0,0,0,0,0,0,0.0221438591148921,0
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0
X601939.CH.EQUITY,0.172019408689974,0,0.143094511645552,0,0,0,0,0,0.0433916797011362,0,0.0892335908481937,0.0651004856205368,0.0454826067895674,0.0387362534092408,0.401672255451871,0.0477999434332557,0,0,0,0,0,0,0,0.085481729807647,0,0,0,0,0,0,0.0605540201458048,0,0,0.055055388771777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438068175029786,0,-0.0991979371909079,0,0,-0.0810463685871768
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180946971303534,0,0,0,0,0,0.190580727124402,0.138571248847018,0.170155669516333,-0.0607153100858881,0,0,6.93889390390723e-18,0,0.152116312141455,0.206693740942791,0,0,0,0,0,0,0,0,-0.0361315781265197,0,0,0,0.0476299814743787,0,0.121551795344218,0,0,0,-0.070862821167615,0,0,0,0,0.0468311228522587,0,0,0,0.0593182546254608,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103144628375397,0,0,0.348425257795738,0,0,0,0,0.0858165289939895,0,0,0,0,0,-0.013102075773828,0,0,0,0,0.038286104111119,0,0,0,0,0,0,0,0,0,-0.213946646811502,-0.00120655361789375,0,0,-0.0183784097620966,0,0
X601658.CH.Equity,0.0465448275465105,0.0343236659428345,0,0,0,0.889886473599079,0,0,0,0,0,0,0,0,0,0.0361706855353655,0,0,0,0,0,0,0,-0.10458412118065,0,0,0,0,0,0,0.138056826404606,0.0205500507799049,0,0,0,0,0,0,0.136738737237427,0,0,0,0,0.118286020998334,-0.232819536107276,0,0,0,0.0954276171150048,0,0.0665554420221526,0
X601916.CH.Equity,0,0,0,0,0.437304321718572,0,0,0,0,0,0,0,0,0,-0.08702998792467,0,0,0,0,0,0,0,0,0,0,0,0.415103808414013,0,0,0,0,0,0,0.238728010432419,0,0,0,0.0750730470368417,0.0214241513215317,0.0651739385497387,0,0,0.233210621539881,0,0,0,0,0,0,0,0.106899350141715,0
X601077.CH.Equity,0,0,0,0.115532277760986,0.00540422292089502,0.035162642923907,0,0,0.0106168039117433,0,0.256337059747135,0.112519887627268,0,0,0,0.156012630361591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141261979560255,0,0,0,0,0,0.225138673984102,0,0,0,0,0,0,0,0,-0.00190517342388862,0,0,0,0.0289055311065454,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157035624907217,0,0,0,0.0853259725072832,0.291678152983856,0.0589340943232673,0,0,0,0,0,0,0,0.362192026718677,0.144880800003265,0,0,0,0,0.145081290759228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461495332081608,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716761128170302,0,0,0,0,0,0,0.27506122567099,0,0,0,0,0,0,0,-0.0856231428019133,0,0,0.445465860813726,0,0,0,-0.0879605585122946,0,0.430805850449196,0,0,-0.111907568845771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076144749014764,0,0,0,0.184199548508755
X5.HK.EQUITY,0.0377621529117454,0,0,0,0,0,-0.138892166840213,0,0.0206886824349066,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0553280741315491,0,0.0169145060947066,0.0148987249282282,0,0,0.425389883778861,0,0,0.0556050506336302,0,0,0,-0.0200254110512805,0,0,0,0,0,0.460964913576895,0,0,0,0,0.296337036880795,-0.509078883652161,0,0.0449694930297768,0,0,0,0.360035470415516,0.212558591949399,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014214460382119,0,0,0,0,0,0.165452430879594,0,0,-0.0994718541023886,0,0,0,-0.0971627696769775,0,0.0316358632437973,0,0.0762984547834768,0,0.352996376583468,0,0.426601284262411,0,0.0100383105079403,0,0,0,0,0,0,0.0401496747734248,0,0,0,0,0,0,0.049227267581508,0,0,0.0210174934517633,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915300220492395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425320604111568,0,0.389526876905583,0,0.262159340547714,0,0,0,0.362147280501856,0,0,0,0,0,0,-0.00170550828839536,0,0,-0.190158319571346,0,0,0,0.0399114916059546,0,0,0,0
X2884.TT.EQUITY,0,0.100264076474387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121912466896514,0,0,0.116982916455392,0,0,0,-0.0662877146249247,0.132914081607827,0.496115145702788,0,0.0394323411473512,0,0,0.123723558239135,0,0,0,0,0,0,-0.0749863237462925,0,0,0.0942606202030495,0,-0.0212428432294538,0.00759571193842686,0,0,-0.0715927032787412,0.0731758549252087,0
X2886.TT.EQUITY,-0.0286990874764756,0,0,0,0,-0.170046082421576,0,0,0,0,0,0.0205290257054931,0.0524415493150788,0,0,0,0,0.0729702320900687,0,0,0,0,-0.281828532265345,0,0,0.174645141234427,0,0.150707895409371,0.206674403281622,0.58174021089582,0,0.134545712114519,0,0,0,0,0,0,0,0,0,0,0,-0.0984387254363936,0,0,0,0,-0.0202273623754407,-6.93889390390723e-18,0,0.230259875071483
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205074182067016,0,0,0,0,0,0,0,0,0.164965638630254,0.0907205234277167,0,0,0.0135474088892307,0,0.138625233865379,0,0,0,0.0117626347167267,0,0,0,0.212058360950686,0,0,0,0,-0.119623461415706,0,0,0.201598910204863,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1866509363457,0,0,0,-0.394105669141023,0,0,0,0.298024160828787,0,0,0,0,0,0,0,0,0,0,0.0740425730499984,0.0758672583637501,0.298822049812135,0,0,0,0.0870868409457562,0,0,0,0,0,0,0,0,0,0,-0.239670755085195,0,0,0,-2.16840434497101e-19,0.043931580053907,-0.184139020479304,-0.126982922792314
X5880.TT.EQUITY,0,0,0,-0.055801284727075,0,0,0,0,0,0,0,-0.262320606214407,0,0,0,0,0,0,0,0,0,-0.0439024317827842,0.0552807031397113,0,0,0.0825257210770558,0,0,0.298378687315547,0.147006088410748,0.174752494170813,0,0.101728107497166,0,0,0,0,0,0.0969270920752786,0,0,0.535673398703998,0,0,0,0,0,0,0,0.0438566488215041,0,0.0592590055519053
X600030.CH.EQUITY,0,0,0,0.261007270131597,0,0,0,-0.226464399975221,0,0,0,0,0,0,0,0.00677618458756198,0,-0.0746359796371629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279226889653945,0,0,0.0821439251416979,0.438204430914102,0,0,0,0.231832483243425,0,0,0,0,0,0,0,-0.063480891099686,-0.15961054552092,0
X600837.CH.EQUITY,0,0,0,0,0.130503601238581,-6.93889390390723e-18,0,0,0.0376458564719062,0,0,0,0,0,0,0,0,0,0,0,0.226517503734031,0,0,0,0,0.0491431106277676,0.0372144899314901,0,0,0,0,0,-0.0324108887915384,0,0.190002040773367,0,0.477742662727705,0,0.0364838831443454,0.074408923673782,0,0,0,0,0,0,0,0,0,0,-0.121398065982444,0
X601211.CH.EQUITY,0,-0.0774674238758907,0.050916457703186,0,0,0,0,0,0,0,0,0,0,0,0.137004686314192,0,0,0,0,0.109643009164128,0,0,0,0,0,-0.0471379058652066,-0.113178082081225,0,0,0,0,0,-0.0307917624637348,0,0.337874318616575,0.317484083628891,0,0.236729024509576,0,0,0.102378146124684,0,-0.0508784227065121,0,0,0.048394206221718,0,0,0,0,-0.0159608327053081,0
X601688.CH.EQUITY,0,-0.215674176392721,0,0,0,0,0,0,0.317231801062277,0.217173726376494,0,0,0,-0.11602448286166,0,0.209102702455331,0,0,0,0,0,0,0,0,-0.022530359538302,0,0,-0.0582628628453113,0,0,0,-0.124218071788027,0,0,0,0,0.548104869341569,0,0,0,0,0,0,0,0,0,0,-0.150973415056594,0,-0.0731789484366104,0,0
X2885.TT.EQUITY,0,0,0,-0.212625004080664,-6.93889390390723e-18,0,0,0,0.0879288701321362,0,0,0,0,0.125789281262065,0,0,0.0465852375613703,0,0,0,0,0,0.0886013391301212,0,0,0,0,0,0,0,0,0.516744285175056,0,0.008971372629097,0,0,0,0,0,0,0,0,0,0.066417065497722,0,0,0.309508803611228,0.079354117085042,0,-0.0208436377801852,0.0559308207273599,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183669889106692,0,0.42927725072278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229857397600651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135557675079033,0,0,0,0.239943292682505,0.29756887450712,0,0,0,0,0,0,0,-0.450529004189524
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297434665299782,0.0534575603962578,0,0,0.0865129955848557,0.105687715827496,0,0,0,0,0,0,0,-0.0591057855953284,0,0,0,0,0,0,0,0,0.235492228455136,0,0,0,0,0,0,0,0,0,-0.0205433128930563,0,0,0,0,0,0,0.179874460281992,0.14179710895897,0,0,0.185784697777842,0.0819695630980921,0.00739736209760387,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.192238508372571,0,0,0.168463074936045,0,0,0,0,0,-0.172795465666089,0,-0.104437501725194,0,0,0,0,0,0,0,0,0,0,0.129461136752047,0,0,0,0,0,0,-0.181996567882241,-0.0099126808495358,0,0.0789928133496869,0,0,0,0.298043440943482,0,0,0.273874327395422,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196117654753235,-0.192859828051311,-0.065452176848476,0,0,0,0,0,0,0,0,-0.0763488708955295,0,0,0,0,0,0,0,-0.0129867256089622,0,0,-0.261551195901121,0,-0.212708781302262,0.177351573750095,-0.119663366722807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361729268105795,0,0.452948598976575,0,0,-0.119859866958301
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.22239195031049,0,0,-0.0786760527261662,0,0,0,0,0.0740159472386374,-0.240909453269972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213763005247,0.195583583007029,-0.153523717430458,0,0,0,0.154322419150837,0.389579552967482,0,0.67222425846173,0,0,0,0.0892626758083066
X2883.TT.EQUITY,0,0,0,0,0.239029525021465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343659473622762,0,0,0,0,0.0508351476355442,0,0,-0.116831672469294,0,0,0.0280849765099729,0,0,0.192050353846203,-0.0859481091954686,0,0,0,0,0,0,0,0,0,0,0,0,0.128990359419579,0,0.692863791054566,-0.0984300503963335,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0626869937836861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298063845072531,0,0,0,-0.0161142379079096,0,0.125175853409442,0,0.0327142216523098,0,0,0,0.0663691659901634,0,0,0.202348168315521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802959586989923,0,0.327877357389909,0,0.0165243426951475,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137126179042404,0,0.135829312058694,0.153197394539017,0,0.171429136415546,0,0.0231035055454418,0.107226117718816,0,0,0,0,0,0,0.511747123084147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318685451278847,0,0,0,0,0,0,0,0,0
MKRturn,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.0198361498984222,0.031718825226131,0,0,0,0.204665213249705,0.183363755803646,0,0,0.088737227757899,0,0.16215856563583,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,-8.67361737988404e-19,0,0
TED,0,0,0,0,0,0,0,0.2301790335604,0,0,0,0,0,0,0,0,0,0,0,-0.0738483611059987,0,0,0,0,0,0.109861472654282,0,0,0,0,0.0571604112612521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132560457748087,0,0,0,0,0,0
