,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.781893427263704,0.0963021496592082,0,0,-0.0433276363954956,0,0,0,0,0,0,0,0.0542137474690845,0,0.141107717351689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.216473692782895,0,0,0.0859625672087682,-0.105374535292533,0,0
X601229.CH.EQUITY,0.104894534333992,0,0,0.474395824142923,0,0.0324325479926039,0,0,0.0926836062357853,0,-4.33680868994202e-19,0,0,0,0,0.163973388992649,0,0,-0.0101851751756258,0,0,0,0.0232662112193451,0,0,0,0.129325248374392,0,0,0,0,0,-0.0327931667659176,0,0,0,0,0.0393834032625957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506481335074533,0,0.00744736109106725,-1.73472347597681e-18,0.0481986026195139,0,0,0,0,0,0,0.0184907807718237,0,0,0.134929852766099,0,0,0,0.149631719201594,0.472238509460595,0.026524873789497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867719067210638,0,0.084149148323824,0,0,0,0,0,0,0.149374708464029,0,0,0,0,0,0,0.133706828901316,0.320117196323162,0,0,0,0,0,0,0,0,0,0.0548799671739487,0,0,0,0,0,0.00185480634799439,0.0595634617354213,0,0,0,0,0,0,0.0768039475940699,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.024915058365087,0.0342423439367253,0,0,0,0,0,0.163056545471048,0,0,0,0,0,0.301791956749774,0.290428310142733,0,0.0585222368770549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154305820821112,0,0,0,0,0,0,0,0.0463826037652528,0,0
X601577.CH.EQUITY,0,0.304637364966111,0.0845364958930693,0,0,0,0,0.0729375341248981,0,0,0,0.169107884289724,-0.0199446912696894,0,-0.0271955942792674,0,0,0.090904059303078,0,0,0.130575932638732,0,0.0979816399393924,0.071174914514087,0,8.67361737988404e-19,0,-0.090578496436963,0,0,0,0,0.011507120892167,0,0.0136109656758023,0.00664676397593966,0,0,0,0,0.0625703326742091,0,0,0,0,0,0,0,0,-0.0648803249444132,-0.0101079110847949,0
X601818.CH.EQUITY,0.193846281354929,0,0,0.0270021374187553,0,0,0,-0.00410976602293374,0,0,0,0,0,0,0,0,0,0,0,0,0.184945108796666,0.184227545363518,0.0588538248517832,0,0,0.0621427786470008,0,0,0,0,0.0593173466383803,0,0,0,0,0,0,0,0,0,0,0.110105636852323,0,0.103589708705471,0.0498565339919096,0,0,0,0,0.0395347110294936,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0162137050874546,0,0.218311578901335,-0.302282489600226,0.279058744094938,0,0,0,0,0,0.267689932059644,0,0,0,0,0.147548723161531,0,0,-0.127342259204449,0.212260608491033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128222221065814,0,0,5.42101086242752e-20,0,0,0,0.104424436716255,0,0,0,-0.0941739485189126
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725187479463518,0,0,0,0.577358054890058,0,0,0.148368612483332,0,0,0,0,0,-0.00225821111900419,0,0,0,0,0,-0.0510005454185469,0,0,0,0,0.0437309683485666,0,0,0,0,0,0,0,0,0,0.0763969632302976,0,-0.0568655010860641,0,0.161936577108837,0,0,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.179108155181748,0,0,0.221882585089076,0.346431084007518,0,0,0,0,0,0,0,0,0,0.0516181139393445,0,0,0,0,0,0.0679562296526278,0,0,0,0,0,0.00727295007666693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200303971744365,0.136099273636807,0,0,0.0199476418268205,-0.00357072903305615,0,0.15108540797474,0,0.192079757732655,0.100533978691157,0,0,0.267639621376819,0,0,0,0,0,0.0898291547697185,0.0328453895426239,0,0.166935862197575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129177474687232,0,-0.017135605590089,0,0,0,0,0.0593745470012618,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416371731082926,0.063156783268803,0,0.0617512925084028,0,0,0,0.305778517199389,0,0,0.261026830650049,0,0,0,8.67361737988404e-19,0.0461447017071092,0,0,0,0,0,0.0324648282069595,0.304070319903094,0,0,-0.0654561691068637,0,0,0,0,0,0,0,0,0,0,0,0,-0.386889449660959,0,0,0,0
X601658.CH.Equity,0.0706765290626421,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0852449778276302,0.293992341288076,0,0.0446099026093306,0,0,0.177006091868993,0,0,0,0,-0.121799650104979,0,0,0,0,0,0,0,0,0,0,0,0.128632201231907,0,0,0.356902086390344,0,0,0,0.0454777736161511,0
X601916.CH.Equity,0,-0.0320516263396567,0,0.203113342476285,0,0,0.0715711648344627,0,0,0,0,0,0,3.46944695195361e-18,0,0.159040157108863,0,0,0,0.188140705260053,0,0,0.0295879880111982,0,0,0,0,-0.144076777751396,0,0,0.146012676228748,0,0,0,0,0,0.141095876294452,0,0,0.0513371280201565,0,0,0,0,0,0,0,0,0,0,0,-0.0373148805732572
X601077.CH.Equity,0,0,0,0.0521460551825261,0,-0.219797880468209,0,0,0,-0.0860168582538455,0.3697001866402,0,0,0,0,0,0,0.0918138045660383,0,0,0,0,0,0.207485275721805,0,0,0,0,0,0.0993886375739633,0,0,0,0.0500144848728384,0,0,0,0,0,0,0.426159557448374,0.0600701049515607,0,0.0540750607224218,0,0,0,0,0,0.0727341001515169,0.109874293074985,0
X11.HK.EQUITY,0,0,-0.0369662144868017,0.0108531860667514,0,0,-0.065867934575753,0,-0.0661538991460895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.701322896776413,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.189157955314556,0,0.134375448484277,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0392849242153464,0,0,0,0,0,0,0,0,-0.0488107541164728,0.143925298574304,0,0,0,0,0,0,0,0,0,0,-0.116354177216153,0,0,0,0.393277840534211,0,0.216532370979243,0.0674369458260946,0,0,0,0,0,0,-0.0033933307274181,0,0,0,0,0,-0.163072433403097,0,0,0.160889086802347,0,0,0,0,0,0,0.186736983665807
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623097814162146,0.0587118851968661,0,0,0,0,0,0,0,0,0.163613509763632,0,0,0,0.104795284078553,0,0,0.159507416210597,0.328202781374362,0,0,0,0,0,0.0737839471298498,0,-0.149216206230592,0,0,0,-0.164926092856611,0.0382554783902781,0,0,0,0,0,0.0191215575572577,0,0,-1.73472347597681e-18,0,0.0496391762803014,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307672140306618,0,0,0,0,0,0,0,0,0.142858596286218,0.0932142658576346,0.34216576971323,0,0,0.0882447641922285,0,0.0509125516509553,0,0,0,0,-0.0286456895317239,0.157936390880602,0,0.0321280301764618,0.163154824017257,0.0731292790661534,0,0.0488091314448648,-0.0517275227082218
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904162278564584,0,0,-0.0630355849948545,0,0.0275096340670822,0,0,-0.0510683475344238,0,0,0.0295665157383724,0,0,0,0,0,0,0,0.363597386226075,0,0,0,0,0,0,0,0,0,0.043557961164302,0,-0.0875852425393164,0.254970893957687
X2886.TT.EQUITY,0,0,0,0.0681879398477221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203315607190185,0.154492327128243,6.93889390390723e-18,-0.0130363477585043,0,0,0,0,0,0,0,0,0.131384219539969,0,0.160673742545742,0,0,0,0,0,0,0,0,0,0,0,0.219604213986364,0.378875358045634,0,0,0.0838468961567923,0,0.0163398944953624
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505402370667072,0,0,0,0,0,0.240381870834929,-0.110062956057226,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.189217466795317,0,-0.0160092257254633,0,0,0,0.0003430831883559,-0.0797359057023355,0,0,0,0,0.0970426735308134,0,0.550316804712074,0,0,0,-0.00717106815856832,0
X2892.TT.EQUITY,0,0,0,0,-0.0391363334887155,0,0,0,0,0,-0.246231498706521,0,0,0,0,0.017520514000397,0,0,0,0,0,0,0,0,0,0,0,0,0.120130985665584,0,0,0.0135069569127288,0,0.417133494147989,0,0,0,0.138922184780301,0,0,0.150940041603652,0,0,0,0.00790965475985355,0.0219660293109188,0,0.0345491183682075,0.31696142066437,-0.00929293070339656,-0.0557990202869991,0.00962439959383368
X5880.TT.EQUITY,-0.00951007439452003,0,-0.243159397717441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278425068400635,0,0,0,0.529741254097823,0.0370508262890765,0.0230763344967411,0,0,0,0,0,0,0,0.0130210964721671,0,0,0,0.12911944404882,0,0,0.103301962254275,0,0.0781562835487509,0.0546722612698542,0,0,0
X600030.CH.EQUITY,0,0.18186778734158,0,0,0,0,0,0,0,-0.0668960296462129,0,-0.037831191858239,0,0,0,0,0,0,0.200510032645946,0,0,0,0,0,0,0,0,-0.313598367250344,0,0,0,0,0,0.049227274705978,0,0.0246205783212528,0.0503029346065317,0.648707828639042,0,-0.0237204785890558,0,0,0,0,0.0393143663618069,0.0162107186692851,0,0,0,-0.207148119995244,0,-0.148987568402523
X600837.CH.EQUITY,0,0.0577078409906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237316342653747,0,0,0,0,0,0,0,0,0,0,0.494589474689732,0,0.0235460584094597,0,0,0,0,0.262750195024914,0,0.0991776248990689,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950265833622383,0,0.0105016113199802,0,0.095377947455227,0,0,0.0946101631959163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486965692486225,0,0,0,0,0,0,0,0,0.191703554734745,0,0.522449229296885,0,0.0849849983338666,0,0.00523065855379956,0,0,0.0462640475983531,0,0,0,0,0,0,-0.0157938309129818
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603162497828133,0.217135848808695,0.138206526452691,0.190418135779074,0,0,0,-0.0967915777574376,0,0,0,0,0,0,0.00152474472315329,0,0,0,1.0842021724855e-19,0.349475515336831,0,0.04233926853886,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00362182069260901,0,0,0,0,0,0,0.187797208382495,0,0,0,0,0.0818528035660101,0,0,0,0,0,0.178400860671026,0,0,0,0,0.220332843100367,0.115643357353216,0.0695776862584826,0,0,0,0.00439226531469406,0.0622649843540402,0,0,0.0182494805280505,0,0,0,0.0476246057482126,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0340559271668594,0,0,0,0,-0.0113753662797053,0,0,0,0,0,0,0.0648668289190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571820610324544,0,0,0,0,0,0.154941071566337,0,0.259109731439418,0,0,0.385147650754049,0.348567976889419,0,0,0,0.00048482834074505,0,-0.268916594291769,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0603577582567307,0,0.0758963341449244,0,0.0220926814627253,0.0840337421668115,0,0,0,0,0,0,0,0.0261158800775059,0.204184725605106,0,0,0,0,0,0,0,0,0,0,0,0,0.148886546244278,0.445550060997735,0.104251026769517,0.145995580688416,0,0.00702511107881496,0,0,0,0,-0.023204723585382,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.213989734144771,0,0,0,0,0,0,0,0.0140456672251711,0,-0.080000795228078,0,-4.33680868994202e-19,0.170391576705372,0,0.160069248936093,-0.0264216479417139,0,0,0,0,0.195727488374942,0.163496498612341,0,0,0,-0.334297697329585,0,0,0,0,0,0,0.317951488658929,0,0,0,0,-0.108849673768276,0,0,0.0303889552604749,-0.0473021925238723
X2881.TT.EQUITY,0,0,0,0,0.0964994484260721,0,-0.198036036602063,0,0,0.105711592798371,0,0,0,0,0,0,0,0,0.0657424735923617,0,0,0,0,0,0,0,0.31462099471436,0,0,0,0,0.131489416491246,0,0,0,0,0,0,0.194235352331879,0,0,0,0,0,0,0,0.367712370322879,0,0,0.0131766872227104,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221122974156596,0,0,0,0,0,0.0703341118189839,0.0391195178676734,0,0,0.0447031408452089,0,0.0545467894819923,0.201662303283443,0.0884301526852971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532086149394551,0,0,0.0175932270605644,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378150682530004,-0.0836207057248157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647421164026203,0,0.325851498069801,0.0554685067353312,0.0130403792264968,0,0,-1.38777878078145e-17,-8.67361737988404e-19,0,0,0,0.282898949778544,0.0145407629961889,0,0,0,0,0,0,0,0,0.181433277627296,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.101833889990084,0.0213163980340051,0,-0.163735736402027,0,0,0.181550098863825,0,0,0,0.115413346947927,0,0,0,0.0337531948288391,0,0,0,0,0.0418394455094408,0.624778793499003,0,0,0,0.043799954983838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935566941117151
X267.HK.EQUITY,0,0.394558727822377,0,0,0,0,0,0.00309305127968612,0,0,0,0,0,0,0.31766813623585,-0.0864639021929985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160627596131629,0,0,0,0,-0.40957188355266,0,0.248807996480236,0,0,0,0,0,0,0,0,0.0942685993339043
MKRturn,0.00170929840549343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627522997159881,0,0,0,0,0,0,0.187867853075833,0,0,-0.150991704539567,-0.0515377682916761,0.556048133211704,0,-0.0355365402026317,-0.156167945306066,0,-0.456959812906822,0,0,0,0,0,0,0,0,0,0,-0.155524697342071,0,0,0,0,0,0,0,0
TED,0,0,-0.351939788825197,0,0,0.218930666104441,0.0498956234317354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017222980552158,0,0,0,-0.103412030009397,0,0,0.0711899735604582,0,0,0.0570789250244725,0,-0.0790722097834127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
