,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.0949291440209388,0,0,0,0,0,0,0.0729958551256853,0,0,0,0.982204577538223,0,0,0,0.116753221555563,0,0,0,0,0,0,0,0,0,0.164267217648427,-0.0905442469504582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506774677806367,0,0,0,0,0,-0.275923929934597,0,0
X601577.CH.EQUITY,0,0,0,0,0.204938028016834,0,0,0,0,0,0,0,0,0,0.604692111301714,0,0,0.312293965673722,0,0,0,0,0.0605032530538652,0,0,0,-0.473069371883017,0,0,0,0,0,0,0,-0.0142352707627769,0,0,0.096402257065464,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.160907248101323,0,0,0,0
X601818.CH.EQUITY,0,0,1.25844925059287,0,-0.161196411083059,0,0,0,0,0,0,-0.0405682858784316,0,0,0,-0.0577505015795003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361791737483882,0,0,0,0,0,0,-0.197448469300874,0,0,0,0,0,-0.136106295198082,0,-0.167695104796879,0,0,0,0,0,-0.00313138161766141,-0.0128604269918327
X601838.CH.EQUITY,0,0,0,0.167720998921168,0,0,0.254311380974298,0.157344713930051,0,0,0,0,0,0.0385129370704105,0.304288168454303,0.0213799598369624,0,0,0.0183089649710517,0,0,0,0.163422300992601,0,-0.0166472624917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321829649071575,0,0,0,0.101772570038709,0,0,0,0,0,0,0.0725451959802247,-0.155828260132072,0.113455339786502
X601939.CH.EQUITY,0,0,0.13476589568282,0,0,0,0,0,0.0158234792730513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052188762161558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753199017678846,-0.018213764881753,0.531391255444437,0.280398460681929,0,-0.0390308497370885,-0.173559350945722,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349997019890982,0,0.0286714219834508,0.219490314773523,0,0,0,0,0,0,0,-0.156838667174207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0455041614040228,0,0,0,0,0,0,0.164642920445913,0,0,0,0.00687356183927259,0,0,0,0,0,0.0477236126432994,0,0,0.143764684850985,0,0,0,0,-0.0674338335993541,0,0,0,0,0,0,0,0.0324234661492871,0,0,0,-0.0241322775144346,0,0.434036541526956,0,0,0,-0.0848822328576538,0,0,0,0.0450571623856097,-0.0600706772571375,-0.213751796823139,-0.227893748749144
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444727997900686,0.0106061683795325,0,0.00256582608744956,0,0,0,0,0,0,0,0,0,0,0.193407780113012,0,0,0.101174389619327,0,0,0.257371576790127,0,0,0,0,0.390697085398488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147315987211629,0.100015138994253,-0.152931753325635
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211641755702243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121035633324499,0,0,0,0.0516208006431585,0,0,0,0,0,0.0402294586419594,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679244370137526,0,0,0,0,0,0,0.0470006515637127,0,0,0.0477681371005961,0,0,0,0,0.171042181034243,0,0,0,0,0,0.607687937366619,0,0,0.137499121072086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160012482813177,0.160710662433085,0,0.0882439105411311,0,0.00113954627847238,0.046256576443646,0,0
X2388.HK.EQUITY,0,0,0,0,0.0468195144187224,0,0,0,0,0,0,0,0,0,0.0147338201464633,0,0,0.00732785247105532,0,0.0203563949478762,0,0,0,0.00402057079745151,0.419204253903214,0,0,0,0,-0.17568970767172,0.128639091561862,0,0,0.0718364642311122,0,0,0,0,0,0,0,0.0108008775086462,0,0,0.19498148615242,0,0,0.0835778039393675,0,0.275272475200085,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175290263780102,-0.301322869791841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235029193600489,0.429321336339514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111864735149965,0.202303090167968,0,0,0,0,0.0962076401116045,0,0.024321823038542,0.0593351152260399,0,0,0,0.0335178394179841
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155354409935282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511858325702239,0,0,0,0.193985710315013,0.121344278153858,0,0.429078114962391,0.083000156531754,0,0,0,0,0.163785484360939,-1.38777878078145e-17,0,0,0,0,-0.109221215189375,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195455050691504,0,0,0,-0.0787765125560236,0,-0.073963667501675,0,0,0,0,0,0.00473497760302374,0,0,0,0,0,0,0,0.077666596751259,0,0,0,0,0,0.0111873322490456,0.39426323145606,0.322112496260873,0,0,0,0,0,0,-0.032755092210773,0,0,0,0,0,0,0,0.186411646239593,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495945169724637,0.0806705574275329,0,0,0,0,0,0,0,0,0,0.656279698330955,0.0585250609643776,0,0.109986124565502,0,0,0,-0.0314618932785202,0,0,0,0,0,0,0,0,0,0,0,0.0671336357983659,0,6.93889390390723e-18,0,-0.0898870349353239,0.063743596169089
X2891.TT.EQUITY,0,0,0,0.0470864050450295,-0.0719482645096705,0,0,0,0,0,-0.100917583742403,0,0,0,0,0,0,0.0162771232491576,0.00802555484727415,0,0,0.180571618407221,0,0,0,0,0,0,0.164641586060201,0,0,0,0.354331467254485,0,0,0,-0.145467691221987,0,0,0,0,0,0,0,0,0,0.0412823001631504,0,0.48214620475351,0,-0.0200591291614539,0
X2892.TT.EQUITY,-0.0737468287870587,0,0,-0.0900938705427363,0,0,0,0,-0.0275645136737285,0,0,0,0,0,0,0,0,0,0,0,0,0.10297993071579,0.0203430408393676,0,0,0,0,0.0674226473003412,0.285310194873446,0.140076986006902,0.20206614735293,0,0.136084066818793,0,0,0,0,0,0.0376813933772711,0,0,0,0,0.0497763990898033,0,0,0.126290698219378,0,0,0.0290180637365135,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0301746174177828,0,0,0,0.0412477479099351,0,0,0,0,0,0,0,0,0,0,0,0,0.731232134126189,0.164815449175535,0,0,0,0,0,0.0440897777146194,0,0.0369701575226875,0,-1.73472347597681e-18,0,0,0,0,0.0386737326810694,0,0,0,0,0,0,-0.217942107206816,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115398928283361,0,0,0,0,0.0767762146475406,0,0,0,0,0,0,0,0,0.0205054446950871,0,0,0,0,0,0.0576704954139989,0.387973833118898,0.178995225729551,0,0,0.225730879118919,0,0,0,0,0,0,0,0,0,-0.0255740684015116,0.0567151706109711
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.015103820230067,0,0.446134618206219,0,0,0,0,0,0,0,0,0,0,0.242058700543518,0,0,0.0320337023392118,0,0,0,0,0,0,-0.111795869143214,0,0.0150282419155754,0,0,0,0,0.0408062028949789,0.512180949087628,0,0,0.16340654887547,0,0,0,0,0,0,0,0.115493649517256,0,0,0,0,0,0.0915247993654043,0
X2885.TT.EQUITY,0,0,0,0.36037712898926,-0.011807257620444,0,0,-0.0777033674741885,0,0,0,0,0,0,0,0,0,0.0650882442926921,0,0,0,0,0,0,0,0,0,0,0,0.0451845919474344,0.0798270026155146,0.178574338994172,0.230316377051551,0,0,0,0,0,0,0,0,0,0,0,0,0.0856735338323025,0,0.274441864694505,0,0.0715901668779874,0.227284565645832,-0.085621122013414
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887578651051129,0,0,0.016507812392106,0.0476710352487301,0,0,0,0,0,0,0,0,0,0,0,0.0325418375994832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491006431805131,0,0,0,0,0.25262529291251,0,0,0,0.339056212403841,0,0.0845981119625953,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0,0
X601628.CH.EQUITY,0.12786418506585,0,0,0,0,0,0,0.0465610567188471,-0.0595191567682004,0,0,0,0,0,0,0,0,0,0.112582457826651,0,0,0,0,0,0,0,0.0233170355808626,0,0,0,0,0,0,0,0,0.336502609960048,0.0981553950524934,0,0.0146137367924102,0,0.126971709589964,0.0441993542700845,0.0982589126200665,0,0,0,0,0,0,0,0,0.0805798579747711
X1299.HK.EQUITY,0,0,0.225596167661795,0,0,0,0,0.0128685932275197,0.148681833044561,0,0,0,-0.208911503525329,0,0,0,0,0,0,0,0,0,0.214665425408992,-0.143762493163301,0.266699435819412,0,0.0927927257464384,-0.00887037668052685,0,0,0,-0.0607887640694842,0,0,0,0,0,0.0093494637290143,0,0,0,0,0,0,0,0,0,0.122581201573398,0,0,0.247563148893098,0
X2881.TT.EQUITY,0.0363328335632262,0,0,0,0,0,0,0,0,0.00857090435882539,0,0,0,0,0,0,0,0,0,-0.0405809392396615,0,-0.00713356313578666,0,0,-0.0723192106928449,0,0,0,0,0,0,-1.38777878078145e-17,0.319493973949978,0,0,-0.0898064654616339,0,0,0,0,0.186963518221456,0,0,0,0,0,0.599595262633335,0.0659686420774891,-0.0270214895356477,-0.043847153017446,0,0
X2882.TT.EQUITY,0.0627460789501468,-0.0279742511740581,0,0,0,0,0,-0.0722135054140106,0,0,0,0,0,0,0,0,0,0,-0.0818538370314391,0,0,0,0,0,0,0,0.0268784788613873,0,0.00644427488547119,0.101727614757014,0,0.0522957017852324,0,0,0,0,0,0,0,0,0.0365349962055122,0,0,0,0,0.704599188109779,0,0,0,0.0883380622624221,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354426383116453,0,0,0,0,0,0,0,0.0323895224155415,0,0,0,0,0,0,0,0,0,0,-0.00361902885388296,0,0.306510785562611,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.16872109188649,0,0,-0.0628271886165059,0,0,0,0.347814621265194,0,0,0.237322039025518,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122923598574838,0,0,0.0251204470724031,0,0,0.0415490167642171,0,0,0,0.277873599802446,0,0,0,0.040991974404787,0.000983819235006391,0,0.196408357293046,0.0798242575994495,0,0.0576271993993041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282982118903234,0.267167240843828,0,0.0403652538032593,-0.00656565392918876,0
X267.HK.EQUITY,0.175319674112579,0,0,0,0,0,0,0,0.0647881128709664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205312724150438,0,0,0.319275574251222,0,0,0,0.311985352917855,0,0,0,0.0451084187290624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853133239531667
MKRturn,0,0.0996951778481852,0,0,0,-0.00196948105437313,0.302039216760381,0,0,0,0.299037798628528,0,0,0,-0.0412386007169802,0,0,-0.064224870650294,0,0,0,0,-0.229652936630129,0,0.0661592760903254,-0.0156905824353756,0,0,0,0,0,0,0,0,0,0,0,0.0933823097867369,0.0760475680610612,0,0,0,0,0,0,0.447691029260705,0,0,0,0,0,-0.293448134152048
TED,-0.254485592093955,0,0,0,0,0,0.221131431226719,0,-8.67361737988404e-19,0,0,0,0,-0.0812523261468252,0,0,0,-0.0927682609348999,0,0,0,0,-0.182707727738433,0,0,0,0.405778282693022,0,-0.270266684478325,0,0,0,0,0,0,0,0,0,-0.169714904207996,0,0,0,0,0,-0.0479282800690509,0,0,-0.102291568698577,0,0,-0.0699934048886242,0
