,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0786027548445381,0,0,0.0873410218807723,0.0354992500279382,0,0,0,0,0,0,0.17470078841637,0,0,0,0,0,0,0.532745590452475,0.129926279799899,0.033502532962007,0,0,0,0,-0.0804342939863101,0,0,0,0,0,0,0,0,0,0.20857810933188,0,0,0,0,0,0,0,0,0,0,0,0.0167594403457275,0,0.0588529975650024,0
X601229.CH.EQUITY,0,0.210223996992199,0,0,0,0,0,0,0,0,0,0,-0.159735835569322,0,-0.183164225003292,0.0628646263156455,0,0,0.903038083999981,0,0,0,0,0.00530649147213737,0,0,0,0,0,0,0,-0.00972744988374131,0,0,0,0,0,0,0,0,0,0,0.0340861795281914,0,0.151534501499996,0,0,0,0,0,0,-0.0184324249877167
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821407582740798,0.0169334261145261,0.384382545166847,0,0,0,0.183856076232512,0,0,0,0,0.457600011609976,0,0,0,0,0,0,0,-0.0436486541054687,0,0,-0.107697432478224,0,0,0,0,0,0.0304388906403923,0,0,0,0,0,0,0,0,0,0.13582572667952,0,0,0,-0.0824182463552261,0.0568644352121167
X601328.CH.EQUITY,0.0137593581494231,0,0,0,0,0,0,0.0525605528389399,0,0,0,0,0,0,0.916257103874608,0,0,0,0,0,0.0233068517546288,0.0307833949370491,-3.46944695195361e-18,0.0351059113404898,0,0,0,0,0,0,0,0,0,0,0,0.0842145824500107,0,0.0805894561037336,0,0,0,0,0,0,0.110508596041346,0,0,0,0.0520491588105193,0,0.0786764686238649,0
X601398.CH.EQUITY,-0.194477230592446,0.114827433281797,0.0378769058471328,0,0,0,0,0,0,0,0,0,0.0810239947327631,0.869518529482217,0,0,0,0,0,0,0,0,0,-0.00670498540807373,0,0.0775410419704515,0,0,0,0,-0.361790715011651,0,0,0,-0.165036162846862,0,0,0,0,0,0,0,0,0.00885802571869283,0,0,0.279184311802692,0,0,0,6.93889390390723e-18,0.0218289047787277
X601577.CH.EQUITY,0,0,0,0,0.515302305297885,0,0.274507831733503,0,0.0487258987048504,0,0,0,0,0.012028259167441,0,0,0,0,0,0,0.060358777842207,0.0323185228242324,0,0.124958638192138,0.246113400354183,0,0.168307645189453,-0.039595459305076,0,0,0,-0.0412843446536814,-0.201182906000355,0,0,0,0,0.178559281052825,0,0,0,0,0,-0.133001970189114,0.0686042845485871,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0746274149116235,-0.070176252561463,0,0,-0.0730208773253952,0,0,0,0,0.128122198962556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631273903350499,0,0.787863554725921,0,0,0,0.0457021958967812,0,0.00811487661074571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342308612998122,0.369777474576775
X601838.CH.EQUITY,0,0,0,0,0.0341809051001794,-0.0964262202143122,0.210201810552303,0.530687408701793,0,0,0,0,0,0,0,0,0.00605532767756005,0,0.0475069238771545,0,0,0,0,0,0.0136035599358634,0,0,0,0,0,0,0,-0.264006404204005,0,0,0,0,0,0.0939271501475539,0,0,0,-0.0342297288347166,0,-0.0634663739350597,0,0,0,0.196167704388628,0,0,0
X601939.CH.EQUITY,-0.0920155302693445,0,0,0,0,0,0.108471081388154,0,0,0,0,0.875396672635601,0,0,0.0580601992509895,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507113636246475,0,0,0,0,0,0,0,0.0290863159734295,-0.0303138837769625,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0285378361678965,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528077302546076,0,0.381016567026094,0,0.614505357770473,0,0,0,0,0,0,0,0,0,0,0,0,0.0152328129507322,0.0184822460005652,0,0,0,0,0,0,0,-0.162299571128642,0,0,0,0,0,0,0,0,-0.0109960660210496,0,0,0,0,0,0,0,0.165756927202543
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.342341949870358,0,-0.453922690952458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233016521005077,0,0.0482719175638104,0,0,0,0.226385792539037,0,0,0,0.285205841157926,0.11314549118993,0,0,0,0,0.520758628635897,0,-0.206751875297735,0,0,-0.218960445413796,0,0,0.10224279445891,-0.12015961831195,-0.209002119883381
X601998.CH.EQUITY,0,0.0670812716855681,0.0391638760761316,0,0,0.5000948269706,0.089238936951997,0,0,0,0.0712394463986029,0,0,0.371687458377192,0,0,0,0,0,0,0,0,-0.124658296295099,0,0,0,-0.345020535653541,0,0,0.213197898289681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232515148993795,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,4.33680868994202e-19,0,0,0.0821584442828236,-0.0820142941595985,0,0,-0.0881059253835664,0,0,0,0,0,0,0.526436175663398,0,-0.100804593196548,-0.0706475229950951,0,0,0,0,0,0,0,0.0119876870556243,0.0845005742238231,0.179675747613082,0,0.0514053121446311,0,0,0,0,0.0484927417913721,0,0,0,0,0.398543536924267,0,0,0,0,0,0.0562507506843926,0,0,0,0,-0.0614255637602799
X601077.CH.Equity,0.104796397413036,0,0,0,0,0,0,0,-0.0430175571824991,0,0,0,0,0,-0.0692821720145917,0,0.906791169727825,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0630445717955159,0,0,0,-0.0207960762590008,0,-0.0714551210457798,0,-0.0342267460133773,0,0,0,0,0,0,0,0.130297904359794,0,-0.0693106681272018,0,0.109496891081883,0,0,0,-6.93889390390723e-18,0.0733403634491783,-0.0749878873168372
X11.HK.EQUITY,-0.0664817134857517,0,0,0,0,0,0,-0.247615764759082,0,0,0,0,0,0,0,0,0,0,0,0.182978086527427,0,0,0.066688561337282,-0.0458720738012711,0,0,0,0.519292764640128,0,-0.254829453058495,0,0.266779745450082,0,0,0,0.221604727276556,0,0,0,0,0,0.208602738046045,0,0,0,0,0,0,0,0,0.00748618791425918,0
X2388.HK.EQUITY,0,0,0,0.0884521231824262,0,0,0,0,0,0,0,0,0,-0.0359924454968059,0,0.0296062438433965,0.0701786415784728,0.0922999419960858,0,0.0760461804007298,0,0,0,0,0.0634803594687907,0,0,0.539849992754805,0,0.0122724966031558,0,0,0,0,0,0,0,0,0,0,0,-0.294860891916042,0,-0.0013218248710165,0,0.0900205879812803,0,0.0558449711882631,0,0,0,-0.0508749602589378
X5.HK.EQUITY,0.0519868336129865,0.117531170384433,0,0,0,0,0,0,-0.034997149282471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410925649691084,0.150793268524826,0,0,0,0,0,0,0.203048455091018,0,0.106729861347855,0,0,0,0.0585450964111345,0,0,0,0,0.11125666026266,0,0,0,0,0.108491782498821,0.0536820357361243,-0.0600930400261959
X2880.TT.EQUITY,0,0.00167439373524442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120098956354056,0,0,0,0.0313590678433569,0,0,0,0,0,0,0,0,0,0,0.281919911352345,0.0350500920714617,0,0.0830680518555092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903825213804,0.0804511242968968,0,0.00678138114807944,0
X2884.TT.EQUITY,0,0.224073217617845,0,-0.0398755415177631,0,0,0,-0.00899685069564878,-0.0232861375933504,0,0,0,0,0,0,0,0,-0.0459863732546238,-0.0672199222269594,0,0,0,-0.126135701305928,0,0,0,0,0,0,0,0.695663638383276,0,0,0,0,0,0,0,0,0,0,0,0.160231738645329,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301385420219539,0.130883913776123,0,-0.0720509606280109,0,0,0,0,-0.00935647965437533,0.0264585552063956,0,0,0,0,0,0.638351865126039,0,-3.46944695195361e-18,0.108377915550787,0,0,0,0,0,0,0,0,0,-0.0466915189826836,0,0,0,0,0,0,0,0.0370952300999573,0.0446033422606057
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129065809774164,0.00838138929332156,0,0,0,0.320348882681038,0,-1.73472347597681e-18,0,0,0,0,0,0.180370110083449,0.0593385558635572,0,0,0,0.0293183108185064,-0.0639615010456801,0,0,0,0.445545070898126,0,0,0,0,0,0,0,0.0330107812178951,0.313713163791736,0,0,0,0.0512221537873592,0,0,0.0959766861193255,0,0,0,0,0.00746710905273112
X2892.TT.EQUITY,0,0,0,-0.0232600281589214,0,0,0,0,-0.0106603398959045,0,0,0,0,0.0517655787925669,1.73472347597681e-18,0,0,-0.00654657177231116,0,0,0,0,0.0432811884076039,0,0,-0.0685152157297586,0,0,0,0.208924403733656,0.122299781829202,0.230171534516692,0,0.45480878460473,0,0,0,0,0,-0.0341595560192806,0,0,0,0,0,0,0.0495753625257541,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190989211429548,0,0.43311933486725,0.281939991845079,0.13968591218343,0,0,0,0,0,0,0,0,0,0,0,-0.0333672129835723,0,0,0,0.127908814893998,0,0,0,0,-0.00824833743482562
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452768447908238,0,0,-0.053892376340856,0,0,0,0,0,0.0176687615742305,0,0,0,0,0,0,0,0,0,0.0829427101032976,0,0,0.00524357399543889,0,0.0778473505526155,0,0.56960871777541,0,0,0.0641554112787105,0,0.142839096604293,0,0,0,0,0,0,0.0676930086898848,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159420105594799,0,0,1.73472347597681e-18,0,0,0,0,0.120183326604794,0,0,0,0,0,0,0,0,0,0.15348451204847,0,0,-0.0441613933363961,0,0,0,0,0,0.273023571221932,0,0.34384828169036,0.0833475494119442,0,0,0,0.0091200714335759,0.0512860809883898,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.11665154215042,0,0,0,0,0,0,-0.330741250522412,0,0,0,0,0,0,0,0,2.56480500592966e-05,0.447864608225895,0,0.0710102262922138,0,0,0,0,0,-0.336231899094579,0.0205391610805036,0,0,0,0,0.0674800579062529,0.228388654007039,0,0,0,0,0,0,0,0,0,0,0.407581923912399,0,0.0586338080976607,0,0.0724845652543571,0.158341729571155,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978756264340556,0,0,0,-0.108474531972604,0,0,0,0,0,0,0,0,0.0724169111180492,0.00361389734413574,0,0,0,0,0,0,0.170683764722223,0,0,0,-0.037077992014744,0,0,0,0,0,0.115717146633795,0,0,0.178971530286601,6.93889390390723e-18,0,0,0,0,0,0.176032702688283,0,0,0,0,-0.0596689889915022,0.342566999728895,-0.17995920340449,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832
X601601.CH.EQUITY,0,0.39399571649314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169093057295614,0,0,0,0,0,0,0,0,0,0,0.281812786085553,0,0,0,0,0.276293645915236,0.190689562567004,0,0,0,0,0,0,0,0.0172077792135501,0.119018286434021,0,-0.254165348968045,0,0,0.0147094589576712,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941
X1299.HK.EQUITY,0,0.0155861760729665,0.354260645125706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689493818764757,-0.00240147234960546,0,0,0,0.0173622495737212,0,0,0,0,0,0.0490544234225495,0,0.0251028106215955,0,0,0,0,0,0.0625360754366782,0,0,0,0.0202945042445773,0,0,0,0,0,0.178207679381851,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249256817898578,0,0,0,0,0,0.110153448212044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829268302895091,0,0.0972247530506162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873489779443,0,0,0,0.0401065757171542,0
X2882.TT.EQUITY,-0.0742507697826387,-0.0255768331830978,0,0,0,-0.0295775168197573,0,0,0.0531610193053765,0,0,0,0,0,0,0,0,0.14812700137474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321277415308931,0,0,0,0,0,0.000259040098888501,0.308031957921796,0,0.587204478890688,0,0,0,0
X2883.TT.EQUITY,0.0218455459681044,0,0,0,0,0.00798789763931759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812849391149496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079777135014906,0.475940587006454,0,0,0.0390802962326375,0.0916758509419826,0
X2888.TT.EQUITY,0,-0.148878988058104,0.0239223391361797,0,0,0.350932785318531,-0.0960353368613075,0,0,0,0,0,0,-0.0164858724734644,0,0,0,0.0836163225491683,0,-0.086023628128942,0,0,0,0,0,-0.0358922828581795,0,0,0.220460217284358,0,0,0,0,0,0,0,0,0,0.173916762626762,0,0,0,0,0,0,0.160987094234226,0,0.189608636193099,0,0,0,-0.250055829687455
X267.HK.EQUITY,0,-0.0202695263520833,0,0,0,0,0,0,0,1.02698396564512,0,0,0,0,0,-0.0274927110243011,0,0,0,0,0.0850065085145217,0,0,0,0,0,0,0,0,-0.0261011153310882,0,0,0,0,0,0,0,0,0,0,0.0875073078987112,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0
TED,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.030189081306229,0,2.16840434497101e-19,0.0342359637318574,0,0,0,0.128219551103565,0,0,0,0.025917679153845,0,0,-0.198289506993717,0,0,0,-0.0305578893820728,0,0,-0.142150285583283,0,0,-0.0362914212949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
