,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.05716315951998,0,0,0,-0.0303965609731222,0,0,0,0,0,0,0,0,0.167048794985127,0.00650736945593679,0,0,0.352313347913936,0,0,0.242458401177931,0,0,-0.265878236195712,0,0,0,0,0,0,0.0047990975784116,0.124726876843196,0,0,0,0,0,0.135405689270631,0,0.223567013547209,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776435221606069,0,0,0,0,0,0,0,0,0,-0.00828024561080877,0,0,0,0,0,-0.0912720914405068,0,0.10808251050286,0.478696069179433,0,0,0,0,0,0,0.142706311867758,0,-0.0413154010924215,0,0,0,0,0,0,0,0,0.0995076329528555,0,0,0,0,8.67361737988404e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407419975357235,0,0,0,0,0,0,0,0,0,-0.0514116134096247,0,0,0,0,0,0,0.128604221425989,0,0,0.281087583888486,0,0,0.425069547837486,0,-0.0714536659277315,0,-0.0134653224567884,0,0,0,0,0,0,0,0,0,0.117798639161973,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229814454410113,0,0,0,0,0,0,0,0,-0.0310477767868181,0,-0.0540727887431263,0,0,0,0,0,0,0,0,0,0,0,0.0147268641018294,0,0,0.710517156298102,0,0,0,0,0,0,0,0,0.452185438713623,0,0,0.00685543401990466,0,0,0,0,0,-0.0659390184669562
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008326313948,0,0,0.0357399170207786,0,0,-0.00735390347084912,-0.197334241543738,0,0,0.00539596566963022,0,0,0,0.454961877775378,0.122874866664084,0,0.0763575108087221,0,0,0,0.0294406102422697,0,0,0,0,0,0,0,0,-0.167805124327504,0,0,0,0,0,0.137778370600502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514758876600079,0.0857581395230257,0,0,0,0.0812487713837848,0,0,0,0,0,0,0,0,0,0.169626098771221,0,0,0.303412773059316,0,0,0.00564630785400663,0,0.0214837808811269,0,0,0,0,0,0,0,0.144435033919847,0,0,0,0,0,0,0,0.224585201102721,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0750981832211237,0,-0.217554652886074,0,0,0,-0.0981216845170378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67629011421393,0,0,0.0474510109682118,0,0,0,0,0,0,0,0,0,0,0,0,-0.42049840619046,0,0,0,0.0429156563873896,0.0385564294272353,0.0781675013075754,-0.0555886814299904
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226785771443309,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.11172810048124,0,0,0,0,0.168011930430557,0.127758187870707,0.239368762922833,0,0,0,0,0,0,0,0,0,0,0.33471148119592,0,0,0,0,0,0,0.112182948263826,0,-0.00694512011067447,0
X600030.CH.EQUITY,0.0216906129698936,0.121786773689048,0.0276776619611337,0.0443853750978177,0,0,0,-0.171382481215083,0.0460408553172505,0,0,0,0,0,0,6.93889390390723e-18,0,-0.178155332042027,0,0,0,0,0.00133689806176087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554485180187889,0,0,0,0.304630540458737,0,0,0,0,0,0,0,0,-0.243434914157447,0
X600837.CH.EQUITY,0,0.0334664475864888,0,-0.00674772656276886,0,0.174617302964294,0,0,0,0.0282364631762125,0,0,0,0.00583379583847859,0,0,0,0,0,0,0,0.1462392913849,0,0,0,0,0,0,0,0,0,0,-0.0853178009906783,0,0.543726251812775,0,0.0926872554075407,0,0,0,0.0149796208147168,0,0,0,0,0,0,0,0,-0.0688913131859547,0,0.0598337733899102
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930674106698,0,0,0,0.0285706099986613,0,0,0.0974470688399698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992611487000514,0,0,0.688282907490687,0,0.263096323859922,0,-0.0820895542291081,0,0,0,0,0,0,0,0,-0.026600626227321,-0.0222719635862412,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.53625801252822,0,0,0,0,0,0,0,0,-0.273036595974395,0.0376281226789031,0.492581979138002,0,0,0,0,-0.011551300271115,0,0,-0.000937688960801106,0,0,0,0,0,0,0,0,0.169135410231514,0,0,0,0,0,0,0,0,0.290571754041311,0,0,0,0.0960090005492712,0.73304182060697,0,0,0
X601318.CH.EQUITY,0.381173131690126,0,0.0142199274634978,0.0205104757965966,0,0,0,0,0,0,0,0,0.0502314640333486,0,0,0,0,0,0,0.00309443938468597,0,0.0244756113564378,0,0,0,0,0,0,0,0,0,0.257132789594996,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.16883280655885,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177221987493737,0,0,0,0,0,0,0,0,0,0.0480574186949751,0,0,0,0,0,0,0.489549411068976,0,0,0.0672135836604554,0.0561229948199633,0,0,-0.132441144603068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190217077308037,0.0170731732276023,0,0,0,0,0,-0.142323818761616,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.24438974095621,0.0297109124769756,0,0.0345024869225725,0,0,0,0,0.178247302736244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289502566307165,0,0,0,0,0,0.392720237831966,0,0,0,0,0,0,0,0,0,0.00325282957201991,0,0,0,0.0498240018699692,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0,0
X1299.HK.EQUITY,0,0,0.25118675389058,0.171149246656953,0,0,0.180307454476921,0,0,0,0,0,0,0,0,0,-0.210287893510538,0,0,0,0,0,0.0416547250812724,0.156883834602791,0,-0.0577651213712976,0.111555080332734,0,0,0.138305171282381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180188557646334
X2881.TT.EQUITY,0,0,0,-0.0070431831775097,0,0,0,0,-0.086449056758348,0,0,0,0,0,0.0518087228807601,0,0,0,0,0,0,0,0,0,0,0,0,0.0983807740901659,0,0.0576495481891201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601939386456585,0,0.00788357371879199,0,0,-0.165204242287167
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297249145569,0,0,0,0,0,0,0,0.0867905510342774,-0.0329670102687258,0,0,0,0,0,0,0,0,0,0,0,0.113644937590305,0,0.446446543140298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404577409254068,0,0,0,0
X2883.TT.EQUITY,0.103895351955851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242144710922285,0,0,0,0.0874862729816735,0.13844311882291,0.271870198722633,0,0,0.0158350672669953,0.0706440738033238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448996097906395,0,0,0,0,-0.163724773649979
X2888.TT.EQUITY,0,-0.0712139735414686,0,0,0,0,-0.436432838453798,0,0,0,0,0,0,0,0,0.100997544180664,-0.0761845483722503,0.315061739470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270470466643976,0.107594272655211,0,0,0,0,0,0.167109193746208,0,0,0,0,0,0,0.221115777082882,0,0.353415605180154,0,0,0,0
X267.HK.EQUITY,0.24397879927468,0.0955875528755725,0,0,0,0,0,0,0.0349728808723085,0,0,0,-0.0664098714596189,0,0,0,0.0655386741058695,0,0,0,0.125038910478739,0,0,0,0,0,0,1.73472347597681e-18,0.315624525423805,-0.0310158367587922,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0813595953972056,0,0,0,-0.0153765173139688,0,0,0,0,0,0,0,0.327155206111617
MKRturn,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519525541346647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
