,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0.3073273580239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573722582999947,0,0,0,0,0,0,0,0,0.247466993954,0,0,0,0,0,0,0,0,0.0819507194174818,0,0.0474766663020961,0,0,-0.0512836624071408,0,0,0,0
X2388.HK.EQUITY,-0.0864387477092894,0,0,0,0.377137620006006,0,0,0,0,-0.120858295994197,0,0,-0.0489019390244386,0,0,0,0,0,0,-0.179700346618227,0,0,0,0.120081782840028,0,0.0609475428854699,0,0.392674075922616,0,0,0.130510492641332,0,0,0,0,0,0,0,-0.124988996178561,0,0,0.0438213999111978,0,0,0.0617138027799616,0,0,0,0,0,0.191595934285665,0
X5.HK.EQUITY,0,0,0,0,-0.153495651819604,-0.0704964870804925,0,0,0,0,0,0,0,0,0,-0.159335592298713,0,0,0,0,0,0,0.269943854702613,0.0665427525890173,0,0.179192920563417,0.173510882880397,0,0,0,0,0,0,0,0.0453134646784927,0,0,0,0,0,0,0.00934696039808005,0,0.0262281625542811,0.059103377289697,0,0,0,0,0.247881643945427,-0.00296305626950912,0
X2880.TT.EQUITY,-0.013780511494656,0,0,0,-0.01658987523399,-0.0163233775847499,0,0,0,0,0,0,-0.106761856315211,0,0,0,0,0,0,0,0,0,0,0,0,0.085669557689705,0,0,0,0.309439597733486,0.0756383075376456,0.155613000240057,0,0.245571011162197,0,0,0,0,0.0959857624797236,0,0,0,0,0,0,0,0,0.0502149431799903,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838469764362563,0,0,0,0,0,0,-0.047118177494217,0,0,0,0,0,0,0.0747361312926993,0.0704547964921734,0,0.0153469770451236,0,0,0.226147192260689,0,0,0,0,0,0,0.207357855351442,0.0267869377868394,0,0,0,0,0,0.0754982844446701,0,0,0,0.0737624540596584,0,0.145599506338037
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809294368447565,-0.104878901892266,0,0.0141826487337233,0.0943572498878034,0,0.205517438101782,0,0,0,0,0.441192739891582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185393114492472,0,-0.160303835740984
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876141281662837,0,0,0.287625558674574,0.357692276939592,0,0,0,0,0.00222799484420375,0,0,0,0,0,0.111455221471279,0,0.109639539353982,0,0,0.0424769158405716,0,-0.150407894793066
X2892.TT.EQUITY,0.0152075904471861,0.0276029380543585,0,0,0.217731806701769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237370784537423,0.174706242462771,0,0.238740523330101,0,0,0,0.00951125484895109,0,0,0,0,0,0,0,0,0.130919158167659,0,0.0779823789614397,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140084291834483,0,0,0,0,0,0,0,0,0,0.326804852820519,0.257015500380424,0.0258036482989237,0,0,0,0,0,0,0.27583001370969,0,0.127245251286326,0,0,0.0949805083309889,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.293696404939338,0,0,0.0873030116126206,0,0,0,0,0,0,0,0,0.0683564526142462,0,-0.0845201407138919,0,0,0,0,-0.00797341160780687,0,0,0,0,6.93889390390723e-18,0.238032969081174,0,0,0,0,0,0.0720182862756464,-0.0140325026135177,0,0,-0.0965813863941224,0,0,0.0907151866930065,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442249233646095,0,0,0,0.012164643646434,0,0.0577159709424832,0,0,0,0,0,0.00965070772248264,0,0,0,0.123261091108481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736564269241657,0,0,0.0302421442848965,0,0,0,0,-0.0617462068922007,0,0,0,0,0,0.0147927600514471
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710653255911587,0,0.0707664713411739,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463695349704311,-0.0122941888670569,0,0,0.0554290808663648,0.0128456969263641,0,0,0,0.212554420201316,0,0,0.00756902878246702,0,0,0,0,0,0.112994592747789,0,0,0.262390174679402,0,0.210926063189647,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398430076561047,0.276431476450445,0.103177685378173,0,0,0,0,0.0689695280361498,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132917652499957,0.185983371146375,0,0,0,-0.0275471725391626,0,0,0,0,0,0,0.180316561415797,0,0,0,0,0,0,0,0.2350320536498,0,0,0,0,-0.0267011623184794,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878
X1299.HK.EQUITY,0.0589274328453787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177217160379478,0,0,0.512549565347439,-0.452234138736827,0,0,0.0422378802051989,0,0,0,0,0.182715952209698,0,0,0,0,0,0,0,-0.0590322654988233,0,0,0.0700844763569861,0,0,0.0517687819119472,0,0,0,0.128740026337784,0,0,0,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365338289536732,0,0,0,0,0,0,0,0,0,0,0,0.123452700979448,0,0,0.147397776000191,0,0,0,0.0232169972358115,0,0,0,0,0,0.0734017746916268,0.0132320447050953,0,0.135613676114431,0,0.320988807895602,0,-0.0712343736406021,0
X2882.TT.EQUITY,0,0,0,0,0,0.00510727644605982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913250998497337,0.0951826571412316,-2.16840434497101e-19,0,0,0,0,0.0299382807360951,0,0,0,0,0,0,0.514585257844194,0,0.161314824286898,0.084347211364409,0.00321845028400511,0.0532301374389342,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240794857323282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10413799133301,0,0,0,0,0,0,0.0261567774029478,0,0.0870842449377358,0,0.0939266535128454,-0.0697606032699871,0,0,0,0.0805643925659075,0,0,0,0,0,-0.0212417491993385,0.0590986535519622,0.157035803690307,0,0.273353775861962,-0.15836966424209,-0.00907041155855844,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150673183915,0,0,0.0185833521731157,0,0.0908671087608749,0,0,0.182306976091756,0,0,0,-0.130235278433174,0.00686241893354533,0,0,0,0,0,0,0.149703686957313,0.210761757206934,0,0,0.028935164922098,0,0
X267.HK.EQUITY,-0.00128280716640491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019890330693,0.12791221979466,0.177476389845941,0,0,0,0,0,0.0168999552321664,0.0595510995319001,0,0,0,0.0316651070149781,0,0,0,0.226741802888886,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
TED,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0,0
