,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.202859113074451,0.106267510944732,-0.0229790361876807,0,0,0,0,0.1310374029721,0,0,0,-0.0879918759193767,0.0636601154355507,0.822260704979732,0,0,0,0,0,0,-0.072929085353796,0,0,0,0,0.0991013233521828,0,0,0,0,-0.200876602045428,0,0,0,-0.219093101561682,0,0,0,0,0,0,0,0,0.213232261062118,0,0,0.197641739806054,0,0,0,0.0658825967136673,0
X601577.CH.EQUITY,0.0172355520326295,0.0135529421085294,0,0,0.640348255686756,0,0.322870837167066,0,0,0,0,0,0,0,0,0,0,0.129700464160295,0,0,0,0,0,0.057890183277638,0,0,0.101110587294533,-0.123919695837293,0,0,0,-0.126726941934811,-0.0223351867938525,0,0,0,0,0.192502858482256,0,0,0,0,0,0,0.040319375208633,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.110053330446689,-0.299499597096495,0,0,0,0.0512012376366404,0,0,0,0.270584163190489,0,0,0,0,0,0.0447747465695546,0,-0.0484350608062285,0,1.73472347597681e-18,0,1.73472347597681e-18,0,-0.109053974069615,0.769344283605807,0,0,0,0.0288206921162427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495076532810543,-0.00613964959471731,0,0,0.0431788116129904,0,0,-0.0678341288446287,0.259762740645009
X601838.CH.EQUITY,0,0,0.0340872020618367,0,0.0118306965413515,-0.0498496192940931,0.321223443968252,0.431463226522988,0,0,0,0,0.0624030436487998,0,0,0,0,0,0.0397189916613219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261202590568896,0,0,0,0,0,0.0877197740475862,0,0,0,-0.0387292714121277,0,-0.122860990771451,0,0,0,0.230127002826748,0,-0.0306684764368717,0
X601939.CH.EQUITY,-0.0839716634234713,0,0,0,0,0,0.163666831307193,-0.053586361494161,0,0,0,0.85721760319678,0,0,0.0533354640940623,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0180842595785424,0,0,0,0,0,0,0,0,0,0.0261305294442539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143090095102314,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.00708514573345159,0,0,0.0178975446011649,0.0577163038770534,0.48744331360163,0,0.496526117621474,0,0,0,0,0,0,0,0,0,0.0446065021691181,-0.0671765122290962,0,0,0,0,0.0810604874279635,0,0,0,0,0,-0.178192600819174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124328804991758
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532967246892565,0,-0.115804358722142,0,0,0,0,0,0.192467991871542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029987437869,0,0,0.0312007909229749,0.179116639843909,0,0,0,0,0,0.000884507714831182,0.423171437688171,0,0,0,0,-0.166419014769341,0,0,0,-0.216108044168045
X601998.CH.EQUITY,0,0.255416584525048,0,0,0,0.191737164802783,0.0799997603939137,0,0,0,0.158634742005645,0,0,0.403001157277187,0.104278205807799,0,0,0,0,0,0,0,0,0,0,0,-0.353500361257997,0,0,0.377920619434181,0,0,0,0,0,0,0,0,0,0,-0.24962922091436,0,0,0,0.0229501467829897,0,0,0,0,0,-0.26235704244379,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944
X601916.CH.Equity,0,0,0,0,0.0602779458266034,0,0,0.432748189148689,0.14162392374016,0,0,0,0,0,-0.185953156439294,0,0,-0.0068270322700315,0,0,-0.23296973362009,0,-0.0852667394535071,0,0,0,0,0,0.0544823907065693,0,0.209309366003387,0,0,0,0,0.414458573578802,0,0,0,0,0.264285593835883,0,0,0,0,0,0,0,0,0,0.108500295690841,-0.233514400502012
X601077.CH.Equity,0.0383341555468738,0,0,0,0,0,0,0,-0.0158886842312275,0,0,0,0,0,0,0,0.920555147297863,0,0,-0.0205497173438872,0,0,0,0,0,-0.0831565392027381,0,0,0,0,0,-0.0870040246103743,0,-0.0096693700199237,0,0,0,0,0,0,0,0.163882641996388,0,-0.0735296322190322,0,0.0795300348230467,0,0,0,0,0.0969125479761767,0
X11.HK.EQUITY,-0.154985545605045,-0.0438384996739217,0,0,0,0,0,-0.225342946158907,0,0,0,0,0,0,0,0,0,0,0,0.104409288253192,0,0,0.135335151246204,0,0,0,0,0.546563606947566,-0.182085527421674,-0.121940927091239,0,0.410432257497694,0,0,0,0.0968686303103876,0,0,0,1.73472347597681e-18,0,0.295538505426789,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859391498585536,0,0,0,0.0316015943758342,0,0,0,0,0,-0.0368412697183009,0,0.0901336400811627,0.0364440826506674,0.0627707328823499,0,0.0616509316711404,0,0,0,0,0.0844349630165102,0,0,0.5691476724187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329559582097892,0,-0.0108695004209555,0,0,0.187142205869513,0.00692985303735097,0,0,-0.00499173220714536,0
X5.HK.EQUITY,0.0603060380476457,0.111810259317827,0.0574344470949406,0,0,0,0,0,-0.0192349254861515,0,0,0,0,0,0,0,0,0,-0.109274782356092,0,0,0,0,0,0,0.469732972792497,0.0967156083374412,0,0,0,0,0,0,0.254785050499064,0,0.100517339604691,0,0,0,0,0,0.0379221175578492,0,0,0.125707437566898,0,0,0,0,0.108714218526069,0,-0.0806255353332708
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124804501054355,0,0,0,0.0269507239815525,0,0,0.00819281549578009,0,0,0,0,0,0,0,0.211558891139166,0.0694642292943029,0,0.22917160788686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756382267974477,0.0988321669774681,0,0,-0.0316518995980274
X2884.TT.EQUITY,0,0.160317629393549,0,-0.0596197221721163,0,0,0.0386464604098193,-0.0947079508816489,0,0,0,0,0,0,0,0,0,-0.0425289263385673,-0.0605975781643787,0,0,0,0,0,0,0,-0.0447782683763989,0,0,0,0.710383896314946,0,0,0,0,0,0,0,0,0,0,0,0.149212050911216,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.017136799448755,0,0,0,0,0,-0.00870871468149134,0,0.0405331497036915,-0.0740716769043715,0,0,0,0,0,0.0491179096347868,0,0,-4.33680868994202e-19,0,0.189823507802542,0.406006371601377,0,0.0558166096406048,0.145801555195211,0,0,0,0.136789702933262,0,0,0,-0.0392940769449088,0,-0.182636909400451,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289950497629182,0.0137571853078829,0,0,0,0,0,0,0.18848114909159,0.0651037583939576,0,0,0,0.0530993103459273,-0.0889589814075844,-0.00640624210850257,0,0,0.420819960103995,0,0,0,0,0,0,0,0.0662748446084213,0.360181384492316,0,0,0,0,0,0,0.0612345888317332,0,0,0,0,0.0454575335834723
X2892.TT.EQUITY,0,0,0,-0.0194175157513223,0,0,0,0,-0.00757102573055356,0,0,0,0,0,0,0,0,-0.118082317537429,0,0,0,0,0.181329026376386,0,0,-0.0658786472778327,0,0,0,0.230738764576577,0.0229978883486667,0.326815816949376,0,0.378815569596921,0,0,0,0,0.0394084332567627,-0.0673565866797278,0,0,0,0,0,0,0.0628662966257911,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30383745396779,0.19277128659623,0.189536398910448,0,0.0657083656656071,0,0,0,0,0,0,0,0,0,0,0,0,0.128653918548211,0.0520894641169925,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049196393355625,0,0,0,0.0610549411830607,0,0,-0.0770736277897612,0,0,0,0,-0.0468244641612799,0.0153475078762538,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353464648024686,-0.019135364095515,0,0.0720738470778522,0,0.142503691051201,0,0.552502972495722,0,0,0,0,0.145308872246441,0,0,0,-0.026179265661866,0,0,0.0849316850988887,0,0
X600837.CH.EQUITY,0,0.0315202216888143,0,0,0,0.0207228631539531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529141502989704,0,0.163171011030855,0,0,-0.0421539249036426,0,0,0,0,0,0.132889632782515,0,0.34322700093803,0.137963360947648,0,0,0,0.069425393174223,0.076517372267284,0,0,0,-0.0457790615717615,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,-0.0474613161122924,0,0,0,0,0,0,-0.319885714407959,0,0,0,0,0,0,0,0,0.00716253880651817,0.18176098730287,0,0.0834300541155178,0,0,0,0,0,-0.33879816341049,0.0687766644601073,0,0,0,0,0.14054707572892,0,0,0,0,0,0,0,0,0,0,0,0.403886081973829,0,0.308052231113931,0,0,0.243923034529385,0,-0.188649120151438,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618947237077975,-0.0179325592372163,0,0.0561651291533148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194708073708514,0,0,0,-0.0417107498271884,0,0,0,0,0,0.110199287052326,0,0,0.0223761429224907,0.0786779200634632,0,0,0,0,0,0.278603474223567,0,0,0,0,0,0.287048933855005,-0.145576166302433,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422
X601601.CH.EQUITY,0,0.353350764814783,0,0,0.00207818770074487,0,0,0,0,0,0,0,0,0,0,0.00440600208836123,0,0,0,0,0,0,0,0,0,0,0,0.0445493871145387,0,0.129737747881451,0,0,0,0,0.281360310880866,0.159970639297576,0,0,0,0,0,0.108496510669344,0,0,0.037398810540117,0,-0.114717108475188,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498
X1299.HK.EQUITY,0,0.0136814865489026,0.363986060083148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656977404645337,0,0,0,0,0.0151863067709056,0,0,0,0,1.73472347597681e-18,0.0492807568289934,0,0.0219013957932878,0,0,0,0,0,0.0749249151299862,0,0,0,0,0,0,0.00375703824232195,0,0,0.186982332161476,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0430109766504904,0,0,0.106755157453934,0,0,0,0,0,0.0519553243373606,0,0,0,0,0,0,0,0,0,0,0,0,0.0810701079158222,0.151468681288071,0.0501480151244133,0,0,0,0,0,0,0,0,0,0.0127818882225973,0,0,0,0,0.000156356634581481,0,0,0.589904256856968,0,0.0244353537121092,0,0.0401612740489774,0.124909934528769
X2882.TT.EQUITY,-0.0750895752906637,0,0,0,0,-0.179942423450859,0,0,0.039040333386843,0,0,0,0.0821881734599652,0,0,0,0,0.192732985325973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461777081726536,0,0,0,0,0,0.0143772970681134,0.44307184967877,0,0.434607512256741,0,0,0,0.0236798244263187
X2883.TT.EQUITY,0.0239842379921031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140543944083964,0,0,0,0,0,0,0.0879259923798141,0,0,0,0,0,0,0,0.428259903616647,0,0,0.0635840668061944,0.145574899280675,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.120176663498644,0,0,0,0,0,0,0.0386605013590862,0,0,0.01099616910633,0,0.00391587054248489,0,0,0,0,0.156981928854892,0,0,0,0,0,0,0.635832863800632,0,0,0,0,0,-0.333810402821001
X267.HK.EQUITY,0,-0.0128153604956963,0,0,0,0,0,0,0,0.976181118536571,0,0,0,0,0,0,0,0,0,0,0.0972299165207326,0,0,0,0,0,0,0,0,-0.0546465295438672,0,0,0,0,0,0,0,0,0,0,0.0874243769223508,0,0,0,0.0605097838742381,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0776611483177857,0,0,0,0,0,0.0614181190705571,0,0,0,0,0,0,0,0.113504128940833,0,-0.258436588530877,0,0,0,0,0,0,0,0,0,0,0,0,-0.140942063790359,0,0,0,0,0,0,-0.128886206083521,0,0,-0.233634858065258,0,0,0,0.0019177284731672,0.49080518414773,0,0,0,0.133162328280019,0,-0.0100408360187783
TED,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382864,0.085366257379988,0,0,0,0,0,0,0,0,0,0,-0.0796818262665794,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0,0
