,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.301109875458351,0.0352914290264222,0,0,0.459641350506323,0,0,-0.0590596561921225,0,0,0.260917020591916,0,-0.157205125920023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124614865619479,0.0643178985465329
X002142.CH.EQUITY,0,0,0.172228383538719,0,0,0,0,0,0.077848453185108,0,0,0,0,0,0.148417475746598,0,0,0,0,0,0,0,0,0,0,0,0,0.270277987363643,0,0.511700960044294,0,-0.0159421881391836,-0.309578390284165,0,-0.0694419284626056,0,0,0,0,0,0,0,0.04803543587355,0,0,0,0,0,0,0.0604103219466437,0,-0.175766622043261
X600000.CH.EQUITY,0.00668446319560855,0.180650346180488,0,0,0,0.157444529181487,0.0349888862604914,0.00585438574366386,0.0853991396285541,0.0551418646910168,0,0,0,0,0,0,0,0,0,0,0,0.274825225468887,0.0351548155041306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188612617078355,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861623889509276,0,0,0,0.0631539918276074,0,0,0,0,0,0,0,0,0.324310710210111,0,0,0,0,0,0.15722586076717,0,0,0,0.0359356113157375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115421597323414,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0274061579978278,0,0,0,0,0.0945332511912322,0,0,0,0,0,0.124033881338684,0,0,0.154191784931704,0,0,0,0,0,0,0,0.00585265352304774,0,-0.0587104274732313,0,0,0,0,-0.135268756788469,0,0.041649358319244,0,0,0,0,0.483168368677105,0,-0.12796207844414,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0771272634985913
X600036.CH.EQUITY,0.0116669695244727,0,0,0,0,0,0.00594971026762888,0,0,0.629335448641463,0,0,0,0,0,0,0,0.0741219282848427,0.087299383923141,0,0,0,0,0,0,0,0,0,0.157689735651481,0,0,0,0,0,0,0,0,0,0,0.205519209974889,0,0,0,0,0,0,0,0,0,0,0,-0.100549565553566
X600919.CH.EQUITY,0.269209809069449,0.0463703236906298,0,0,0.00215465937961226,0.104713497652675,0,0.204478415819471,0,0,0,0,0,0.345533433331348,0,0,0,0.0591019977279506,0,0,0,0,0,0,0,0,-0.147702156487388,0,0,0.177139864060386,0,0,0,0,0,0,0,0,0,0,-0.141973004015064,0,0,0,0,0,-0.0223265659351306,0,0,0.39602316525233,0,0.0712582398889503
X600926.CH.EQUITY,0.101478988753785,0.196971501726957,0,0,0,0,0.375946290321322,0,0,0,0,0,0,0,0,0,0,0.0550380620538642,0,0,0.0600869055424286,0,0.260836533134644,0.158285036732481,0,-0.0401326265254163,0,0,0,0,0,0,0.125343746929751,0,0,0,0,0,0,0,0.0488244861166939,0,0,0,-0.0552405569864411,0,0,0,0,0,-0.0728609768282917,0
X601009.CH.EQUITY,0,0,0.186812390960136,0,0,-0.407580886455449,0,0.241397061357113,0,0,0,0,0,0,0,0.228245468502578,0,0,0,0,0,0.0812120480740202,0,0.195857250953098,0,0,0,0,0,0,0,0,0,-0.145281472970709,0,0,0,0,0,0,0,-0.148931502357412,0,-0.143428611175109,-0.345854766058365,0,0.588195947010223,0,0,0.490307447582134,0,0.0423430500767751
X601166.CH.EQUITY,0.447490062012071,0,0,0,0,0,0,0,0.202331168202241,0,0,0,0,0,0,0,0,0,0,0.0371760818318396,0,0,0.0714996567367402,0,-0.0443809369994546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427147543295447,0.414142801119593,-0.00357101851491812,0.0654984713129724
X601169.CH.EQUITY,0,0.0366107320136116,0,0,0,0.00688987342914923,0,0,0,0,0,0,0.119502027526258,0,0,0,0,0,0,0.670393402301158,0.154858768577337,0.112524737050462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419261644704902,0,0,0,0,0.103224349655255,0,0,0,0,0,0,0,0,0.06325881092317,0
X601229.CH.EQUITY,0,0.0515140959706413,0.189283576598721,0,0,0,0,0,-0.0471884001013272,0,0,0,-0.20150183571082,0,-0.172296730907248,0,0,0,0.89966071960829,0,0,0,0,0.0680821786735605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142903744588047,0,0.0724189312696041,0,-0.0496765316892178,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939329882406961,0,0.367561041121706,0,0,0,0.215776601779313,0,0,0,0,0.496015455810835,0,0,0,0,0,0,0,0,0,-0.0337622356831701,0,0,0,0,0,0,0.032182005469682,0,0,0,0,0,0,0,0.00311084794192299,0,0.0373222868907438,0,0,0,-0.124011782570439,0.0477135041993457
X601328.CH.EQUITY,0,0,0.0498812202756269,0,0,0,0,0.0103090200898267,0,0,0,0,0,0,0.86126087913902,0.0909915960382562,0,0,0,0,0,0.0265185935707157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146295270589545,0,0.0137414630234115,0,0,0,0,0,0,0.0333106699517181,0.071815693433543,0,0,0.0939898463651053,0,0.0420880266509191,0
