,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0449241604881629,0,0,0,0,0,0,0,0,0,0,0,0.139128537847491,-0.0801483888179723,0,0,0,0,0,0.663732620314784,0,0,0,0,0,0,-0.042826353134701,0,0,-0.00526966180650455,0,-0.050478526329326,0.00871096277622782,0,0,0,0.270569072915869,0,-0.00693330420067614,0,0,0,0,0,0,0,0,0,0,0.00771362608578176,0,0.102723443137082
X601229.CH.EQUITY,0,0.0319572903116689,0,-0.0423125607214428,0,0,0,0,0.0204163678117358,0,0,0,0,0,-0.185126593505107,0,0,0,0.971429096375729,0,0,-0.0850137997857751,0,0,0,0,0,0,-0.0118545360013572,0,0,0,-0.0341360467489133,0,0.0277870153872912,0,0,0,0,0,0,0,0.22668688902304,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157425886083753,0,0.0100912403782342,0.266762889353087,0,0,0,0,0,0,0,0,0.543510211158389,0,0,0.0450196039445127,0,0,0,0,-0.0860938082016725,0,0,0.0989647230949146,0,0,0,0,0,0.0660194246862004,0,0,0,0,0,0,0,0,-0.0130311841794351,0,0,0,0,-0.0096490472630959,0
X601328.CH.EQUITY,0,0.0357919570467078,0,0,-0.0674082408280729,0,0,0,0,0,0,0,-0.0412452492639355,0,0.899150088704516,0,0,-0.170766021626426,0,0,0,0.00205616555495775,0.0630073736065512,0,0,0,0,0,0.0398270453134051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178293005540618,0,0,-0.106085838870375
X601398.CH.EQUITY,0,0,0.114817535661518,0,0,0,0,0,0,0,0,0,0.0738180128296702,0.781706448507832,0,0,0,-0.0833769390566097,0,0,0,0,0.197855988956579,0,0,0,0,-0.127278564851059,0,0,-0.0496558530341317,0,0,0,-0.0313944654577813,0,0,0,0,0,0.0244805962866686,0,0,0,0,0,0,0.0124625207018771,0,-0.0843818728168496,0,-0.0891199425413313
X601577.CH.EQUITY,0,0,0,0,0,0,0.128789229576493,0,0,0,0,0,0,0,0,0,0,0.388828691031575,0,0,0,0,0,0,0,0.717568259003385,0,-0.0285959049948282,0,0,0,0,0,0,0,0,0,0.317204389490479,0,-0.0238977629056352,0,0,0,0,0.0536114301079439,-0.198390539337129,0,0,0,0,0,-0.102981667801632
X601818.CH.EQUITY,0,0.0135594512020663,0,0,0,0,0,0.00497377600791924,0.0378198256675505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117148051072151,0,0.85521484240077,-0.10598349569152,0,0,0,0,0,0,0.0111691266009942,0,0,0,0,0,0.0366540662170248,0,0,0,0,0,0,0,0,0,0,0.0845320762371745,0.00892841183203802,0
X601838.CH.EQUITY,0,0.120075855400994,0,0,0.0508660318982414,0,0.140342984328494,0.258700918230679,0,0.0644583978673018,0,0,0,0,0,0,0,0,0.0892085597109342,0,0,0,0,0,0,0,0.264900936946409,0,0,-0.311848310345388,0,-0.336102332540356,0,0,0,0,-0.0643656033845124,0,0.194392677209978,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.188870383390859,0.0186474055283932,0,0.0856248110301324
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686432181549527,-8.67361737988404e-19,0,0.0768813269995856,0,0.877029611466639,0,-3.46944695195361e-18,0.100489823253949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114578554380915,-0.0557208274896694,0,0,0,0,0,0,0,0,0,0,0,-0.153321813768101,0,-0.0261411803858316,0,0,-0.0736538671277376
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221869653551277,0,0.769489790766344,0,0.204896429705288,0,0,0,0,0.0266757502527759,0,0,0,0.0265021525044349,0.0214589391264691,0,0,0,0,-0.00733882255112368,0,-0.00215341296028526,0,0.00150438751838178,0,0,0,0,0,0,0,0,-0.0668491157803475,-0.0347351934622909,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.095694744855726,0,0,0,0,0,0,0,0.0587325634024112,0,0,0,0,0,0,-0.01238452249249,0,0,0.139359450581779,0,0,-0.0120095384724901,0,0,0.222529644057746,1.0842021724855e-19,0,0.00645286497410601,0.357981479622376,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168671097667137,-0.0819429048384918
X601998.CH.EQUITY,0,0,0,0.0166896662770172,0,0.111625729548532,0,0,0.0538710961652478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116068816622954,0,0,0.445910956780546,0,0,0,0,0,0,0,0.000406125425172112,0,-0.137050817805104,0,0,0,0,0,-0.140060539238521
X601658.CH.Equity,0.488825823284248,0.214573666944094,0,0,0,0.0287323056215363,0,0,0,0,0,0,0,0,0.401718036735991,0.0387773825850048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018783283546456,0.000450284942935558,0.0645887367092916,0,0,0,0,0,0,1.73472347597681e-18,-0.05386801882952,0,0,0,0,0,0,0,-0.141801204584387,0,-0.038110458193298,0.134047197072228
X601916.CH.Equity,0,0,0,0.114981081020195,0,0,0,0,0.04650461598076,0.0937519469042451,0,0,0,0,0,0,0,0,0,0,0,0,0.174186588870983,0,0,0,0,0,0,0,0,0,0,0,0,0.409715310181121,0,0.0335964409402109,0,0,0,0,0,0,0.0342051571421901,0,0.16399182974414,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808837486551,0,1.00344136456875,0,0,0,0,0,0,0,0,0,-0.0453043726388972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260810736156286,0,0,0,0.0529838074024218,-0.0480087668622861
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219543117847381,0,0,0,0,0,0,0,0,0,0,0.0926866524782107,0.265610972754502,0,0,-0.215868328272817,0.495485758517836,0,0,0,0,0.0697606067679718,0,0,0,0.127107564529785,0.0413486304943349,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177171782310027,0
X2388.HK.EQUITY,0,0,0,0.140951279756205,0,0.350369856453221,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0582758711788395,0,0.000791269702273356,0,0,0,0,0.0745249226046363,0.220053320082006,0,0.155030379924392,0,0.222846260558099,0.0307743933358335,0,0,0,0,-0.0175371655220688,0,0,0,0,0,0,-0.334384736742197,1.38777878078145e-17,0,0,0,0.0841753867902807,0,0,0,-0.00645103580692392
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089484737075,0,0,0,0,0,0,0,0,0,-0.0413977540990163,0,0,0,0,0,-0.0571392336112124,0,0.0770349789136,0.497630167470079,0,0,0,0,0,0,0,0,0,0,0.0592758323813049,0,0,0,0,0,0,0.15921968077615,0.0695929530233542,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00271024584388288,0,0,0,0,0,0,0.0272183872408901,0,0,0,0,0,0,0,0,0,0,0.000152806965615783,0,0,0,0,0,0,0,0.217602170056334,0,0,0.36768866233075,0,0,0.213741814576933,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0676102525679087,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367044982224599,-0.0664472317705901,0,0,0,0,0,0,0,0,0,0,0,0.774984710856428,0,0,0.0887923028623271,0,0,0,0,0,0,0,0,0.317522931481568,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35171723076585e-05,0,0,0,0,0.042684129967165,0,0,0,0.178050446564244,0.159673552486637,0,0.203773791056631,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.22387526482556,0,0,0,0,0,0,0.133784897833402,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628699720115927,0,0,0,0,0,0,0,0,0,0,0,0.233391701708389,0,0.170759152232408,0,0,0.218287710242796,0,0,0,0,0.248861643843154,0,0.00943417603261924,0,0,0,0,0,0.18108602640966,0.0597611014353775,0,0,0,0,0,0,0.178453885790294,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114902152866069,0.314555957967957,0.0220678934259804,-0.31042966001425,0,0,0,-0.0114849686633332,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0471166344052718,0,-0.173874673968937,0,0,0.148669710330434,0,0.148672382193456,0.173607081430054,0,0.395565997723433,0,0,0,0,0,0,0,0,0,0,-0.488314835982752,0,0.077814808567808,0,0.0922648279586246,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248260797003392,0,0,0,0,0,0.000204788245367381,0,0,0,0,0.0197171699197916,0,0,0,0,0,0,0,0,0,0.110601735610395,0.096260117366784,0,0.138298251645131,0,0,0,0,0,0,0,0,0.296054159150494,0,0,0,0,0.0968691725334608,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494797734958097,0,0,0,0,0,-0.106358923015894,0.005432166443844,0,0,0.00644689315689159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697691785126214,0,0,0.0213549238332939,0.104075545353253,0.119138895132477,0,0,0,0,0,0,0.00301187838648594,-0.123970306195108,-2.16840434497101e-19
X600837.CH.EQUITY,0,0,0,0,0,0.0407585300166418,0,0,0,0.0254096628593458,0,0,0,0,0,0,0,0,0,0,0.0269189124400401,0.146600669700972,0,0.109151018572727,0,0,0,0,0,0,0,0,-0.053226752666746,0,0.256146461994606,0,0.102096142267284,0.0182265975357434,0,0,0,0,0.11543471068812,0,0,0,0,0,0,0,0,0.0354639150929202
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666992675752026,0,0,0.0179592012841251,0.164937587310381,0.124734935798784,0,0,0,0,0,0,0,0,0,0.0951380898285937,0,0,0,0,0,0,0.134152458365907,0,0,0,-0.167643456931391,0,0.276859283828575,0,0.00209710410711001,0,0.0268344738550543,0,0,-0.0681223264629757,0.0177517949856444,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280659799444022,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.213817809634491,0.150931633680638,0,0,0.0937092397232424,0,0,0,0,0,0,0,0,0,0,0,0.379762181544909,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0449162525550604,0,0,0,0.0495585027876696,0.0808453771032345,0,0,-0.126395213725729
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172861972341451,0,0,0.270809424425852,0,0,0,0,0,3.46944695195361e-18,0.00385856487704496,0,0,0,0.0596805958855695,0,0,0,0,0,0,0,0,0,0.0381742359158422,0,0,0,-6.93889390390723e-18,0,0.101075127803849,0,0,0.573170719757859,0,0,0.197650697613447,0,0,0,0,0,0,0.0455264551215522,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.370160815476464,0,0,0.0424223745658025,0,0,0,0,0.159899708555006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374927255163783,0,0,-0.00789681684261421,0,0.221451492302276,0,0,0,0,0,0,0.202056500844246,0,0,0.00977651617474924,0,-0.05698344259408,0,0,0.0113085183486045,0,-0.15519544047364
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,-0.118985123361674,0,0,0,0,0,0,0,0,-0.0152785634759769,0,0.0637061224123021,0,0,0,0,0,0,-0.0567586233464812,0,0,0,0,0,0,0,0.0810851118119021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551341042829032,0,0.0379113083383039,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856250438489955,0,0,0,0,-2.16840434497101e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0315007579117428,0,0.0218361897600769,-0.0507192150813382,-0.0248182107425099,0,0,0,0,0,0,0,0,0,0,0,0.269559054772483,0,0,0,0,0,0.0756040864061399,0.201653967600462,0,0.536776630505334,0,0,0,0
X2883.TT.EQUITY,0.0299970239298569,0,0,0,0,0,0,0.027147505531294,0,0.039489038929835,0,0,0,0.0487965038535934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165281151543408,0.188298748752807,0,0,0.0882645169216508,0.0339600416145636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381162771425509,0,0,0,0,-0.0747781136469426
X2888.TT.EQUITY,0,-0.0613558452847315,0,0,0,0.207275038513147,-0.209813266525971,0,0,0,0,0,0,-0.0993172809954862,0,0,0,0,-0.0212529213150612,0,0,0,0,0,0,0.0319947049204859,0,0,0.194106630436129,0,0,8.67361737988404e-19,0.0418618828122909,0,0,0,0,0,0.226232966918835,0,0,0,0,0,0.100511520130677,0.163472695571067,0,0.267465852901921,0,0,0.0166059296018509,-0.169987571027304
X267.HK.EQUITY,0,-0.0327109817299841,0,0,0,-0.107545336860838,0,0,0,1.0435039518255,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,-0.207192967511148,0.0665440912097544,0,0,0,0,0,0,0,0.00848673000814553,-0.047796770021221,0,0,0,0,0,0,0,0,0,0,0.142564409223771,0,0,0,0,0,0,0,0,0,0,-0.0977963191328149
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832
TED,-0.129952953156509,0,0,0,0,0,0,0,0,0.125333031623264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537565176661538,0.0572700365219315,0,0,0,-0.0863225199240146,0,0,0,0,-0.068232587331097,0,0,0,0,0.0176787017148108,-0.0510449765897677,0
