,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147172945778562,0,0,0,0,0,0.0285330416144336,0,0,0,0,0,0,0.192809767393162,0.0931852644487849,0,0,0,0,-0.0700719417312885,0,0,0,0.355275193700931,0,0,0,0,0,0,0,0.0852534797243581,0.275231306425286,0,0,0,0,0,0,0.184214212983294,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127525684013252,0,0,0,0,-0.0331454460783546,0,0,0,0,0,0.0328178698708563,0,0,-0.0286395928750439,0,0,0,0,0.0963338964271748,0,0,-0.0416970124635091,0,0,-3.46944695195361e-18,0.261519957552223,0,0.278726298210908,0,0.540640179922536,0,0,0,0,0,-0.0627030933916915,0,0,0,-0.0524000119084796,-0.0462355520204426,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405750544890734,0.327837489389664,0.0429871271864655,0,0.0594083055096248,0,0,0,0,0,0,0,0,0,-0.0924739079574114,0,0,0,0.104772874374619,0,0,0,0,-0.0174183346042597
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483385723960126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582928161257698,0,0,0.016145698349827,0,0.129750078999561,0,0.456259083787302,0,0,0.0236953707866017,0,0.128792816501989,0,0,0,0,0,0,0.105536186118563,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0052364500569889,0,0,-0.069244855293232,0,0,0.01973066782122,0.209624056834307,0,0.168092261550087,0,0,0,0,0,0,0,-0.0460015937901824,0,0,0.317830978237763,0,0.0948563397297309,0.0493233649970791,0,0,0,0,0.104829274631951,0,-5.42101086242752e-20,0,8.67361737988404e-19,-0.010030916770111,0,0,0,0
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139679778530219,0,0,0,0,0,0,0,0,0,0,0,0.00918139900167915,0,0,0,0,0,0,0.0322703813128783,0.0806671165935226,0,0,-0.0822056193866863,0,0,0,0,0,0,0,0.655171039089998,0,0,0,0,1.73472347597681e-18,0.20501959086949,0,0,0,0,0,0,0,-0.0136717464868868,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.33882361080007,0,0,0,0,0,0,0,0,0.0297986901095707,0.0827202317128767,0,0.0141625244987251,0,0,0,0,0,-0.107516386873666,0,0,0,0,0,1.38777878078145e-17,0.180090005312593,0,0,0,0,0,0,0,0,0,0,0.336505099103822,0,0,0,0.0940359720852411,0.258069932056926,0,-0.0845327109001148,-0.0187594183079641
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744
X601319.CH.EQUITY,0,0,0,0,0.132132614988248,0,-0.169977438943066,0,-0.0574687212747538,0.191586682625134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128418601008645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317475555967951,0,0.154125185063752,0.148195658034806,0,0,0,0,0,0,0.115005894176832,0,0.092216314516916
X601336.CH.EQUITY,0.0929521564471563,0,0,0,0,0,0,-0.114140535974013,0,0.077371018718607,0,0,0,0,0,0,0,0,0,0,0.079458595221712,0.168575307675998,0,0,0,0,0,-0.0174425678857075,0,0,0,0,0,0,0,0,0,0.525035404913151,0,0,0,0,0.106077979391102,0,0,0.019270080325028,0,0,-0.00230878913353175,0.0492158362605313,0.00143499105678355,0.114408040127848
X601601.CH.EQUITY,0,0.384776222346348,0,0,0.0187017689733885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189870058672,0,0,0,0,0,0,0,0,0.104692062016144,0,0.099460496531563,0,0,0,0,0.372326626103366,0.0471402060619998,0,0,0,0.0340411130914981,0,0.119049357296205,0,0,0,0,-0.0758498768042552,-0.0126125296607591,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.185436614142848,0,0.322186112935645,0,0,0.0148873584972275,0,0,0,0,0,0,0,0,0,0,-0.0169306241226687,0,0,0,0,0,0,0,0,0,0,0.0212515459275164,0,0.12681749077997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165713082115784,0.283020612727867,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.109953276968569,0,0,0,0,0,0,0.0460839188495315,0,0,0,0,0,0,0,0,0,0,0,0.034463244774603,0,0.128888082050138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533595962511421,0,0.0650876921877693,0,0,0.195834300193558
X2882.TT.EQUITY,0,1.73472347597681e-18,0,0,0,-0.0914341609847364,0,0,0.0463614440792799,0,0,0,0,0,0,0,0.0257583241243795,0.156643554369509,0,0,0,0,0,0,0.0077361500148469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305990996679498,0,0,0,0.0448923000499036,0.228208961442562,0,0.68346481785573,0,0,0,0
X2883.TT.EQUITY,0.0698817657919772,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.123670620529444,0,0.112513266160136,0,0,0.178056783999228,0,0,0,0,0,0,0.0251349335835308,0,0,0,0,0,0.124655061911891,0,0.540222398090921,0,0,0,0.0729876057777555,-0.295930090312265
X2888.TT.EQUITY,0,-0.121546740486006,0,0,0,0.146945352662584,0,0,0,0,0,0,0,-0.0724151897203619,0,0.0133678124529324,0,0,0,0,0,0,0,0,0,0,0,0,0.150597429968629,0,0,0,0.0544670401853505,0,0,0,0,0,0.22749155708995,0,0,0,0,0,0.00784984423382405,0.180820694998015,0,0.319296075267542,0,0,0,-0.206881096458898
X267.HK.EQUITY,0,-0.0312001245434875,0,0,0,0,0,0,0,1.01538571592126,0,0,0,0,0,0,0,0,0,0,0.0818543319262045,0,0,0,0,0,0,0,0,-0.0225583310868118,0,0,0,0,0,0,0,0,0,0,0.084399406767029,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0
TED,0,0,0,0,0,0,0,-0.214418222338869,0.0696322655536099,0,0,0,-0.0264400201671668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858900282091236,-0.342686048892133,0,0,-0.035241036547094,-0.0429228949408478,0,0,0,0.216837312791527,0,0,0,0,0,0,0,0,0,0,0
