,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0.14195309911917,0,0,0,0.116806275543762,0,0,0,0,0,0,0,0.0461057300780855,0,0,0,0,0,0,0.0512747209904984,0,0,0,0,0,0,0,0,0,0,0.0337241701149188,0,0,0,0,0.0911919762032166,0,0,0.085933927149086,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0526112669928815,0,0.0196704548202973,0,0,0.024968974042431,0,0.288050869477102,0,0,0,0,0,0,0,0,0.176726387764433,0,0,0,0,0,0,0,0,0.233278108249303,0,0,-0.0973455574597469,0,0,0,0,0,0,0,0,0,0,0,0.19369787864288,0,0,0,0,0,0,0,0,0,-0.10308797398039
X601916.CH.Equity,0,0,0.0769341579685441,0.0162976651340767,0.311975171304883,0,0,0,0,0,0.111325376434874,0,0,0.0398452967324049,0,0,0.0517248132845698,0,0,0,0.134242115410437,0.0683282682176311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110430617584358,0,0,0,0,0,0,0,-0.04097897269898,0,0,0,0
X601077.CH.Equity,0,0,0.178946296044661,0,0,0,0,0,0,0,0.134269253159992,0.223676920929385,0,0.332986822959493,0,0,0.0348188445046244,0,0,0,0,0.0182040401534664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164484770490398,0,0,0,0,0,0.313043791664909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119287919647025,0,0,0,0.311965706274946,0.352347763224591,0,0,0,0,0,0.095430708757928,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.221765071752566,0,0,0,0.0984785820056243,-0.326583513695868,0,0
X2388.HK.EQUITY,0,0.0305189710271889,0,0,0,0,0,0,0,0.155341803455486,0,0,0,0,0,0,0,0,0.378356320665996,0,0,0,0.047633138805287,0,0,0.0187660975469568,0,0.2252087424187,0,0,0,0,0,-0.12988988747923,0,-0.0991467702219907,0,-0.0222976727028697,0,0,0,0,0,0,0.126154055095873,0,0,0,0,0,0.170347190539583,-0.0985063352391647
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142621717158738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560457484207711,0.115667334309798,0,0,-0.245561923742571,0,0,0,0,0.242758871321386,0,0,0,0,0,0,0,0,0,0,0,0.0428669689559276,0.266617343798192,0.12863235337172,0.201076507633518,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00934434564547036,0,0,0,0,0,0,0,0,0,0,0,0.0518644331544834,0,0,0.298417829319873,0.14052529960845,0,0,0,0.0825938633019542,0,0,0,0,0,0,0,0.115729934557142,0,0,0.204287031143652,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17540079316825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158087964643918,0,0.0976189431216902,0,0,0,0.178770143640443,0,0,0,0.106562583788188,0,0,0,0,0,0,0.0140862201122787,0.0390605618038782,0,0,0,0,-0.133489398684421
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142771373783364,0,0,0,0,0.117911945108999,0.0591077591516086,0.294334536777379,0.0204011451428427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0912645484722836,0,0,0,0,0,0,0.0585665833042564,0,0,0,0,0,0,0,0,0,0,0.0966559669632037,0,0,0,0,0,0,0.0122302695538125,0,0,0.0797386121026779,0,0,0.343957071236441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345761457200056,0.0540676709845461,0,0,-0.0179357892721337
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177547735016126,0.101207769321147,0.121039269114956,0,0.539703995424141,0,0,0,0,0,0,0,0,0,0,0.0766528906426568,0,0,0,0,0.0904301303933946,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107590811423771,0,0,0,0,0,0,0,0,0.101861123787926,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555038,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981956,0,0.0792546822301847,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236765539398389,0,0,0,0,0,0,0,0,0,0,0,0,0.100078940064022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806014048639275,0.144158722835943,0,0.270715638252121,0,0,0,0,0.257030356093292,0,0.00364089115748142,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,0,-0.0170849288583583
X601211.CH.EQUITY,0.00470996044463169,0,0,0,0,0,0.0972086704879761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47023522375244,0,0.373646597789046,0.0407109707845115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213172416671551
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842197963694872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454491528774589,0.0455317445867337,0,0,0,0,0,0,-0.149802610036901,-0.0279136755257532,-0.0237853983332801,0,0,0.0452521910390147,0,0.395030679068774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28520251442908,0.0557210881852728,0.057834870825472,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.022046302669948,0.0380185030108391,0,0.155033172636678,0.103760677787169,0.164601414289917,0,0,0,0,0,0,0,0,0,0,0,0.0399599232549587,0,0,0,0,0,0,0.258426595575736,0,0.158686050886269,0,0,0,0.0366240684275759,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592400285934855,0.0424898304511903,0,0,-0.00726442938776872,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243454244958757,0,0.0287304213079685,0,0,0,0,0,0,0,0,0.256020126016976,0.168559694370042,-6.93889390390723e-18,0,0.170385645692338,0,0.0370173351489548,0,0,0.045819079837829,0,0,0,0,0
X2881.TT.EQUITY,0,0.338823164088418,0,0,0,0,0,0,0,0,0,0,0,-0.105056326367874,0,0,0,0,0,0,0,0,0,0,-0.00217570001774091,0,0,0.0816519581645607,0.130961012306631,0,0,0.236454193498856,0,0,0,0,0,0,0,-0.0411625855995891,0,0,0,0,0,0,0.163044771665688,0,0.11127190161713,0,0.0523424944911688,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.012254806987824,0,0,0,0,0,0,0,0,0,0.17747322157195,0,0,0,0,0,0,0,0.0805076957055443,0,0,0,0,0,0,0,0,0.0132035767105899,0,0,0.028130411492284,0,0,0,0,0.431033892528082,0,0,0.187984674219639,0,0,-0.000670162566466539
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495352486303074,0,0,0,0.30699714336283,0,0,0,0,0,0.112978917919357,0,0,0,0,0.164277780995975,0,0,0,0,0,0,0.391035332790323,0,0,0,0.0529677956355067,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867602301446831,-0.0922558359360686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796446987244789,0.0990308060652677,0,0.215333208316249,0.118875593432127,0.0544047604337528,0,0,0,0,0.210143638045331,0,-0.0852160716923275,0,0,0,0,0,0,0,0,0,0.300221822926631,0.0363067457365901,0,-0.0961653521749771,0.0198319867959824,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198194552316059,0.240671719842554,0,0,0,0,0,0,0.219624907868904,0,0,0,0,0.0309630636537711,0.0398835882264395,0,0.190736156584702,0,0.190644954321621,0,0,0,0,0,0,0,0,0,0,-0.309299548642529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0,0
TED,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0,0
