,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.133007596737476,0.0851343776318098,0,0,0,0,0.0645443929134968,0,0,0.240954446221188,0.0489438326624568,0,0,0.0524658344185332,0,0,0.133048089668255,0,0,0.0331646741382095,0.04905842028229,0,0,0,0,0,0,0,0,0,0,0,0.00714855772984943,0,0,0.0211182848089042,0,0,0,0,0,0,0,0,0,0.0295477526767606,0.0266715859589838,0,-0.00530513645715348
X601229.CH.EQUITY,0,0,0.144258081659901,0,0,0,0,0.0304739109720097,0,0,0.178866691042198,0,0,0,0.132828269037707,0.333968176618886,0,0,0,0,0.189436436298956,-0.00435822240016647,0,0,0,0,0.0610830808481173,0,0,0,0,0,0.0641853677558979,0,0,0.073545376397238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211894126049082,0
X601288.CH.EQUITY,0,0,0,0,0.0307895719304704,0,0,0,0,0,0,0,0,0,0.127766564261807,0,0,0,0.360100703442652,0,0,0,0,0,0.058301201447966,0.0194061651235448,0,0,0,0,0,0,-0.0689130953223377,0.217378770979625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06281270026663,-0.00507620704842394
X601328.CH.EQUITY,0,0,0.230466973365912,0,0,0,0,0,0.0721549816889466,0.0534097066743805,0,0,0.0157254567886336,0,0.412720674547236,0,0,0,0,0.00670534440141851,0,0,0,0,0,0,0,-0.0866330524013362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279091855497115,-0.0238170815492059,0.0511545936103016
X601398.CH.EQUITY,0,0.010935503841755,0.271218469070624,0,0.0756928660414224,0,-8.67361737988404e-19,0,0,0,0,0.231758872259818,0.0840692434055707,0.155129884063954,0,0,0,0.130869554631944,0,0,0,0,0,0,0,-0.0228556585544208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195666552199715,0,0,0,0,0,-0.0308351077630384,0,0,0,0.0292232958237644
X601577.CH.EQUITY,0,0,0,0.104025863747286,0.0461821716029038,0,0,0,0,0,0,0.187231230528114,0,0.0550834095484484,0,0,0,0,0,0,0,0,0.180681129872973,0,0,0,-0.13118861520624,0,0,0,0.0517215469630879,0,0,0.00273105426081329,0,0.206316616330723,0,0,0,0,0.119841174150474,0,0,0,0,0,0,0,0,0,0,0.336199689689548
X601818.CH.EQUITY,0,0,0.107013906675257,0.0189613480955627,0,0,0.00327277696333221,0,0,0,0.148358691676293,0,0,0.217156332067764,0.0625274002077805,0,0,0,0.349434224244676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758198901536094,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0469989865538492,0.238701169404804,0,0,0,0.0115637544810171,0.22045318711803,0,0,0,0,0,0,-0.237761061854547,0.117504134590372,0,0,0,0,0,0,0,0,0.52282030538669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123018844377885,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.370001333421971,0.0801563257185055,0,0,0,0,0,0,0,0,0,0.0308720690803362,0.135420388496142,0,0,0,0,0,0,0,0,0,0.00703483701253981,0,0,0.000831023257200157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633860636911585,0,0,0,0,0.0152919195426397,0,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.256491767006296,0,0,0,0,0,0,0,0.134820456430343,0.144594192577119,0,0,0,0,0,0,0,0.145551344379195,0.0978442277432171,0,0,0,0,0,0,0.0460627388126187,-0.0158705138922858,0,0,0,0.0403487505393027,0,0,0,0,0,0.249624137153588,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.295356512859885,0,0,0,-1.38777878078145e-17,0.0432991153150818,0,0,0,0,0,0,0.179299734205695,0,0.0377657717579884,0,0,0.147709823527008,0,0,0,0.125585643267913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107943337950443,0,0,0,0.0677159326341054,0,0,0,0,0,-0.0542969877736509
X601658.CH.Equity,0,0,0,0,0,0.130073036698925,0,0,0,0,0,0,0.127153095685403,0,0,-0.0843773342302257,0,0,0.122648826721876,0,0.290554637722696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619077311684306,0.11593911570032,0,0,0,0,0,0,0,0.154721255292683,-0.155833648325991,0.0125184691037652,0.105892544934107,0.115517988806664
X601916.CH.Equity,0,0,0,0.154072629210616,0,0,-0.252071356545025,0,0,0,0.184647883578665,0.63854356801749,0,0,0,0,0,0,0,0,0.0642871783096088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723790633857844,-0.116680783913266,0,0,0.0725620500964981,0.0818406837747263,0,0,0,0,0.125599726669758,0,0.249925195342269,-0.0283112433070455,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194584944578669,0,0,0,0,0,0,0,0,0,0,0,0,0.338610922487449,0,0,0,0.169834935242939,0.0270678245880039,0,0,0.0734657762241886,0,0,0,0,0,0,0,0,0,0,0.24081683663533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773824928839291
X11.HK.EQUITY,0,0,-0.0306194147404112,-0.194777822246726,0,0,0,0,-0.182409942970824,0,0,0,0.405088820688924,0,0,0,0,0,0,0,0,0,-0.178404280172857,0,0,0.175251083135832,0.27569497218336,0,0,0,0,0,-0.0426373256441773,0,0,0,0,0,0.334452753805869,0,-3.46944695195361e-18,0,0,0,-0.0577003119296158,0,0,0,0,0,-0.0544497745216697,0
X2388.HK.EQUITY,0.0509543049599026,0,0,0,0,0.0568293217918785,0,-0.0959671722821519,0,0,0.195551062659265,0,0,0,0,0,0,0,0,0,0.135725773446756,0,0,0.122490155931802,0.259608712028132,0,0.213587363470135,-0.133959187149257,0,0,0,0,-0.0450436122237879,0,0,0,0,0,0,0.0734482012520145,0,0,0,0,0,0,0,0,0,0,0,0.0929815006445376
X5.HK.EQUITY,0,0.273800075268066,0,0,0,0,0,0,0.101836454009493,0,0,0,0,-0.00861242145205598,0,0,0,0,0,0,0,0,0,0.166508379800717,0,0.0817631806036211,0,0,0,-0.180581610777878,0,0,0,0,0,0,0,-0.291853124554952,-0.129106045547144,0,0,0,0,0,-0.0199568297670869,0,0,0.105467962633829,0.226948358146732,0.0611368778131123,0,0.115093983753781
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487289784642756,0,0,0,0,0,0,0,-0.00838466875972938,0,0,0,0,0,0,0.149062488343123,0,-0.00189086162503121,0,-0.0282618883343799,0,0.371524791687298,0.265562762962872,0,0.458410407550693,0,0,-1.38777878078145e-17,0.0743258682697314,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0630378790729564,0,0,0.0147938248755157,0
X2884.TT.EQUITY,0.040611191716616,0,0,0,-0.011490900400844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258565908886741,-0.110817667791418,0,0,0,0,0,0.55676961906569,0,0,0,0,0,0,0,0,0,-0.0599382254830908,0,0,0,-0.0420960989269671,0,-0.234457192659074,-0.0819840002159936,0,0.207120848743922,0,0,0,0,0.169670585579517
X2886.TT.EQUITY,0,0,0.0182463350000259,0,0,0,0,-0.145663532005864,0,0,0,0,0.192023463393265,0.0684863468085722,0.0375111770340724,0,0,0.173954397791618,0,0,0,0,0,0,-0.082923785334781,0,0,0.156994989469218,0,0,0,0,0.337015266645755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272234275761635,0,0
X2891.TT.EQUITY,0,0.60714373285215,0,0,0,0,0,0,0,0,0,0,0.112066341947894,0,0,0.195156521173762,0,0,0,0,-0.43089585462032,0,0,0,0,0,0,0,0.0565090320036695,-0.184642121691251,0,0,0.440486113158238,0,0,0.0402759384093847,0,0,0,0,0,0,0,0,-0.124932911813802,0.441179442519636,0,0.442994820799127,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123402792980218,0,0,0.332194733223909,0,-0.0146598011650177,0,0,0,0,-0.0549298210556246,0,-0.346924757017649,0,0,0,0,0,0,0,0.0213391629345685,0,0,0,0,0,0,3.46944695195361e-18,0,0.0609997723127804,0,0,0,0.104785025672257,0,0,0,0,0,0,0,0,0,0.414911270716814,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039999098713569,0,0,0,0,0,-0.0304790660026431,0,0,0,0,0,0,0,0.0079893648420936,0.0580645278592058,0.232403009995519,0,0,0,0.00367715670540895,0,0.0561009040695439,0,0.658038263568877,-0.0586919801623346,0,0,0,0,0.0456475313924935,-0.201352565567481,0,0,0,0,0.0592959431217276,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264519929322445,0,0,0,0.210015556177494,0,0,0,0.310309415299085,0,0,0.0213451858011904,0,0,0,0,0,0,0.0319745983602804,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.139244817844498,0.0312671644030754,0,0,0,-0.0331376867332838
X601211.CH.EQUITY,0,0,0,0,0,0,0.354590125353941,0,0,0,0,0,0,-0.125709471889269,-0.15910074199961,-0.0404783555906281,0,0,0,0,0,0,0.155507549065108,0.276352425824765,0,0,0,0,0,0,0,0,0,0.3905868963474,0,0,0,0.124418626577979,0,0,0,0,0,0,0.191464161271213,0,0,0,0,-0.0682026130601728,-0.17236423692714,-0.0110129043001995
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358288711003382,0,0,0,0,0,0,0,0,0,0.0725193409401165,0,-0.0261399648335811,-0.224504783310129,0,0,0,0,0,0,0.134073759884376,0,0.150728241497628,0.149243647634125,0,0,0,0,0.312057137617898,0,0,-0.0760197828311176,0,0,0,0,0,0.34177097724111,-0.0918382976690601
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242132259079918,0,0,0,0,0,0,0,-0.00243094993925357,0,0,-0.407835196278148,-0.084400942202463,0,0,0,0,0.0477192175693564,0,0,0,0,-0.144158755160187,0,0,0.592385620608634,0,0,0,0,0,0,0,0.415048472606355,0,0,0,-0.117935020212587,0,0.155395562606846,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963417956418519,0,0,0,0,0,0,0,0.217466772015469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262535304027531,0.0968301260611995,0,0,0,0,0,0,-0.100416491642025,0,0,0,0,0,0.0467612257141318,0,0,0.0758481064070987,0,0.0192270584750097,0,0,0,0,0,0.0302978670092937,0,0.0765305670455141
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768223196801253,0,0,0,0,0,0,0,0,0.0209920475233321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856956890840198,0,0,0.207511351240957,0,0.545327345678201,0,0,0,0,0,0,0.0751719008183874,0,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484,0
X1299.HK.EQUITY,-0.0495390387563988,0,-0.0866434649439622,0,0,0,0,0,-0.0326259479879387,0,0,0,3.46944695195361e-18,0,0,-0.257739670887725,0,0.534236084112722,0,0,0,0,0,0,0,0.00356539485320489,0,0,0,0.0317990061655933,0,0.0207144556897504,0,2.16840434497101e-19,-0.0805184822372786,0,0,0.320635209137366,0,0,0,0,0,0,0,0,0,0,0,-0.0429364265779343,0.246579645955928,0
X2881.TT.EQUITY,0,-0.058897409636497,0,0,0,0,0.230480790820871,0,0,0,-0.121316976261946,0,0,0,0,0.0479067133279428,0,0,0,0,0,0.00561637460585613,0,0,0,0,0,0,0,0,0,0,0.0558101840694359,0,0,0,0,0,0,0,0,0,0,0,0.0696538880811747,0,0.350029455271456,0.161814082206386,0,0.0882130241331107,0,0.0112635873228406
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139655390967091,0,0,0,0,0,0,0,0,0,0.270839019391072,0.0700862966970467,0,0,0,0,0,0,0,0,0.0300426490813141,0,0,0,0,0,0,-0.00463700909009754,0.350012820247474,0,-0.0850793871344617,0.381005517239097,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598554571539297,0,0,0,0,0,0,0,-0.229883853528945,0,0,0,0,0,0.0180153544585533,0,0,0,0,0.249926811210145,0,0,0,0.572923365694279,0.0877442058223009,0,0,0,0,0,0,0.176917465672214,0,0,0,0,0,0,0,0,0,0,0,-0.150506486812407,0
X2888.TT.EQUITY,0,-0.176140176085868,-0.0616093597314765,0,0,0,0,0,0,0,0,0,0,0.109551219019845,0,0,0,0,0,0,0,0,0,0,0,0.185655837550729,0,0,0,0,0.170954647444908,0.287010762487572,0.0941639834372338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550554842151583,0,0,-0.0303955845051072,0.00892950472225858,0
X267.HK.EQUITY,0.158351919006171,0,0,0,0,0,-0.0259713829360348,-0.0688210974749539,0,0,0,0,0.383824576944044,0.32094004245768,0,0,0,0,0,0.157628635907541,0,0,0,0,0,-0.230383871975746,0,0.132984316282275,0,0,0,0,0,0,0,0,0,0,0,-0.238468698111772,0,0,0,0,0,0,0,0,0,0,0,0.0292305747616257
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260631743622686,0,0,0,0,0,0,0,0,0,0.014643534398669,0,0,0,0.137005207812421,0,0,0,0,0,0,0,-0.00350715103475554,-0.0944918251081528,0,0,0,0,0,0,-0.0824189012266544,-0.131021818114215,0.118830318866129,0,0,0,0,0.300281623345015,0,0.0549373990721529
TED,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0,0
