,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0782687364959558,0,0,0,0,0,0,0.612323296570876,0.262459271178324,0,0,0,-0.00170653651772547,0,0,0,0,0,0,0,0,0,0,-0.103066504718498,0,0,0,-0.108810422320623,0,0,0,0,0,-0.0115979659783055,-0.160381990946924,0,0,0,0.108875897602401,0,0,0,0,0,0,0,0,0,0,0.248479662712845,-0.0894368245769821,0
X601818.CH.EQUITY,0,0,1.10122501328479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227114799164089,0,0,1.73472347597681e-18,0,-0.142551907059573,0,0.0746825953672957,0,0,0,0,0,0,-0.0674154430750842,0,0,0,0,0,0,0.0798016861747781,0.0148736374906794
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928
X601939.CH.EQUITY,0,0,0.0217862573610508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147208808548215,0,0.0102885719118476,0.0214869633258594,0,0,0,0,0,0,0,0,0.0039771808133121,0,0,0,0,0,0,0,0,0,0,0,-0.140948737006349,-8.67361737988404e-19,0.199170720556039,0,0,-0.0160823798513745,-0.0589031289057978,-0.111273081186283,0,0,-0.198418318735404
X601988.CH.EQUITY,0,0,0,0,0,0.271441060501264,0,0,0.0170633521159413,0,0,0,0,0.0940343681484745,0,0,0,0,0.12251689676986,0,0.0850803347739668,0.183723257592804,0.105299298410533,0,0,0,0.199749456671798,0,0,0.0718070797013703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00433252319939423,0,0,0,0,0,0,0,0,0,0,0.204887941948769,0,0,0,0,0,0,0.0512258801215768,0,0,0,0,0,0,0,0,0,0,0,0,0.0694169951846923,0,0,0,0,0,0.287073685478704,0,0,0.17989916981509,-0.144259150445425,0,0,0,0.242958519761016,-0.0648729696517415,-0.0901882508883879,0
X601658.CH.Equity,0,0.00968230363588191,0,0,-0.0893975844789721,0,0,0,0.0369417300025885,0.585895526323869,0,0,0,0,0,0,0,0,0,0,0,0,0.052135905211103,0,0.0606066235096961,0,0,0,0,0.0678829674328292,0,0,-0.187027514813946,0,0,0,0,0,0,0,0,0,0,0,-0.534813401993823,0,0,0,0,0.0555273084202776,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257804366522702,0,0,0,0,0,0.123605394180421,0,0,0,0,0,0,0,0.0142360704390568,-0.0680803461046154,0,0,0,1.21020310838107,-0.217269597021172,-0.199583495654232,0,0,0,0,0,0.190605137382095,0.129900183265572,0,-0.0978599990910643
X601077.CH.Equity,0,0,0,0,0,0.154983559140707,0,0,0,0.0695321843995913,0,0,0,0,0,0,0,0,0,0.0012224930046162,0,0,0,0,0,0,0.126718822183548,0,0,0,0,0,0,0,0,0.0591627163414429,0,0,0,0,0.0538787122709536,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140778406508091,-0.200128362692227,0,0,0,0,0.0930729892147569,0,0,0,0,0,0,-0.0797434038843408,0,0,-0.0230256771740249,0,0,0.113858375092787,0.519634969337585,0,0,0,0,0,0,0,0,0,0.0112505706440733,0,0,0,0,0,0,0,0.164297853695224,0,0,0,0.293914043693086,0.0405848541924985,-0.0344217913727887,0
X2388.HK.EQUITY,0,0,0,0,0,0.104035358725318,0.0355944218287746,0,0,0,0,0,0,0,0,0.0736573035260859,0,0,0,0,0,0,0,0,0.0241389585353598,0,0.0585690594993021,-0.199174661971317,-0.00591712697092306,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391471396000694,0,0,0,0,0.0863271367638091,0,0,0.126700178681292,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855169839578596,0,0,0,0.0268001188777709,0.00990020371228156,0,0,-0.168401233011974,0,0,0,0.0895629556218487,-0.0358243224135868,0.0621266927961249,0,0,0,0,0.418489728917101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596092458137441,0,0.0952865908622967,0.216117404202945,0,0,-0.0837569702983853,0
X2880.TT.EQUITY,0,0.0783246565394923,0,0,0,0,0,-0.0872666740098623,0,0,0,0,0,0,0,-0.118517969192391,0,0.19791960671476,0,0,0,0,0,0,0,0,0,0,0.150874136128605,0.421354487478815,0,0,0.810051633057733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574262771959595
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577586401524229,0,0,0,0,0,-0.168000173348163,0,0,0,0,0,-0.0645467386507677,-0.157018456747955,0,0,0,0,0,0.627172182603021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319948770599542,-0.0640404415978798,-0.070614167583136,0,0,0,0.0375318439888305,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395562004043276,0,0,0,0,0.0671065193326735,0.0829800686197247,0.0507887391732079,0.104588273678606,0,0,0,0,-0.192270433653077,0.173956969126286,0,0,0,0,0.238143713429247,0,0,0,0,0,-0.117057131914673,0,-0.14304999384001,0,0,0,0.656714561845484,0,0,0,0,-0.0189143086387414,-0.0906345449953934,0
X2891.TT.EQUITY,0,0.144091096356869,0,0,-0.0525951130274812,0,0,0,0,0,0,0,0,0,0,0.175607098696967,-0.150066145889303,0.00581540385032625,0.0251541159643484,0,-0.102943552558301,0.0240371818510795,0,0,0,0,0,0,0.387620129098261,0,0,0,0.149735021402405,0,0,0,0,0,0,0,0,0,0,0,0,0.333897100486479,0,0.261795234325693,0,0,-0.0711585392852525,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284574717384719,0,0,0,0,0,0,0,-0.351543684543465,0,0,0,0,0.0640139143706296,0,0,0.085601423191262,0,0,0.0238670945787988,0,0,0,0.369458660527165,0,0,0,0,0,0.11824824741064,0,0,0,0,0.358648234294276,0,0,0,0.00639072789917524,0.241832889868749,0,0,0.102196265202512
X5880.TT.EQUITY,0,0,0,0,-0.0363624883422691,0.0615691856876333,0.126170684371434,0,0,0,0,0,0,0,0,0,0,0,-0.288727558794523,0,-0.00302572362033026,-0.28156783916652,0,0,0,0,0,0.49980641161478,0,0.0897976797577858,0.160794869930809,0,0,0,0,0,0,0,0.650915371478215,0,0,0,0,0,0,-0.116731953773712,0,0,0,0,-0.222411780062249,-0.223445597909372
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0818231572750245,0,0,0,0,0,0,-0.132223780190673,0,0,0,0,0,0,0.0760277721106698,0.24339497001128,0,0.040290826508726,0,0,0,0,0,0,0,-0.01554485663637,0.501665749342756,0,0,0,0.084642517056089,0,0,0,0,0,0,0,0,0,0.111310399406369,0,0,0.0290092154352845,0.0454149562129731
X601211.CH.EQUITY,0,0,0,0,0,0,0.155083784419985,0,0,0,0,-0.0873568739396153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677804912619685,0,0,0,0,0,0,0,0.726768334761178,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0447492950927298,0,0,-0.0134177557279147,0,-0.110048066089018,0,0.360025190122913
X601688.CH.EQUITY,0,0,0,0,-0.0306034312286798,0,-0.0630740480253796,0,0,0,0,0,0,0,0,0,0,-0.134337321707052,0.16366268322814,0,0,0,-0.045966319551532,0,0,0,-0.0436368968234582,0,0,0,0,0,-0.0566811525673666,0.0171335588805027,0.0774294854728791,0.163731364609547,0.146155743490306,0,0,0,0,0.529470694307083,0,0,0,0,0,0,0,0,0.27233753978149,0.0471558806375846
X2885.TT.EQUITY,0,0,0,0.602820831872149,0,0,0,-0.145881817324611,0,0,0,0,-0.182633474240054,0.0283196015703216,0,0,0.0376756099537747,0,0,-0.18969933937854,0,0,0,0,0.0971060824568704,0.120836608090407,0,0,-0.0619912779495285,0,0,-0.0602078503248741,0.636707712875394,-0.046558725807359,0,0,0,0,0,0.0672920468963759,0,0,0,0,-0.193586455431918,0,0,0,0,0,0.124732427846454,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730233849806245,0,0.158359349889198,0,0,0.0213044923549196,0.0519715758293692,0.256660874476523,0.0201158398082204,0,0,0,0,0,0,0,0,0,0.125960134489186,0,0.188568544582209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21613806139757,0,0.186093840446578,0,0.130689704588737,0.248329545040438,0,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254
X1299.HK.EQUITY,0.269288890075596,0,0,0,0,0,0,0,0,0,0,0.312233763994788,0,0,0,0.197938201815252,0,0,0,0,0,-0.180102889950209,0,0,0.167688667942229,0,0.183883098585945,0,0,0.169516659802372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762216222409801,0,0,0.193609348448469,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416814364463419,0,0,0.0464821457078576,0,0,0.0196250815464403,0,0.00939147169807662,0,0,0,0,-0.0485755345112254,0,0,0.226706103718951,0,0,0,0,0,0.648406040045516,0.0931316262217965,0,0,0,0.00459649613399277
X2882.TT.EQUITY,0,0,0,0,0.0410268699294603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000793461831603798,0,0,-0.0116281265262648,0,0,0,0,0.167027667578585,0.237526483293444,0,0,0,0,0,0,0.035322526892367,0,0,0,0,0,0.189959549362108,0,0,0,0.0691910988727119,0.433008727524277,0,0,0.143560009671053,0,0.168284226776826,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100947715981815,0,0,0,0.0242657687790949,0,0,0,0,-0.0921585118653089,0,0,0,0.162892946635962,0,0,0,0,0.0953613798930614,0,0,0,0,0,0.301772762344061,0,0,0,0,0,0,0,0.103676471749835,0,0,0,0,0,0.0325290226046647,0.329456298194438,0.0801295083303739,0,0.0233466928982842,0,0,0
X2888.TT.EQUITY,0,-0.119783438571377,0.0276260867829099,0,0,0,0,-0.177708710592993,0,0,0,0,0,0,0,0,0.0629326637154098,0,0,-0.0909880244766949,0.388530925203608,0,0.023608694023342,0,0.211678816865383,0,0,0,0,0,0.174827120909567,0,0.109394755366685,0,0,0,0,0,0,0,0,0,0,0,-0.0541495431525876,0.170937354422452,0.0898213592095821,0.282694703773691,0,0,4.33680868994202e-19,-0.027892441600082
X267.HK.EQUITY,0,0,0,0,0,0,-0.029501687457246,-0.0368794058063414,0,0,0,-0.0228019611184071,0.400288004487306,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.138586501169178,0.157299548137032,0.0831736384076208,0,0,0,0,0,0,0,-0.0251859645286208,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.292527569800381,0,0,0,0
MKRturn,0.196545209577079,0,0,0,0,0,0,0.0668672619483511,0,0,0,0.188623423420156,0,0,0,-0.200971216477984,0,-0.148351214598601,0,0,0,0,-0.099297045109952,0,0,-0.114396757954102,0,0,0,-0.0342648194552818,0,0,-0.277467385681867,0,0,0,0,0,0,0,0,0,0,0,0.166096220104619,0,0.351617726163732,0.0397478390422522,0,0,0,-0.252789813205624
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0
