,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0.117997022538449,0.24411692032626,0,0,0,0,0,0,0,0,0,0,0,0,0.251969330242513,0,0,0,0.0267808452439956,0.0273820302406117,0,0,0.147126281061509,0,0,0,0,0,0,0,0.00393953141224151,0,0,0.19313829642686,0.0427714016633614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187683701967647
X11.HK.EQUITY,0,0,-0.0978526190897433,-0.0417841898421071,0,0,0,0,-0.185032433639111,0,0,0,0.350711567850342,0,0,-0.0268448831336073,0,0,0,0,0,0,-0.233898525529022,0,0,0.145251014073142,0.310032956000671,0,0,0,0,-0.101978160153853,0,0,0.0239483059963689,0,0,0,0.248444142887435,0,0,0,0,0,-0.00364748106001176,0,0,-0.00278994942819123,0,0,-0.132481551827669,0
X2388.HK.EQUITY,0.162275514762675,0,0,0,0,0,0,-0.125271111338598,0,0.131179279785882,0.0380003511171053,0,0,0,0,0,0,0,0,0,0.163069762549616,0,0,0.230650704711147,0.351659956980561,0,0.145056044914402,0,-0.0325326754333984,0,0,0,-0.0279538670988935,0,0,0,0,0,0,0.0299284895905984,0,0,0,0,0,0,0,0,0,0,0,0.210598018140293
X5.HK.EQUITY,0,0.131174138922888,0,0,0,0,0,0,0.0484107443320945,0,0,0,0,-0.00456056019754693,0,0,0,0,-0.198927771517542,0,0,0,0,0.261988500001407,0,0.44230037904779,0,0,0,-0.12929897409113,0,0,0,0,0,0,0,-0.287076554116107,0,0,0,0,0,0,-0.0976438008231669,0,0,0.226433337428919,0.00542347695734001,0,0,0.172052174490188
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188633538547322,0,0,0,0,0,0.0117042439955438,0,-0.167394266399524,0,0,0,0,-0.093469254498559,0,-0.0845812301579847,0,0.168928321428061,0.649306254221724,0,0.112408309852849,0.161685973198669,0,0,0,0,0,0.277779692195998,0,0,0,0,0,0,0,0,0.190991399553761,0,0,0,0.0302976342246668
X2884.TT.EQUITY,0,0,0,0,-0.0488711350902865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637906079592372,0,0,0,0,0,0.332821156501008,0,0,0,0,0,0,0,0,0,-0.140323063674439,0,0,0,0,0,-0.237705387472803,-0.0464781567878894,0,0.378797474061091,-0.0591543586110742,0,0,-0.180282683387605,0.0855457166345993
X2886.TT.EQUITY,0,0,0.00806590955792616,0,0,0,0,0,0,0,0,0,0,0,0.201885248561786,0,0,0,0,0,0,0,0,0,0,0,0,0.122519443942912,0,0,0,0,0.423725464339935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212344546068321,0,0
X2891.TT.EQUITY,0,0.477579357078476,0,0,0,0,0,0,0,0,0,0,0.0178808998254051,0,0,0.173773088198997,0,0,0,0,-0.691987246551486,0.2147570142286,0,0,0.0213225855741874,0,0,0,0.131822618446253,0,0,0,0.178882058243795,0,0,0,0,0,-0.0376942075643039,0,0,0,0,0,-0.104227934617838,0.541706640732766,0.112867664715999,0.268920768187554,0,0,0,0
X2892.TT.EQUITY,0,0.0121563672166436,0,0,0,0.217098707361947,0,0,0.137243560037482,0,0,0,0,0,0,0,0,-0.29073199212685,0,0,0,0,0,0,0,0.100528011075307,0,0,0,0,0,0,0.313799679263549,0,0,0,0,0,0.296611131336787,0,0,0,0.00236750744110429,0,0,-0.0745502119079976,0,0,0.260639809998664,0,0,0
X5880.TT.EQUITY,0,-0.0134364966142743,0,0,0,0,0.0420085541049217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911407782717802,0,0,0,-0.0318353624107056,0.26072360234367,4.33680868994202e-19,0.0106948565016229,0.0514612218388129,0.0886718521787058,0,0,0,0,0,0,0.10154533862718,0,0,0,0,0,0,0.0874543838980232,0,0,0,0,0.0539506329675637,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.041619866768873,0,0,0,0.109178701789503,0,0,0,0,0,0,0,0.262793510706508,-3.46944695195361e-18,0,0,0.018479826060159,0,0,0.0422633830622734,0,-0.174670333497272,0,0,0,0,0.26491947962947,0.0615066889609181,0,0,0,0,0,0,0,0,0,0,0,-0.011011595818748,0,0,0.0334316673567209,0,-0.319282083249249
X601211.CH.EQUITY,0,0,0,0,0,0,0.384914787541514,0,0,0,0,0,0,-0.039854783138128,-0.4616513486139,0,0.206465483499604,0,0,0,0,0,0.0293206830534323,0.182920452753386,0,0,0,0,0,0,0,0,0,0.238647034966925,0,0,0,0.446166311494196,0,0,0,-3.46944695195361e-18,0,0,0.0933278743115077,0,0,0,0.099331720870081,-0.0349294009175025,-0.0097234519203384,-0.0396702927188183
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219235689023587,-0.153441857830038,0,0,0,0,0,0.061713706611359,0,0,0,0,0,0,0,-0.129076368406855,0,0,0,0,0,0,1.73472347597681e-18,0,0.0217276381787119,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296769157232862,0,0,0.500696113290882,0,0,0,-0.308153952427655,0,0.753350328754631,-0.108603387996186,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853002017924873,0,0,0,0,0,0,0,0.135059010840724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770400225342,0,0,0,0,0,0,-0.260107270055295,0,0,0.0670263778760586,0,0,0.19263317139419,0,0,0.146918135417831,0,0,0,0,0,0,-8.67361737988404e-19,0.0190512382436433,0,0.0191175778069041
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0944772341555309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401243442447889,0,0,0,0.0912879016429746,0,0.028347868822962,0.00148653162995684,0,0,0,0,0,0,0.104102327616845,0,0,0.118379512936458,0,0.537515287425205,0,0,0.0421967555311563,0.0870320150336792,0,0,0,0,0.05204567637465,-0.019423083873413
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604,0
X1299.HK.EQUITY,-0.0913714141543981,0,0,0,0,0,0,0,0,0,0,0,0,0.27056464976012,0.106991802831973,-0.149359559009597,0,0.26301012291639,0,0,0,-0.0687565327836559,0,-0.113911340583568,0,0,0,0,-0.152135379114705,0.0229034798596381,0,0,0,0,0,0,0,0.312225259774766,0,0,0,0,0,0,0,0,0,0,0.189413134817082,-0.118311267430307,0.419116041865347,0
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0.029123142334371,0,0,0.105235031847662,0,0,0,0,0,0,0,-0.0593787723704852,0,0,0,0,0,0,0.0109340956682538,0,0,0,0,0,0,0,0,0,0,0.202821075847127,0,0,0,-0.028057764808388,0,0,0,0,0,0,0,0.0507890473731906,0,0.458392339836863,0.116968210607166,0,0.0400726307361251,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845741063530944,0,0,0,0,0,0.031626116357545,-0.0488466820986893,0,0,0,0,0,0,-0.0523767604761716,0.0431055977514397,0.314188330945017,0.0558321359854307,0,0,0,0,0,0,0,0,0,0.103356828915227,0,0,0,0,0,8.67361737988404e-19,0.327444512981742,0,0,0.316886523219185,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143357498975682,0,0,0,0,0,0.0201562493416167,0,0,0,0,0.247661142372895,0,0,0,0.363881475803549,0,0,0,0,0,-0.0640448585482311,0,0.0890810452861232,-0.0340311873077269,0,0,0,-0.0320045195439041,-0.0269019346767331,0.18726010220053,3.46944695195361e-18,0,0.075398235809234,0,-0.0316634871186488,-0.044814015406971
X2888.TT.EQUITY,0.00226706630356676,0,0,0,0,0,0,0,-0.0108055030649148,0,0,0,0,0,0,0.0520145695125303,0,0,0,0,0,0,0,0,0,0.109062609927719,0,0,0,0,0,0.215398427159771,0,0,0,0,0,0,0,0,0,0,0,0,0.0180953729464743,0,0.376065977104507,0.225116391433942,0,-0.0388605009407357,0,0
X267.HK.EQUITY,0.157018413963381,0,0,0,0,0,0,0,0,0,0,0,0.484328300262193,0.292417542008327,0,0,0,0,0.0712696879918237,0.0353044784211693,0,0,-0.285689445450243,0,0,0,-0.109369551541282,0,0,0,0,0,0,0,0,0,0,0,0,-0.281116790585297,0,0,-0.00803029065938243,0,0,0,0,0,0,0,0,0.138928417252629
MKRturn,0,0,0,0,0,0,0,0,-0.0585669095802436,0,0,0,-0.0969224056457714,-0.0413910897136892,0,-0.0250453976515654,0,0,0,0,0,0,0.141270118689179,0,0,0,0.0553277328540937,0,0,0,0,0,0.0815884314247451,0,-0.0290313447964843,-0.0345226085793589,0,0,0,0,0,0,-0.131508340368289,-0.176835649305831,0.162960357314241,-0.162324226996913,0,0,0,0.315242104067588,0,0
TED,0,0,-0.0547586208228239,0,0,0,0,0,0.01825672751483,0,0,0,0,-0.0836757591067366,0,0,0,0.274572556619122,0,0,0,0.0949156182098363,0,0,0.00103912929371523,0,0.0678407955659712,0,-0.0580481124178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203708248877561,0
