,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,-0.174048623238505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994168974062651,0,0,0,0,0.199501222905516,0,0,0,0,0.107489215738492,0.0690342084643432,0.0656047475578864,0.295178540404776,0,0,0,0,0,0.228846879328768,0,0,0,0,0,0,0.0137372267516317,0,0.164155630094296,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133904652485187,0,0,0,0,0,0,0.0714900142093856,0,0,1.38777878078145e-17,0.0219318367931409,0,0,0,0,0,0,0,0,-0.400216169917726,0,0,0,0,0,0,0,0,0.0671798083697947,0.419925195093875,0,-0.00799627056031393,0,0,0,0,0,0.0635094435815977,0,0,0,0,0.06017328840454,-0.404271884818294
X600837.CH.EQUITY,0,0.025147131773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116543702353745,0,0,0.0836157364142102,-0.0880746507046871,0,0,0,0,0,-0.0988139850728748,0,0,0.119655881530177,0.626359000014731,0,0,0,0.104822776320234,0,0.199993032511668,0,-0.0182195656015321,0,-1.73472347597681e-18,0.0329310953070514,0,0,0.021614815381541
X601211.CH.EQUITY,0,0,0,0,0,0,0.085203168718108,0,0,0,0.0687363056704361,0,0,0.0693764422158721,0,0,0,0,0,0,0,0,0,0.00429368254684834,0,0,0,0,0,0,0,0,0,0,0,0.0474747940046501,0,0.690870280834779,0,0.134254506254436,0.019207501573654,0,0,0,0.0562379015253166,0,0,-0.0212290732119915,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535138163424098,0,0,0,0,0,0.104646828897731,0.215631940007558,0.161637395658474,0.0802018469005424,0,0.113949369839472,0,0,0,0,0,0,0,0,0,-0.0896969350042399,0,0,0.0484044170946431,0.224262576962255,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121122300744512,0,0,-0.0734680566625697,-0.00342926169411037,0.203729369105747,0,0,0,0,0,0.144764123337071,0,0,0,0,0,0.118035369477053,0,0,0,0,0,0.200212829331633,0,0,0.0204149374359686,0,0,0,0.125860179874521,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184090433963938,0.0656749869246132,0,0,0,0.154315149892295,0.0848049069874441,0,0,0.0205610952800345,0.0273942210928999,0,0,0,0,0,0,0,0,0,0,0.168234213600239,0.0488048315324663,0,0,0.235969868040883,0,0,0,0,0,-0.0596295118256422,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105156932488008,0,0,0,0,0,0,0,0,0,-0.0464306686479815,0,0.0640278574192057,0,0,0,0,-0.102132092915557,0.0840554947590481,0,0,0,0,0,0,0,0.0627583933236357,0,0,0,0,0,0.0678545355280927,0,0.267137605682426,0,0,0.423311434230459,0.243011083622021,0,0,0,0,0,-0.155583110393187,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0833602224742247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180223827093724,0,0.403786138556114,-0.13672157264688,0,0,0.0827607653665948,0,0.186920845619813,0,0,0,0,-0.131797310106341,0,0,0,0,0,0,0,-0.0636515477047061,0,0,1.73472347597681e-18,0,0,0,0,-0.26182393131078
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194512511408422,0,0,0.102185448503986,0,0,0.0125662477239611,0,0,0,0,0,0.0646859152901104,0,0,0,0,0,0,0,0.373139476046195,0,0,0,0,0,0,0,0,0,0,0,0.0829940030139693,0,0,0,0,0,0,0,0.294495675617593,0.26404612896869,0.162179862425911,0,0,0.0331539988042902
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836004107394699,0,0,0,0,0,0,0.0589732677470013,0,0,0,0,0,0,0,0,0.349401678651609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431905649805427,0,0.0867197470781115,0.11856598545667,0,0.0695564469761305,-0.05093324388458
X2883.TT.EQUITY,0,0,0,0,-0.0356821385278959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296530015906006,0,0,0,0.0500784570583026,0,0.230932572703048,0.0653867218075827,0,0,0,0.0818122042681304,0,0,-0.0505819822293041,0,0.203878471707577,0,0,0,0,0,0,0,0.103491192478924,0,0.214365536531233,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276339252415322,0,-0.128355318000261,0,0,0.19320299252581,0,0,0,0.00553569821055295,0,0,0,0,0,0,0,0,0.0692704615362517,0.509006257035213,0,0,0,0.140213650311137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508857672883677,0
X267.HK.EQUITY,0,0,0.116593131342887,0,0.206890732225579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176043224784786,0.0660693039714623,0,0.0471711182508973,0,0,0,0,0,0,0.0449401050146709,0,0,0,0,0,0,0.0751004509540471,0,0,0,0,0,0,0,0,0
MKRturn,0.279709592050261,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,-0.0290344644628661,0,0,-0.333424847288607,0,-0.00117362483118928,0,-0.0153455266057802,0,0,0,0,0.458023992778152,-0.0694620597731281,-0.0429934905998871,0.0808815603779523,0,0,-0.339090255075402,0,0,0,0,-0.209171246423467,0,0,0,0,0,0,0.0825245695988999,0,0,0,0,0,0,0,0,-0.101727418930165
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0
