,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.437345255774856,0,0.141158426114154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402359752618279,0,0,0,0,0,0,0,0,0,0,0,-0.0298022503582295,0,0,0.0957504893159717,0,0,0,0,0,0,-0.026029548820683,0,0,-0.114808519094925
X601229.CH.EQUITY,0.145847632652373,0,0,6.93889390390723e-18,0,0,0,0,0,0.00276103812173654,-0.042689940396707,0,0,-0.201428104416568,0.756961625940383,0,0,0,0,0,0,0,0,0,0,0.0217419141863005,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.321142322056361,0,0,0.234021316584104,0,0,0,0,0.0360155614026816,0,0,0,0,0,0.254974353073165,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00388046767162139,0,0,0,0,0,0,0.116313216086581,0,0,0,0,0,0.0406106480906133,0,0,0.178304460600613,0,0,0.0775002034187672,0,0,0,0,0,0,0.138973106158888,0,0,0,0,3.46944695195361e-18,0,0,0.223751914074469,0,0,0,0,0,-0.020041825890466,0.0319693245491875,0,0
X601328.CH.EQUITY,0,0,0,0,0.276979558123381,0.0584313399350882,0,0,0,0,0,0,0,0,0,0.064316260952211,0,0.0103045132649482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.100967065635825,0,0,0,0.945895691477264,0,0,0,0,0,0,0,0,0.0850508665188704,0.130701451606499,0,0,0,0,-0.323738504845767,-0.145519819719708,-8.67361737988404e-19,-0.0149964963583962,0.061496381399852,0,0,0,0,0,0,0,-0.0207642950848747,0.0678676633475532,0,0,0,-0.360028058021092,0,0.0367161346104119,0,0,-0.0930657187091431,0.0534805138694961,0,0
X601577.CH.EQUITY,0.0980308229399757,0,0,0,0,0,0,0.566058168588704,0.238973357409264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106682097185722,0,0,0,0,0,0,-0.174051187473132,0,0,0,0.101785129621837,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.033354756993026,0.247544823487081,-0.0876902000393084,0
X601818.CH.EQUITY,0.032904196322667,0,1.08504792343983,0,0,0,0,0,0,0,0.00259031789134826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477175762363139,0,0,0,-0.00734596389171832,0,0,0,0,0,0,0.0668202484151122,0,0,0,0,0,0,-0.140963405856477,0,0,0,-0.00318827357022344,0,0,0.110373092637974,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198006840554509,0.147800038118398,0,0,0.0357231669632022,0,0,0,0,-0.0324155907428036,-8.67361737988404e-19,0,0,0.00105326182946862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110170964830602,0,0,0,-0.0832145599111684,-0.105765294163557,0,0,-0.12259029523704
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575451022441243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252459403661507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122047764125445,0,0,0,0,0,0.28933378920466,0,0,0,-0.0782208011502379,0,0,0,0.206458558832762,-0.0068527561577168,-0.0811317090923689,0
X601658.CH.Equity,0,0.215126580696108,0,0,-0.199844432277088,0,0,0,0.102866965749994,0.290960605314572,0,0,0,0,0,0,0,0.0127423936933237,0,0,0,0,0,0,0.108936990427318,-0.10845174221307,0,0,0,0.0534073909071129,0,0,-0.0892942461204013,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686492442423775,0,-0.521339567037975,0,0,0,0,0.0318378348316852,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11143341818832,0,0,0,0,0,0,0,0,0,0.246458979961106,0,0,0,0.0525794598704128,-0.00224535824526095,0,0,0,1.06044339560167,-0.0305973497905314,-0.0779094602283648,0,0,0,0,0,0,0.227473241851317,0,-0.028018434748656
X601077.CH.Equity,0,0,0,0,0.0692252028682063,0.0824294256765139,0,0,0,0.102666182402282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126169216882022,0,0,0,0,0,0,0,0,0.0550851039826369,0,0,0,0,0.0593859157028669,0,0,0,-0.0803493347620397,0,0,0.0681955118140978,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.11961256727534,0,0,0.0731498786304135,-0.0257479364121736,0,0,0,0,0.124585079361877,0,0,0,0,0,0,0,0,0,-0.0493712647469103,0,0,0.202089538896805,0.55942666222508,0,0,0,0,0,-0.0644703716259249,0,0,0,0.0379742267440108,0,0,0,0,0,0,0,0.0980782964684994,0,0.0661811613105815,0,0.265033695143247,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275909047411276,0,0,0,0,0.0636775328591895,0,0,0,0,0.263317762021234,0,0.0444264497313255,-0.0669103621933224,-0.0456592549998072,0,0,0,-0.0495065624348662,0,0,0,0,0,0,0.288849650212234,0,0,0.10073501094795,0,0.0961073563025242,0,0,0,0,0.180880713062658,0,0.0610680093505404
X5.HK.EQUITY,0,0,0,0,0,0,0.144699356825251,0,8.67361737988404e-19,0,0.138121545531412,0.0128606290457751,0,0,0,0,0,0,0,0,0,0,0,0,0.461368145644722,0,0,0,0,0,0,0,0.0038060016904475,0,0,0,0,0,0,0,0,0,0,0,0.0981473337595531,0,0,0.192670894573613,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353665718176036,0,0,0,0,0,0,0.0463147760610937,0,0.0150779519745521,0.015700793767353,0,0,0,0,0,0.26836992018633,0.0692086219936208,0,5.42101086242752e-20,0.18174989021165,0,0.0752284667959651,0.0947952004671807,0,0,0,0,0,0,0,0,0,0,0,0.189956675093858,0,0,0,0.260867883614343
X2884.TT.EQUITY,0,0,0,0,0,-0.013412998695477,0,0,-0.136743144589471,0,0,-0.0305746454331244,0,0,0,0,0.0107662995766528,0,0,0,0,-0.0430042380000194,0,0,0,0,0,0.586237012907152,0,0,0,0,0,0,-0.079728332807073,0,0,0,0,0,0,-0.264364757717898,-0.00144778803565534,0,0,0.146363415098868,0,0.147119603246791,0,0,0,0
X2886.TT.EQUITY,-0.0954647018972305,0,0,0,0,0,0,-0.250349768196982,0,0,0,-0.0720802077407474,0,0.085953362858134,0,0,0,0,0.0582227835712286,0,0.160822559292374,0.240723588104805,0,0,-0.0515373090703813,0,-0.111133637557057,0.18839413227611,0,0,0,0,0.182432886131911,0,0,0,0,0,-0.0436661867218662,0,-0.262635926987854,0,0,0.180335270101864,0.668998622660647,0,0,0,0,0,0,0.0561493987024071
X2891.TT.EQUITY,0,0.072033409278244,0,0,-0.0282161752786167,0,0,0,0,0,-0.00902680465210788,0,0,0,0,0.120804048569774,-0.142135815420338,0.054648851823905,0.0297660723814568,0,0,0,0,0,0,0,0,0,0.366859724009789,0,0,0,0.0341642142771832,0,0,0,0,0,0,0,0,0,0,0,0,0.356103125026659,-1.38777878078145e-17,0.200672707023872,0,0,-0.0676042330630692,0.0614989114941724
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225127279665868,0,0,0,0,0,0,0,0,0,-0.367596041592163,0,0,0,0.0188349520325163,0.161647372080783,0,0,0,0,0.363217573987435,0,0,0,0,0,0,0,0,0,0.175662071034287,0.319189296490703,0,0,0,0,0.0255755441041585,0,0,0,0,0,0,0,0.416768066817047
X5880.TT.EQUITY,0,0,0,0,-0.0472560208422829,0,0.231042219073825,0,0,0,0,0,0,0,-0.122675503264124,0,0,0,-0.169489303226237,0,0,-0.0845592807419008,0.0176421092219405,0,0,0,0,0,0.210722859671728,0.048080543071107,0.0959883580096536,0,0,0,0,0,0,0,0.667351078564965,0,0,0,0,0,0,-0.0727976270909716,0,0,0,0,-0.0775789254553497,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.302613668517211,0,0,0,0,0,0,0.0243834852958919,0,0,0.00119542571767681,0,0,0,0,0,0,0,0.0441014451971133,0.0310158116492306,0,0,0,0,0,0,0,0,0,0,0,0.226308455046259,0,0,0.04694158984918,0,0,0,0.124652786631218,0,0,0.0397617872173388,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669
X601211.CH.EQUITY,0,0,-0.126315514853801,0,0,0,0.374791244425382,0,0,0,0,-0.0811229567200649,0,0,-1.73472347597681e-18,-0.0539269069128762,0,-0.114106127123905,0,0.00607794471185417,0,0,0,0,0,0.0668580053072217,-0.0807410704087554,0,0,0,0,0,0,0.858670982274698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991008453964,-0.152920393788358,0.354080074503905
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224885796666035,0,0,0,0,0,-0.125925910314798,0,0,0.294619361718114,0,-0.181749366602735,0,0,-0.204766630922709,0,0,0.092309104966694,0,0,0,0,0,0,0.442835472716738,0.0503663537321542,0,0.118850430448342,0,0,0.329352700653036,0,0,0,0,0,0,0,0,0.0965502994026402,0.127404992133939
X2885.TT.EQUITY,0,0,0,0.656946420397957,0,0,0,-0.220262590992799,0,0,0,0,-0.148517037121666,0,0,-0.0320065268188057,0.0368993233238708,0,-0.0365162887913742,0,0,3.46944695195361e-18,0,0,0.105845641894663,0,0,0,0,-0.220967855714296,0,-0.0407670121730793,0.632299803898393,-0.155760679624337,0,0,0,0,0,0.0315627203351741,0,0,0,0,-0.10118257028065,-0.0482329194500504,0,0,0,0,0.00959155162520621,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.022797158595966,0,0,0,0,0.00261400626052083,2.71050543121376e-20,0.352993686510298,0.0130104363958634,0,0,0,0,0,0,0,0,0,0.0831399785360561,0,0.211798678356357,0,0,0,0,0,0,0,0,0,0,0,0.106090303481591,0,0,0,0,0,0,0.25862403702458,0,0.231770398085806,0,0.315216104931426,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151517865870373,0,0,0,0,0,0,0,-0.0683593149594368,0,0,0,0,0,0,0,0,0,0.0984465985087186,0,0,0,0,0,0,0,0.0423429829858826,0,0,0,0,0,0,0.131527807221666,-0.0500263900168548,0.217453820008928,0.122498162898121,0,0,0,0.141635351797749,0.161762615866027,0.0588155290516298,0,0,0,0,0,0,0.0202311786995761,0,0
X1299.HK.EQUITY,0.27165675447361,0,0,0,0,0.0799618034376882,0,0,0,0,0,0.050890734047806,0,0,0,0.214487162024462,0,0,0,0,0,0,0,0,0.26431766041198,0,0,0,0,0.146361574189014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100715421237875,0,0,0.191427996973765,0
X2881.TT.EQUITY,0,0,0,0,-0.0136248581230239,0,0,0,0,0.0302414408182667,0,0,0,0,0,0,0,0,0,0,0.00357563449201578,0,0,0,-0.0651824783335273,0,0,0.041706747464092,0,0,0.0205298450831578,0.021501637077157,-3.46944695195361e-18,0,0,0,0,-0.06135453944167,0,0,0.227111129322746,0,0,0,-0.0070945862403167,0,0.689346992608145,0.0991502282950238,0,-0.0256849091220672,0,0
X2882.TT.EQUITY,0,0,0,0,0.0332861923744564,0,0.0112593852612768,0,0,0,0,0,0,0,-0.00762691176400032,0,0,0,-0.0978540525740546,0,0,0,0.0309947664571299,0,0,0,0.12277920764735,0.122673919692512,0,0,0,0,0,0,0,0,0,0,0.0637466316427417,0,0,0,0.0681725532158678,0,0,0.728253080817113,0,-0.0145306418230567,0.143794252828948,0,0.0324653248437538,-0.0314574962658124
X2883.TT.EQUITY,0,0,0,0,0.065868464921199,0,-0.158997113674174,0,0,0,0,0,0,0,0,-0.0283388881525786,0,0,0,0,0,0.0133289980933156,0,0,0.120173420366666,0,0,0,0,0,0.321325468261015,0,0,0,0,0,0,0,0.170135849010226,0.0910001319432126,0,0,0,0,0,0.270674541692085,0.124634517737381,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17782586915097,0.0554978876768954,0,0,0,0,-0.164858724624003,0,0,-0.0663551288290103,0,0,0,0,0,0,0,0,0,0.282553118677391,0.284688174236776,0,0,0,0.0599155634330494,0,0,0,0,0,0,0.0393087273495058,0,0,0,0,0,0,0,0,0,0,0,-0.0668784144646015,0.219878015166997,0.234946388907409,0.127200990855222,0,0,-0.058359735591094,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.40581246498042,-0.0265363547162098,0,0.327158545509886,0,0,0.0743142458219694,0,0,0.0486957195831645,0,0,0,0,0,0,0,0,0,0.301992763567614,0,0.136408500663692,0,0,0,-0.148227612075242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042643506712773,0.116764344541433,0,0,0
MKRturn,0.229235684412112,0,0,0.0508788208581474,0,0,0.0618142431638974,0.0449662220366657,0,0,0,0,0,0,0,-0.392164854532762,0,-0.198518960186442,0,0,0,0,-0.127668621733617,0,0.108548514965503,-0.237057597712288,0,0,0,0,0,0,-0.206618335748983,0,0,0,0,0.294193094096368,0,0,0,0,0,0,0.0338650834942769,0,0.482989118793874,0.0810120695517566,0,0,0,0
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0
