,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068370024509547,0,0,0,0,0,0,0,0.169239549509123,0.0743463677573983,-6.93889390390723e-18,0,0.0896364161890282,0,0,0,0,-0.178850588616776,0,0,0,0,0.0490963935041614,0.174026932440853,0,0,0,0,0,0,0,0,0,0,0,0,0.00497991026150852,0,0,0,-0.298315904641187
X601211.CH.EQUITY,0.0782937225964374,0,0,0,0,0,0.309998473488899,0,0,0,0,0,0,-0.199288293923291,0,0,0,0,0,0,0,0,0.107261599727781,0.215315310452606,0,0,0,0,0,0,0,0,0,0.343472557159351,0,0.0508801985006713,0,0.113753711051824,0,0,0,0,-3.46944695195361e-18,0,0.173998925057206,0,0,0,0.0116240862014749,-0.0817348756525925,-0.17596364429848,-0.182318559029762
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251668802182588,-0.119045081811821,0,0,0,0,0,0.00915209523853669,-6.93889390390723e-18,0,0,0,0,0,0,-0.0869205261395452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506509895714041,0,0,0,-0.304334405975713,0,0.781141323139341,-0.100146213130552,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.103414577354177,0,0,0,0,0,0,0,0.124649979089765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119763296056181,0,0,0,0,0,0,-0.247867114205644,0,0,0.0555359704687703,0,0,0.200145850026608,0,0,0.110174267087284,0.0350222934365978,0,0,0,0,0,0,0.0202073216948706,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.127127682758537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054733432850729,0,0.000560911335521396,0,0.111807508746451,0,0,0,0,0,0,0,-0.0327397873638281,0,0.0816879435282276,0,0,0.11348816044426,0.0277158007504898,0.549006718816892,0,0,0,0.0549707540884028,0,0,0,0,0.0670032998995667,-0.0327119936116746
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144493345254079,0,0.450061460334426,0,0,0,-0.0504723131477714,0,0,0,0,0,0,-0.167340386455834,0,0,0,0,0,0,0,0,0.438880137322898,0,0,0,0,0,0,0,0,0,0,0.170408483920126,0,0.248104999489008,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122421511109222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189207332510114,0,0,0.0566270678522288,0,0,0.172493655626666,0,0,0,-0.0117321544901294,0,0.00293928018453615,0,0,0,0,0,0,0,0.415697489138627,0.13095268029444,0,0.0685239146621108,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585777437035448,0,0,0,0,0,0.0682757335000241,-0.0383273409396806,0,0,0,0,0,0,-0.072850297999045,0.0805574843027312,0.285086429887089,0.0569266667043468,0,0,0,0.00932902664271902,0,0,0,0,0,0.116001077458321,0,0,0,0,0,8.67361737988404e-19,0.327765761195055,0,0,0.320255479121542,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161006118575568,0,0,0,0,0,0.0402226364407427,0,0,0,0,0.163621498370572,0,0,0.0707648787793086,0.420551580376694,0.0447666788835743,0,0,0,0,-0.0324743403977534,0,0.0843921870875481,0,0,0,0,0,0,0,0,0,0,0,-0.0819127733141796,0
X2888.TT.EQUITY,0,0,-0.0205071768805797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167458192247925,0,0,-0.0268509101667717,0,0.0832517684065394,0.0384044778279269,0,0,0,0,0.0849179347134539,0.281184027140543,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.330890584071632,0.149152643113119,0,0,0.0356795100712014,0
X267.HK.EQUITY,0.114291252212978,0,0,0,0,0,0,0,0,0,0,0,0.486998139656208,0.283752256047285,0,0,0,0,0.0803512810295724,0.0531104779151339,0,0,-0.252230431946494,0,0,0,-0.137430847375716,0,0,0,0,0,0,0,0,0,0,0,0.024842204033745,-0.25884799629969,0,0,0,0,0,0,0,0,0,0,0,0.181225450932456
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950639735537419,0,0,-0.0295926118346588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660291868691866,0,0,0,0,0,0,-0.097976972453576,0,0.115882683796667,0,0,0,0.00101774871679891,0.224735467703983,0,0
TED,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
