,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0.188413696003582,0.123865603711623,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209076215311,0.114526127447328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607843716071053,0,0,0,0,0.141367962157104,0,0
X2880.TT.EQUITY,0,0,0.00394502816212306,0,0,0,0,0,0,0,0,0,0,0,0,0.119839914354356,0,0,0,0.00847066732716384,0,0,0,0.0292147800755843,0,0,0.0168564854135034,0,0,0,0.141400252810414,0.096827493996235,0,0.35071873120432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411697904161519,0.13455168388598,0,0,-0.0330627480060408
X2884.TT.EQUITY,0,0.147158824740174,0,-0.062770535796192,0,0,0.0478677566796144,-0.0855847147973443,0,0,0,0,0,0,0,0,0,-0.00072178788276007,-0.0678986268539515,0,0,-0.00144535436731701,0,0,0,0,0,0,0,0,0.772168674921842,0,0,0,0,0,0,0,0,0,0,0,0.135934234392703,0,0,0,-0.0488277859242843,0,0,0,-0.0439767093649771,0
X2886.TT.EQUITY,0,0,-0.0403514044931836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503891353352189,-0.0653239071597952,0,0,0,0,0,0,0,0,0,0,0.229564083393934,0.42007682414971,0,0.0604844054704183,0.129528767049005,0,0,0,0,0.0936740704845897,0,0,0,0,-0.129873463265248,0,0,0,0,0,0.0119291289138835,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164635312226196,0.111544328610766,0,0,0,0.176020585849291,0,0,0,0,0.39354550836,0,0.0251142858775025,0,0,0,0,0,0.0287898398724804,0.258812625722073,0,0,0,0.114641914306837,0,0,0,0,0,0,0,0.16968336564124
X2892.TT.EQUITY,0,0,0,-0.0175888519429304,0,0,0,0,0,0,-0.00511866549030684,0,0,0,0.0408724188408604,0,0,-0.0410984580030573,0,0,0,0,0.0809192504003818,0,0,-0.079426905292244,0,0,0,0.189688955658609,0.156674671313225,0.261145853341611,0,0.400330268397763,0,0,0,0,0,-0.0175416895736962,0,0,0,0,0,0,0.0431686813231092,0,0,0,0,0
X5880.TT.EQUITY,0,0.0308614338341375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261930912830997,0.0820872473559737,0.308528075310465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267591747511153,0,0,0,0,0,-0.0635367450322557
X600030.CH.EQUITY,0,0,0,0,-4.19747254766705e-05,0,0,0.0618411009292538,0,0,0,0.0508430388362695,0,0,-0.0123975913794935,0,0,0.031379183626781,0,0,0,0,0,0,0,-0.0260602967386684,0,0,0,0,0.0164045938754135,0,0,0,0,0.253926636698864,0,0.435938283639832,0,0,0,0,0.158239709173997,0,0,0,0,0,0,0.0512293638476001,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425430368206189,0,0,0,0,0,0,0,0,0,0,0,0.0596614616923481,0,0,-0.0364875225023214,0,-0.013669192634627,0,0,0,0.174505893402477,0,0.209136728088892,0.219698889844657,0,0.114865017054971,0,0.115382705853677,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0619663963476852,0,0,-8.67361737988404e-19,0,0,0,-0.328666668782302,0,0,0,0,0,0,0,0,0,0.172006515303824,0,0.0819946281431395,0,0,0,0,6.93889390390723e-18,-0.353302106895714,0.0774808379584665,0,0,0,0,0.107621158570983,0,0,0,0,0,0,0,0,0,0,0,0.436134738899418,0,0.351294095272231,0,0,0.26600554458326,0,-0.212419893351756,1.73472347597681e-18
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434193776788,0,0,0,0,0,0,0,0,0,0,0,0.0890100849748231,0.0155936065170907,0,0,0,0,0,0,0.393861716347113,0,0,0,0,0,0.294118107525552,-0.152077511955695,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.32771813365442,0,0,0.0544625321989498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308731682563973,0.0727374171525561,0,0,0,0.160774833996881,0,0.0232158940236562,0,0.101908914428607,0.104147451740743,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102648710021356,0,0,0.266928899111141,0,0,0,0,0,0,0,0,0,0,-0.210685507887411,0,-0.148435795879267,0,0,0.0764485100283343,0,0.133625067280172,0,0,0,0.0452344776214136,0,0,0,0,0,0,0,0,0,0,0,0.162237402344651,0,0,0,0,0,0.0700745020749635,0.118041888544176,0,0.137929532645993,0,0,-0.0206808303071352
X2881.TT.EQUITY,0,-0.0336068390938901,0,0,0,0,0,0.0804321503519847,0,0,0,0,0,0.0202229771738455,0,0,0,0,0,0,0,0,0,0,0,0.0245816823295464,0.106708364410718,0.0472182703921077,0,0,0,0,0,0.0660783489912719,0,0,0,0,0.0256258690508658,0,0,0,0,0,0.0512673247287217,0,0.558714729198507,0,0.00607405616092008,0,0.185884771936143,0.0361274694279074
X2882.TT.EQUITY,-0.062113732729932,0,0,-0.0103576642567233,0,-0.135808850507174,0,0,0.0255368593026478,0,0,0,0.0843490404664011,-0.0710034834377657,0,0,0,0.162753461408052,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.06359085364418,0.514107357447347,0,0.445361655029344,0,0,0,0.081088044569172
X2883.TT.EQUITY,0.0263272134041388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991167599405789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713146493393074,0.484984359452061,0,0,0.0383315994378363,0.0774167320699266,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799084306627354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.128433625111457,0,0,0,0,0,0,0.0254075452330276,0,0,0,0,0,0,0,0,0,0.150222824121272,0,0,0,0,0,0,0.648292574862899,0,0,0,0,0,-0.357285352948793
X267.HK.EQUITY,0,-0.0336658053031463,0,0,0,0,0,0,0,1.03369530502631,0,0,0,0,0,-0.050000600144958,0,0,0,0,0.0921560490904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789231180627539,0,0,0,0.00970850581837165,0,-1.73472347597681e-18,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
TED,0,0,0,-0.183440867032663,-0.20752715312367,0,0,-0.0455502023561972,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807046,0,0,0.0294030686897692,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488995120968147,0,0,-0.0231570184273176,0,0,0.0314822042023738,0,0,0,0,0
