,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.440076227974002,0,0.120652390658699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289716128506496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322732623554199,0,0,0,0,0,-0.0117095953178503,0,0,0,-0.143989847229458
X601229.CH.EQUITY,0,0.0146469580549625,0,0.00327298572264982,0,0,-0.0514492485484759,0,-0.00603802833227816,0,0,0,0,0,0.766463962978554,0.187046274939345,0,-4.33680868994202e-19,-0.0916199006555014,0,0,0,0,0,0,0,0,-0.0438661413701714,0,-0.11151211139483,0,0,0,0,0,0.0657092913425079,0,0,0.25622054348615,0,0,0,0,0,0,0,0,0,0,0,0.0838743608392448,-0.214390106396259
X601288.CH.EQUITY,0,0,0,0,0.161368192246909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444150773213332,0,0,0.108697603490228,-0.0271197697472712,0.00422573561283315,0.201035232955307,0,0,0,0,0,0,0,0,0,0.0226226694631562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322740771815117,-0.0690667968796558,0
X601328.CH.EQUITY,0,0,0,0,0.158876355036448,0,0,0,0,0.179411864580424,0,0,0.0315728985830223,0,0,0.110200640870868,0,0,0,0.0926831633094304,0,0,0,0,0,0,-0.0801868233362684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078894833549426,0,0,0,0,0,0,-0.0902403413570009
X601398.CH.EQUITY,-0.07258699204764,0,0,0,0,0,0,0,0,-0.0254800467452386,0,1.05209578815593,0,0,0,0,0,0.0424320770225461,0,0,0,0,0.00551404977463434,0,0,-0.0723512897924045,-0.0392538088985086,0,0,0.00671644404889971,0,0,0,-0.0121945706889467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675074301813585,0,0,0,-0.0817085779807711,-0.0749763141447306
X601577.CH.EQUITY,0.0936736138883999,0,0,0,0,0,0.220838001939138,0.382639479835303,0,0,0,0.282890340762974,0,0.060100482812244,0,0,0,0,0.0935637901185209,0,0,0,0,0,0,0,0,-0.088153679790925,0,0,0.156961794322127,0,0,0,-0.263608659995604,0,0,0,0.101990366352989,0,0,0,0,0,0,0,0,0,0,0.0991136660907036,-0.0622420527171164,0.111990164651453
X601818.CH.EQUITY,0,0,1.03855163185575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109966858827124,0,0,-8.67361737988404e-19,0,-0.123821252887915,0,0.0655311599665284,0,0,0,0,0,0,-0.0961748407517926,0,0,0,0,0,0,0.0645382543432175,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0305232034278613,0,0,0,0,0,0,0,0,0,0,0,0,0.0187642947395425,0.0861434457919459,0,0.15824856195537,0,0,0,0,0,0,0.0526455141791301,0,0,0,0.0203056644592706,0,0,0,0,0,0,0.0415751815992828,0,0,0,-0.286757296989698,-0.212252572278425,0.549369427875349,0,0,0,-0.194303071737455,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362303572596602,0.0469282798805137,0,0,0,0,0,0,0.189638617611027,0.0552867547301105,0,0,0,0,0,0,0,0.0749869321871759,0.101325613106972,0,0,0,0.0848355208223166,0,0,0.0445086443739841,0,0,0,0,0.0269124537012284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262303934653312,0,0,0,0,0.0947105336803402,0,0,0,0,0,0,0,0,0,0.0139466675084257,0,0.0435789254234454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235282524922293,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439290644854313,-1.73472347597681e-18,0,0,0,0,0,0,0,0.467053647268162,0,0,0,0,0,0,0,0,0,0,0,0,0.0414340891154275,0,0,0,0,-0.00291886501769117,0,0,0,0,0,0,0,0,0,0,0,0.118476045286183,0,0,0,0,-0.238180646551345,0,0,0,-0.0676330707176627,0.102226552055702,0,0.00424360655331316
X601916.CH.Equity,0,0,0,0,0,0,-0.0128845911556399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269595803817488,0,0,0,0,0,0.0985217657149146,0,0,0,0,0,0,0,0,-0.0719084782138642,0,0,0,1.1594224823873,-0.307746511509793,0,0,-0.0602762675352466,0,-1.38777878078145e-17,0,0.157808122958444,0.0752606897873866,0,-0.222690979282434
X601077.CH.Equity,0,0,0,0,0.32826799779049,0,0,0,0.1289168101668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466072695285306,0,0,0,0,0,0,0.0201656972154609,0,0.0392967266746499,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196595819250335,0,0,0,0,0,0,0,0,0,0,0,-0.295615591274299,-0.0170510844477083,-0.0554491413488524,0,0,0.0600798461046747,0,-0.0501354960634065,0,0,0.0505467117917952,0.341095289142983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115424697209488,0,0,-0.112027962426945,0.0797446431238099,0.0147151546378808,0,0
X2388.HK.EQUITY,0,0,0,0,0.207607407279725,0,0,0,0,0,0,0.024226749481123,0,0,8.67361737988404e-19,0,0,0,0,0.0712484572936292,0,0,0,0,0.378584944423387,0,0.0139919785851002,0,-0.0363973824522563,0,0,0,0,0,0,0,0.314583870905393,0,0,0.0090284572386467,0,0,0,0,0,0,0,0,0,0,0,0.123868733814135
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494953098693951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207271848049546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900335339110118,0,0,0,0,0.137988905379762,0,0,0.269028163575777,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0888957125185795,0,0,-0.0602624962514356,0,0,0,0,0,0,-0.082241711996261,0,0.194616957856258,0,0,0,0,0,0,0.1415586824158,0,0,0,0.41520271923546,0.32754950689848,0,0.110096242105151,0.292873915066381,0,0,0,0,0,0,0,0,0,0,0.0971366163727295,0,0,0,0,0,0,-0.0803733798966131,0.0217144516837003
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788542625005725,0,-0.101448329870891,0.0642523548771196,0.0403559376830345,0,0,0,0,0,0,0,-0.00414106731515754,0,0,0.763021125789917,0,0,0,0,0,0,-0.112161087977605,0.0260670279387606,0.112091967472172,0,0,0,0,-0.214217798803973,-0.133445911275205,-0.036960622348831,0,0.0614671854183247,0,0.0950315575240422,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481014347657226,0,0,0,0,0,0,0.121682513237718,0,0,0,0,0,0,0,0.0496616995662849,0,0,0,-0.173927942746246,0,0,0.217442988671258,-0.122730454090847,0,0,0,0.551960105252156,0,0,0,0,0,-0.0636853634706635,0,-0.220606767566867,0,0,0,0.273433536384741,0,0,0,0,-0.083199004901708,0,0
X2891.TT.EQUITY,0,0.21078011250756,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0206340860238311,-0.121746150539248,0.102427854359901,0.0476175849732142,0,0,0,0,0,0,-0.0202618101885438,0,0,0.225520448046423,0,0,0,0.311928950742346,0,0,0,0,0,0,0,0,0,0,0,0,0.285374105703492,0,0.376199430701304,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252926350372016,0,0,0,0,0.0123262316054089,0,0,0.0153499571435993,0,0,0,0,0,0,0.448508029655131,0,0,0.0855746815432219,0,0,0,0,0,0,0,0.134257122955827,0,0,0,0.306352619990947,0.0561024713378467,0,0,0.0827518424902219
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072326358488063,0,0,0,-0.00481343066099892,0,0,0,0.0265092118496046,0,0,0,-0.0419868969751406,0,0,0.0328225457242388,0.214394959164441,0,0,0,0.0145602439406965,0,0,0,0.729459591840879,0,0,0,0,0,0,-0.266458914098119,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752266203063696,0,0,0,0,0,0,-0.141587116518581,0,0,0,0,0,0,0.103851302356477,0.229293210000153,0,0.01410247049443,0.0589882580256572,0,0,0.00210983614784476,0,0,0,0,0.475849446841487,0,0,0,0.131108609550651,0,0,0,0,0,0,0,0,0,0.101418434930243,0,0,0.0359766248178696,0.0360104236947408
X601211.CH.EQUITY,0,0,0,0,0,0,0.358205041787018,0,-0.0490389222456247,0,0,-0.17520239953028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152063302672687,0,0,0,0,0,0,0,0.719846685690913,0,-0.0628707627452507,0,0,0,0,0,0,0.0874344415377987,-0.175963513791832,0,0,0,0,0,-0.166351410785846,-0.233923818283581,0
X601688.CH.EQUITY,0,0.386121951480457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106312319166074,0,0,0,-0.110351692163339,0,0,-0.0208290368196399,-0.089539543123362,0,0,0,0,0.0350445804515863,0,0.0153627230221815,0.118281259515704,0,0.155848061356262,0,0,0,0,0.0808554016399869,0,0,0,0,0,0,0,0.0975830813081791,0.355586146735669,0
X2885.TT.EQUITY,0,0,0,0.616535603266383,0,0,0,0,0,0,0,0,-0.155635654010583,0.00386400392135441,0,0,0,0,0,-0.0126481524536708,0,-0.0334206283519989,0,0,0.220478741730806,0,0,-0.112127541044354,0,-0.0453908508191267,0,-0.0252020060303547,0.640342449011591,-0.138276963723689,0,0,0,0,0,0,0,0,0,0,-0.167443838967254,0,0,0,0,0,0,-0.0577217819215811
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0,0
X601319.CH.EQUITY,0,0,0,0,0.123109546987811,0,0,0,0.225802311025584,0.0985413254006061,0.0367214568678524,0,0,0,0,0,0,0,0,0,0.114101358978916,0,0.124865559309255,0,0,0,0,0,0,0,0,0,0.0189842960008127,0,0,0.155215643471698,0,0,0,0,0,0.147386469036645,0,0.281031054061876,0,0.16469948133822,0.186464277725208,0,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310329733355,0,0,-0.232271970264272,0,0,0,0,0,0,0,0.0549638397744881,0,0,0.0969739631462829,0,0,0,-0.0126401203428828,2.16840434497101e-19,0.104428096358184,0,0,0,0,0,0,0,0,0,0.198537298789864,0,-0.0755184500290583,0.491996236534921,0.0872712470482641,0,0,0,0,0,0,0,0.00741191367844567,0,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.08109969629001e-05,0,0,0,0,0,0,0,0,0.464612565535069,0,0,0,0,0,-0.124697115463925,0.164870568090729,0.235516112484763,0.181246346072377,0,0,0.103580785926063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033737744037567,0,8.67361737988404e-19,0.505713997689875,0.0461990419458033
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486855096778993,0,0,0,0,0.00889925608625935,0,0,0,0,0,0,0,0,0,0,-0.0882771053913073,0,0,0,0.00317093596305845,0,0,0.0427013837198887,0,0,0,0,0,0,0.191449392689331,0,0,0,0,0,0.723017461453312,0.0398445308005516,0,0,0,0.075956873249808
X2882.TT.EQUITY,0.0277583372002532,0,0,0,0.0801887693964071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576236621400098,0,0,-0.0401414607195845,0,0,-0.00464240152278142,0,0.126166279330501,0.214293776009979,0,0,0,0,0,0.0233220177404535,0,0,0,0,0,0,0.225645748506884,0,0,0,0,0.431003811938147,0,0,0.219675201218322,0,0.140026703180342,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964452642791302,0,0,0,0,0,0,0,0,-0.113476189192555,0,-1.73472347597681e-18,0,0.194651888177457,0,0,0,0,0.101465016154733,0,0,-1.0842021724855e-19,0,0,0.314634692585179,0,0,0,0,0,0,0,0.0839392251566397,0,0,0,0,0,0.0311034226501523,0.400013860523974,0.0563770515023788,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206098323177892,0.0870743549012526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347928442189736,0,0,0,0,0.116086131660137,-0.0379931965105357,0,0,0,0.349599727468125,0,0.0745764282392112,0,0,0,0.00517878082940514,0,0,0,0,0,0,0,-0.256413804899,0.0357658127155322,0.337435057854432,0.149238747368438,0,-0.0577134301244134,-0.00581095312591642,0
X267.HK.EQUITY,0,0,0,0,0.113838357012161,0,0,-0.0179836085499344,0,0,0,-0.148826835430783,0.114702211161211,0,0,0,0,0,0,0.168557904939294,0,0,0,0,0.138558101511595,0,0,0.117469300844891,0,0,0.0954445791899037,0,0,0,0,-0.0227053324801827,0,0,0,0,0,0,0,0,0.042117561467122,0,0,0.215048279395313,0,0,0,0
MKRturn,0,0,0,0,0.0854005362574167,0,0,0.436636493125188,0,0,0,0,0,0,0,-0.0891780473868168,0,-0.276575710015937,0,0,0,0,-0.133686327011339,0,0.0501434589182195,-0.143777970475945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492359162696,0,0.210888945248501,0.0327067292911848,0,0,0,-0.255147446510269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
