,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0324824212807102,0,0,0.0815294030165563,0,0,0,0,0,0,0.17340856472252,0,0,0.0834216266460022,0,0,0.0472484963122478,0.121422170681448,0,0.171813865617517,0.179225334037602,0,0,0.00104687153634083,0,0,0,0,0,0,0,0,0,0,0,0.0097051783016892,0,0,0,4.33680868994202e-19,0.0553584885173616,0.04372125573178,0,0,0,0,0,0,0.00269981422150397,0,0
X601229.CH.EQUITY,8.67361737988404e-19,0,0.0704221761554007,0,0,0,0,0,0,0,0.479588825176223,0,0,0,0,0.0493236535622537,0,0,0,0,0,0,0,0,0.0421482612805323,0,0,0,0,0,-0.0317174154806116,0,0,0,0,0,0,0,-0.109376366596207,0,0,0.0624435652763429,0.27626328740965,0,0,0,0,0,0,0.226379105299608,-0.00734717727149195,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13646622341515,0,0,0,0,0,0,0.424306726239871,0,0,0.0269015941559944,0.22639911988717,0,0,0,0,0.0205345374696748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725004613793041,0,0.0275826998424405,0,0,-0.00653731790042339,0,0
X601328.CH.EQUITY,0,0,0.36682831508067,0,0,0,0,0,0,0,0.206607819574065,2.77555756156289e-17,0.0747521882445108,0,0,0,0,0,0,0.147756332018433,0,0.0758749105121634,0,0,0,0,-0.0290927585642089,0,0,0,0.0952055452387992,0,0,0,0,0.0055087040503895,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00978251534560063,0
X601398.CH.EQUITY,-0.00664135625111046,0.181468270597526,0,0,0,0,-0.0503448301981065,0,0,0,0.135612730144286,0,0.291989004751713,0,0,0,0,0,0.210270870650222,0.281230876234592,0,0.157153437252919,0,0,0,0,-0.106779267492141,0,0,0,0,0,-0.238759538678998,0,-0.27656289814552,0,0,0,0,0,0,0,0,0,-0.0370077764092631,0,0.272263950048654,0,0,0,0,0
X601577.CH.EQUITY,0.0136844846133277,0,0,0,0.44990097457069,0,0,0,0,0,0,0,0,0,-0.0576544036709584,0,0,0.228962174930253,0,0.0722185552799831,0,0,0,0,0.259768358147548,0,0,-0.0441523655835819,0,0,0,0,0,0,0,0,0,0.0502593112955911,0.0734083499706125,0,0,0,0,-0.00650348360096669,0.0340170442977604,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104456304063875,-0.0999097344689249,0,0,0,0,0,0,0,0.00141007613488035,0,0,0,0,0,0.0531360870824367,0,0,0,0.324890223155419,0,0,0,0.121302803565949,0,0,0,0,0,0,0,0,0,0,0,0,0.192851739119309,-1.73472347597681e-18,0,0,0,0,0,0.371854552335388,0,0,0,0,0,0.0371339053248644,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361102143863657,0,0.0943186503595055,0,0,0,0.121806914188689,0,0,0,0.0143551539181127,0,0,0,0,0.34285699533673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065278253386755,0,0,0,-0.0233105179980502,0,0,-0.0317077331717897
X601988.CH.EQUITY,-0.0768767873632927,0,0,0,0,0,0.0894867511385376,0,0,0.31503601688596,0,0,0.253841088247077,0,0,0,0,0,0.261466584688518,0,0,0,0.165386508576205,-0.168345896629828,0,0.119625478470068,0,0,0.00582448926297431,0,0,0,0,0,-0.00642777874360303,0,0,0,0,0,0,0,0,-0.0401640356875166,0,0,0,0,0,0,0,0.0935308707141748
X601997.CH.EQUITY,0,0,0,0,0.31921236482849,0.0192765750873898,0,0,0,0,0.21900582895715,0,0,0,0,0,0,0.109247898643116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888741289947819,0,0,0,0,0,0,0.0574273204958491,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0552407736736339,0,0,0,0,0,0,0,0,0,0.0414296121387473,0,0,0,0,0,0,0,0,-0.00660498547618247,0,-0.0183070107750153,0,-0.591459218209026,0,0,0,0,0.0469733460618906,0,0,0,0,0.239489487065557,0,0,0,0,0.17568671931472,0,0,0.242198256704389,0,0,0,0,0,-0.136017430554098,0
X601658.CH.Equity,0,0,0,0,0,0.301077784174428,0,0,0,0,0,0,0,0,0,0.0209200009332308,0,0,0.025005048472417,0.111525499085507,0,0,0,0,0,0,0,0,0,0,0.0618298925331153,0,0,0,0,0,0,0,0,0,0,0.0639593819495618,0,0,0,0,0,0.0249704386085412,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10712349094718,0,0,0.218718729616234,0,0.0561963681156033,0,0,-0.121229512390388,0,0,0,0,0,0,0,0,0,0,0,0.226561344606811,0,0,-0.0609833411881704,0,0,0.231002167117522,0,0,0,0,0.167530171473622,0.185572917226662,0,0,0,0.063360737016494,0,0,0,0,0,0,0,0,0,0,-0.175214864066503
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560117341757316,0,0,0,0,0,0.259176940724719,0.187747425587831,0,0,0,0.190814187636984,0,0,0,0,0,0,0,0.00129363379373292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473566475444912,0,0,0,0,0,0.050193922768063,0,0,0,0
X11.HK.EQUITY,-0.115761832489697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441869338546441,0,0,0,0,0,0,0,0,-0.118951696778211,0,0,0,0.538197978250594,0,-0.1550772331598,0,0,0,0,0,0.322300089862169,0,0,0,0,0,0.23948019836543,0,0,0,0,0,0.0536391163081351,0.165290563375753,0,0,0.0403326734612731
X2388.HK.EQUITY,0,0,0,0.116655367926891,-0.063823938576394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262242862877168,0,0,0.133079959086408,0,0.0593008263072192,0,0,0,0,0,0,0,0,-0.0141729052418196,0,-0.0996669753026497,0.0376177738233808,0,0,0,0,-0.152341668143096,0,-0.0691028349768585
X5.HK.EQUITY,0,0,0,0,0,0.00263821037353842,0,0,-0.0748622729552487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184145421077,0.399267930013995,0.120969101375829,0,0,0,0,0,0,0,0,0,0,0,0.19218729340204,0,0,0,0,0,0.0430705587988529,0,0,0,0,0.434460479665381,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125786085198183,0,0,0,0,0,0,0.0593402083342581,0,0,0,0.0989674790761457,6.93889390390723e-18,0,0,0,0,0,0,0.00327869372440991,0,0,0,0,0,0,0.154713479638584,0,0.047412379411166,0.236171534291593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112028040546424,0.0956444835745678,0,0,0
X2884.TT.EQUITY,0,0.189577150116378,0,0,0,0,0,-0.177007487446321,0,0,0,0,0,0,0.0480364671314306,0,0,-0.00246115128594787,0,0,0,0,0,0,0,0,0,0,0,0,0.520105833036877,0,0.27708668431874,0,0,-0.0754128310137493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212821657923611,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279610988185664,0,0,0,0,-0.0995651542891239,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115370014779715,0.405461138031316,0,0.0752103426635622,0.171555772738221,0,0,0,0,0,0,0,0,0,-0.095723382878684,0,0,0,0,0,0.0807181010729885,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230573800301516,0,0,0,-0.10701355260169,0,0,0,0,0,0.00682131199677554,0,0,0.0726414209756817,0,0.0648622407471967,0.256317576278871,0.0811603338208333,0,-0.109689208154353,0,0,0,0,0,0.034273949626136,0.362237073691544,0,0.163934448355924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124257913291939,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0.0943510642861532,0,0,0,0,0,0,-0.0757418880749491,0,0,0,0,0,0,0,0,0,0,-0.106639511276658,-0.01021279994821,0,0,0.175951502245864,0,0.163375019110462,0,0.414468431515977,0,0,0,0,0.277112614556459,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0380998915561858,0.0658659539493419,0,0,0,-1.73472347597681e-18,0,0,0.0151433051653551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528665796717587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971293854342963,0,0.172045460139964,0.030958099786012,0,0,-0.0129441846094536
X600030.CH.EQUITY,0,0,0.0706073022292569,0,0,0,0,0.0444150652227245,0,0.0347260889502211,0,0,0,0,0,0,0,0,0,0,0.0380154581843442,0,0,0,0,0,0,0,0,0,0,0,0,0.00819455527324561,0,0.303906402518512,0,0.420602676432558,0,0,0,0,0,0.0664407532837289,0,0,0,0,0,0.0390190655562563,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104751709152973,0,0.0156424117475059,0,0,0,0.0537200691147765,0,0,0,0,-0.00348030551895853,-0.0751705799770027,0,0,0.0800982376108973,0,0.0766650784926257,0.574777904312538,0,0.0462810443270045,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580531580157624,0,0,0,0,0,0,0,0,0,0,0,0.0663997507965175,0,0,0,0.00711410873024275,0.0486678675287213,0,0.0320749314547053,0,0,0,-0.058564995570482,0,0,0,0,0,0,0.183270848295951,0,0,0.550997600783206,0,0,0,0,0,0,0.0158538249831504,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351880981330801,0.0188764905052792,0,0,0,0,0,0,0,0,0,0.0133040364462841,0,0,0,0,0,0,0,0,0.219917735554703,0.0912093489555363,0.535948210329566,0,0,0.0378668057753171,0,0.0936037023112488,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139192469782886,0,0,0,0,0,0,0,0,0,0,0,0,-0.119350976544336,0.275078742078778,0,0,0,0,0,0,0,0.0744474432719453,0,0,0,-0.0799249184136264,0,0,0,0,0.220081414523896,0,0,0,0,0,0,0,0.0775017112173801,0,0,0,0,0,0.568020380028291,0.211525310215409,-0.125099961155449,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591408097210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552636703979096,0.0221318885010193,0,0,0,0,0,0,0,0,0,0,0.149193082395327,0,0.372583159058247,0,0,0,0,0,0,0,0,0,0,0,0,0.307445939184148,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478220068113736,0,0,0,-2.16840434497101e-19,0.127857061505869,0,0,0.0431402328682898,0,4.33680868994202e-19,0.265636488526894,0,0,0,0,0,0,0,0,0,-0.0957951064907027,0,0.011450147696619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339687466843116,0,0,0,0.142694382112016,0,0,0,0,0,0.0458612461395753,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.157935859330139,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0614999460629279,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0225981653754643,0.0310030369139419,0,0,0,0,0,0,0.0360703639516265,0,0.104104539956979,0,1.73472347597681e-18,0.15082908776747,0,0,0,0,0,0,0.322673043322305,0,0.154895118826835,0,0,0.0112148290706029
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859879791702232,0.130742804495909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.020882532022995,0.299763632585011,0.0315051896038831,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0397860120489325,0,0,0,0,0,0,0.655933552850432,0,0,0,0.109956077118696,0.0541365497253072
X2882.TT.EQUITY,0,0,0,-0.0199936949194829,0,0,0,0.0335442320615539,0,0,0,0,0.191557020733859,-0.136855351536309,0,0,0,0.0012049148949997,0,0,0,-0.0328708313064535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478643065884552,0,-0.0952647053637001,-0.013792986882236,0,0,0.0519135148923018,0.670396092274602,0,0.183797937111212,0,0,0,0.0509553472773866
X2883.TT.EQUITY,0,0,0.0806406452627443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132911500146312,0,0,0,0,0.176928960482379,0,0,0,0,0,0.0689447669641954,0,-1.0842021724855e-19,0,0,0.100415341936644,0,0.463655061110479,0,0,0.0433201980017997,0.034487219336264,0.10249107505645,0
X2888.TT.EQUITY,0,-0.220883517376527,0,0,0,0.214204489400493,0,0.295636102705496,0,0,0.0830095804445009,0,-0.04597576088969,0,-0.0790957827829813,0,0,0,0,-0.0725827883248952,0,0,0,-0.198054505716028,0.104904364508891,0.0296023340012258,0,0,0.306952987668507,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0377686918543564,0,0.0110238521021096,0,0.254299284871258,0,0,0,-0.190317261443688
X267.HK.EQUITY,0,-0.0812633200323937,0,0,0,-0.269028764886348,-0.0507471772632127,0,0,1.20212521577588,0,0,0,-0.133597150200817,0.0878937107618724,0,0,0,0,-0.112493685499997,0.0824313795296778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375058668544694,0,0.158214228796674,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.134507570717539,0,0,0,0,0,0,-0.149543462676992,0,0,0,-0.00986088090076922,0,-0.182880515716952,0,0,0,-0.0245759918301502,0,0,0,-0.0809648553433079,-0.087022801239801,0,0,-0.0179848782325137,-0.0359732315238486,0,0,0,-0.129699124335248,0,0,0,0,0,0,0,0,-0.00252892524497931,0,0,0,0,0.642329285962381,0,0,0,0,0,-0.185040915376405
TED,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0,0
