,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0474416867029088,0,0,0,0.0015395974130718,0,0,0,0,0,0,0,0,0,0.197999392130185,0.0415863629332015,0,0,0.349095802416599,0,0,0,-0.0124055733204534,0,0.0999926429917378,0.0281033408401922,0,0,0,0,0,0,-0.113134828277926,0.176508338376299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264498169973142,-0.0913822851197518,0
X601328.CH.EQUITY,0.172169544938158,0,0,0,0.276708862480457,0.0428166599141421,0,0,0,0,0,0,0,0,0.163965822586342,0.0169062955309759,0,0,0.0857414021970158,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119640603145906,0,0,3.46944695195361e-18,0,0,0.110041744246648,0,0
X601398.CH.EQUITY,0,0,0.0496930006759186,0,0.04341402259108,0,0,0,0,0,0,0.324708519259347,0.0951632954458369,0,0,0,0,0.0538466012045523,0.166351975277553,0.00722614082030146,0.0805661421638253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516273111016154,0,0,0,0,0,-0.0916002849661913,0,0
X601577.CH.EQUITY,0,0,0,0,0.21142360563369,0,0,0,0,0.23776613589303,0,0.0136345599869039,0,0.149276197671092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885816725583516,0,0,0,0.0258157432694311,0,0,0,0,0,0.0189964420922469,0.0196409005257263,0,0,0,0,0,0,0,0,0,0,0,0.259519136843956
X601818.CH.EQUITY,0,0,0.985017039212406,0,0,0,0,0.0552251752548227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174450778248904,0,0,0,0,0,0,0,-0.14576307355026,-0.0834434596298996,0.125840276748543,0,0,0,0,0,0,0,0,0,0,-0.00478377654776296,0,0,0.1355644662771,0
X601838.CH.EQUITY,0,0.21952625145419,-0.0953995409674386,0,0,0,0.00262302229300676,0.0192964445815975,0.258197677541084,0,0,0,0,0,0.133121012081084,0,0,0,0,0,0,0,-0.162273507449414,0.483026737408479,0.132746269630721,0.0918064876990856,0,0,0.0780475512237414,0,0,0,0,0,0,0,0,0,0,0,0,0.0872257253574651,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476104352049607,0,0,0.0784637236042962,0.0991327723333016,0.0572798667421915,0,0,0,0,0.0656692779610857,0,0.148572168710846,0.0741672289108472,0.0637512628523921,0.112503441368695,0,0,0.179898211060367,0,0,0,0,0,0,0,0,0,0,0,-0.0168757695367282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416655871500754
X601988.CH.EQUITY,0,0,0,0,0.157715114616192,0,0,0,0,0,0,0,0.21320056235662,0.125802115018085,0,0,0,0.199338360031985,0,0,0,0.230573503203258,0,0,0,8.67361737988404e-19,0,0,0,0.014527442017791,0,-0.0398094737193672,0,0,0.0362854031092418,0,0,0,0,0,0.143254695384548,0,0,0,0,0,0,0,0,0,0,0.0322113589813244
X601998.CH.EQUITY,0,0,0,0.0689872143725873,0.0960805057336941,0,0,0,0,0,0,0,0,0,0.258687596382458,0,0,0,0,0,0,0.0936556863533814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150841527109156,0,0,0,0,0,0,-0.0627376131389732,0.265460892679951,0,-0.158134451746387,0
X601658.CH.Equity,0.0710807498301819,0.0352218071994891,0,0,0,0.178754268834932,0,0,0,0,0.43927162687056,0,0,0,0,0,0,0,0,0,0,0,0.0309953493142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725624694189514,0,-0.262142691651575,0,0,0.0424508535848588,-0.0287935208740409,0,0,-0.00803091974441079
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428162091814282,0,0.166736840593027,0,0,0,0,0,0.126625861215245,0,0,0,0,0,0,0,0.12102635522185,0,0,0,0,0.245285730315877,0,0,0,-0.206640548178694,0,0,0,0.0674926557372949,0.0334461461094179,0,-0.357767234369324
X601077.CH.Equity,0,0,0,0,0.474013746357842,0,0,-0.0645954772570501,0,0,0,0,0,0,0,0,0,0.295239043943172,0,0,0,0.206989419106032,0,0,0,0.078791384971832,0,0,-0.0472939109258636,0,0,0,0,0,0,0,0.215508327895839,0.127748995054817,0,0,0,0,0,0,-0.00576904846193744,0,0,0,0,0,-0.130724513945035,0
X11.HK.EQUITY,0,0,0,-0.0649236000909423,0,0,0.10479748820135,-8.67361737988404e-19,-0.0340118937938169,0,0,0,0.197519795040565,0,0,0,-0.16373719042955,0,0,0,0,-0.112231663367013,-0.063677663573958,0.0833258508937735,0,0,0.342382970427846,0,0,0,0,-0.0619205582010577,0,0,0,0,0,0,0.0901149829261157,0,-0.0228084890883162,-0.140036694388533,0,0,-0.0178090982697306,0,0,0,0.1358733914515,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0775392314325947,0,0,0,0,0.0201325235001293,0.142026125362756,0,0,0,0,0.0738153779359665,0,0,0,0,0,0,0,0.141335802153398,0.307601550867116,0,0.115349009970367,-0.0317665344867491,0,0,0,0,-0.0534224321237715,0,0,0,0,0,0,0.235401531875206,0,0,0,0,0,0,0,0,0,-0.0178968624605684,0,0.134288285189294
X5.HK.EQUITY,0,0.0150615045680687,0,0,0,0,0,0,0,0.0792223673774123,0.122500200310107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383259464584317,0,0,0,0,0,0,0,-0.0589266453727064,0,0,0,0,-0.228084991959698,0,0.0545983487026713,0,0,0.129052926804519,0,0,0,0,0.201648316145919,0,0,-0.0507118967428481,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697259516691082,0,0,0.0316339839708539,-0.187373321768517,0,0.0595640910309883,0,0,0,0,0,0,0,0,0,0,0.446473584414427,0.194609823526456,0,0.262077456080125,0.0569480854913747,0,0,0,0,0,0.0277644484024906,0,-0.0403294633542697,0,0,0.117248156363502,0,0,0,4.33680868994202e-19,0,0,0,0
X2884.TT.EQUITY,0.0713971785192726,0,0,0,-0.149149784205826,0,0,0,0,0,0,0,0,0,0,0,0,0.00595898380478775,0,0,0,0,0,0,0,0,0,0.839148813045926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197717230719099,0,0,0,0,0,0,0,0.00888201799597507
X2886.TT.EQUITY,0,0,0,0,0,-0.0568087020211313,0,0,0,0,0,0,0,0.122254453806702,0,0,0,0.0985804251987997,0,0,0,0,0,0,-0.193648363325143,0,0,0.0926211976824513,-0.101977528081826,0,0,0,0.466819486592612,0,0,0,0,0,0,0,-0.250894859961048,0,0,0,0.118190132052084,0,0,0,0,-0.161129830804681,0,0
X2891.TT.EQUITY,0,0.461718118195518,-0.123148849360444,0,0,0,0,0,0,0,-0.078370126645795,0,0.0841764486198148,0,0,0.176603551709532,0,0,0.042665594707371,0,-0.120116027474289,0,0,0,0,-0.0142540409490796,0,0,0.0619214260007719,-0.186544851703009,0,0,0.473477506576255,0,0,0,0,0,0,0,0,0,0,0,0,0.326475152740694,0,0.433860009334776,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217509805827567,0,0,0,0,0,0,0,0,0,0,0,-0.16142908721199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2277194741036,0,0.0487755279302091,0,0,0,0.246777657717775,0,0,0,0,0,0,0,0,0,0.288653785934738,0,0,0.102391400066337
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226731131877542,0,0,0,-0.0133247229551941,0,0,0.057739318470148,0.22518956173754,0,0,0,0.0192112452258012,0,0,0,0.675540351631223,-0.0890328284137919,0,0,-0.0227092788470757,0,0,-0.234938810374228,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290777429742912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117722783261656,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292586153137366,0,0,-0.226356009027597,-0.156411547463088,0,0,0,0.332487619420026,0,0,0.157512791913867,0,0,-0.0301052229765571,0,0,0,0,0,0,0,0.239380724439498,0,0,0,0.047927035862488,-0.106720204353308,0,0.0753435012860174,0,0,0,0,0,-0.0388284346969655,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312562612756577,0,-0.242439229521131,0,0,0,0,-0.0334222336270046,-0.28492921867979,-0.0354474935762299,0,0,0,0,0,0,0,0.141953741929394,0,0.0915740162596091,0,0,0,0,0,0,0,0.641580085741649,0,0,0,0.170237473330091,0,0,0,0,0,0,0.112483369801588,0,0,-0.153400780721389,0,-0.057964214812641,-0.227216260792987,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0279301917062919,0,0,0,0,0,0.0269810128692494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163054884597554,0,0,0.060804298412576,0.00372653863016841,0,0,0,-0.175218906043016,0,0,0.801610149166186,0,0,0.0531832130512388,0,-0.101454625875188,0,0,0,0,0,0.157615736692465,-0.224858547733802,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885636894752803,0.180901251624097,0,0,0,0.259105641433382,0,0,0,0,0,0,0,0,0,0,0,0.00926261224355376,0,0.103278178696645,0,0,0,0,0,0,0,0,0,0.025533870997507,0,0,0.136898779769096,0,0,0,0,0,3.46944695195361e-18,0.177668070192871,0.224240621481285,0,0.217513777786678,0,0,0,0,0,-0.0952342027174995
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712392368522797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988427269774482,0,0,0,0,0,0.0229369902952524,0,0.0581179844258696,0.00144675384342625,0,0,0,0,0,0,0.119290410789674,0,-0.0517041830375928,0.262011355587651,0,0.397440819430227,0,0,0,0,0,0,0.129750748476284,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913435186467038,0,0,0,0,0,0,0,-0.121897824101405,0,0,0,-0.00422270990426844,0,0,-0.123328399998455,0,0.471105852125627,0,0,0,0,0,0,0,0.139369754799151,0,0,0,0.0168019448418968,0,0,0,0,0,0,0,0.307658715598803,0,0,0,0,0,0,0,0,0,0,0,0,0.236992846487623,0
X2881.TT.EQUITY,0,0,0,0.184893032202995,0,0,0.0311256413850128,0,0,0,-0.130857369702087,0,0,0,-0.151705813435459,0,0,0,0,0,0,0,0,0,-0.0189968531978049,0,-0.0288559831561283,0,0,0,0.0130012606982149,0,0,0,0,0,0,0,0,0,0.214145471691841,0,0,0,0,0,0.688925298940849,0.0124497684593847,0,0,0,0
X2882.TT.EQUITY,0.194047377327776,0,0,0.030896811359181,0.0159028560726068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123711847361747,0.266570773638135,0,0,0,0,0,0,0,0,0,0,0,0,0.0122707032631774,0.0826494428897936,0,0,0,0.51371409790062,0,0,-4.33680868994202e-19,0,0.138070325869648,0
X2883.TT.EQUITY,0,0,0,0.150277758282776,0,0,0,0,0,0,0,0,0,0,0,-0.263319679292758,0,0,0,0.153841017662046,0,0,0,0,0.106413166752816,0,0,0,0,0,0.423962764380003,0,0,0,0,-0.0786304936541047,0,0,0.0437523220831411,0,0,0,0,0,0.0642733869580652,0.273416225678269,0.0971649461839489,0,0,0,0,0
X2888.TT.EQUITY,0,-0.204659368976455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893912335682369,0,0,0,0.381899570223311,0,0.00452364603637006,0,0,0.0643887326732008,0,0,0,0,0.200000675876727,0,0.0764555084572392,0,0,0,0,-0.109907097144595,0,0,0,0,0,0,-0.227623837900112,0.0290788590700487,0.437218267336733,0.144903163683762,0,-0.0659148544228495,0,-0.0249827779870763
X267.HK.EQUITY,0,0,0,0,0,0,0.0638334288094073,-1.73472347597681e-18,0,0,0,0,0.436186752148661,0,0,-0.132016094911303,0,0,0,0.105203776486432,0,0,0,0,0,-0.138216946972353,0,0.158390831959665,0.0284818163823814,0,0,0,0,0,0,0,0,0,0.0719646689907938,0,0,0,0,0,0.0395616135674519,0,0.284738029956659,0,0,0,0,0
MKRturn,0,0,0,0.232597155941934,0,-0.245026659805562,0.189438745306981,0.52989768370113,0,0,0.0215732561454802,0.0088865565234978,0,0,0,-0.180369537733343,0,0,0,-0.228942810234979,0,0,0,0,0,0,0,-0.0340226522963826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466533372414397,0,0,0,0,0,0.266293294322575,0,-0.0902971291914643,0,-0.158594093787872
TED,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0,0
