,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,-0.0285180342527892,0,0,0,-0.139274150612827,0,0,0,-0.103743057331919,0,0,0,6.93889390390723e-18,0,0.0756401597154592,0,0,0,0,0,0.248336569916125,0.0942588708729086,0,-0.0554282794849454,0,0,0,0,0,0,0.313673503549535,0,0.263972306398784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922739546657636,0,0,-0.00150029518488786,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719089650255,-4.33680868994202e-19,0,0,0,0,0,-0.0769066916083925,0,0,0,0,0,0,0,0,0,0,-0.092504030920364,-0.0189377430273097,0,0,0.305830991932643,0.0097043719459034,0.11392682474592,0,0.437481737755106,0,0,0,0,0.188016926469421,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711934760865536,0,0,0,0,0,0,0.0201482302597205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539241644635633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909946031171705,0,0.181384773315497,0.0374214816544122,0,0,-0.0130802877308242
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562815287824145,0,0.0607765610230265,0,0,0,0,0,0,0,0,0,0,0.03766829120656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22094598639659,0,0.578408134399302,0,0,0,0,0,0,0,0,0,0,0,0.040753679464489,0,0
X600837.CH.EQUITY,0,0,0,0,0.0867122846079752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263460568478248,0,0,0,0.0350441424704548,0,0,0,0,0,0,0,-0.0983336404678015,0.0208293670364034,0,0.0824211409078191,0.57614777676781,0,0.0390203014390456,0,0,0.112407207672197,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0151375705047149,0,0,0,0,0,0,0,0,0,0,0,0.071353574218988,0,0,0,0,0.0599588065381515,0,0.0119494202791411,0,0,0,-0.0459633181200538,0,0,0,0,0,0,0.163599542929015,0.062740837185253,0,0.548207833691983,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273540821307031,0.0774434495743574,0.561668804822364,0,0,0,0,0.101435391949239,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120667712132985,0,-0.0756949295741099,0,0,0,0,0,0,0,0,0,0,-0.0818592379631511,0.214542755376925,0,0,-0.031912921552097,0,0,0,0,0,0,0,0.0201969394057351,-0.133631466003598,0,0,0.0362634869053892,0,0.135693283427249,0,0,0,0,0,0,0,0.200283874408913,0,0,0,0,0,0.443021566688881,0.394946259264863,-0.149027286863015,-0.0567725878382008,0,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,-0.0608513161819871,0,0,0,0,0,0,0,0.151369084994523,0,0,0,0,0,0,0,0,0.104782019222443,0,0,0,0,0,0,0,0,0,0,0.307826328778021,0,0.32685712605181,0,0.0194265410447229,0,0,0,0,0,0,0,0,0,0,0.240764344740875,-0.0564582782321613,0.0624624267208314
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0,0.139780768408938
X601601.CH.EQUITY,0,0.0743624963274934,0,0,0.00487509038813822,0.0509217499566277,0,0.0172994505179398,0,0,0,0.177939439243777,0,0,0,0,0.0831471551165192,0,0,0,0,-0.0846863016709389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176243297349,0,0.0668888194067387,0,0.199539685868372,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920213879784027,0,0,0,0,0,0.182166800072716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465209231506007,0,0,0,0,0.0225892845496914,0,0,0.329859592306168,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159395924149808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803236239603823,0.323882692972314,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0286479955698057,0,0,0,0,0,0,0.746534096328814,0,0,0,0.0850569431820496,0.0900737162832343
X2882.TT.EQUITY,0,0,0,-0.020571271908679,0,0,0,0.0324643325908417,0,0,0,0,0.201494376805644,-0.155779414050382,0,0,0,0.00116718157063116,0,0,0,-0.0343246175952251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492016299515824,0,-0.0982823069128698,-0.0147078935422892,0,0,0.0553431987392966,0.674110687352799,0,0.18241773166175,0,0,0,0.0559114419043792
X2883.TT.EQUITY,0,0,0.154784123133162,0,-0.0253275756273104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140281946866602,0,0,0,0,0.108810931574543,0,0,0,0,0,0.0283192994988788,0,0,0,0,0.0817442085913295,0,0.502699616275323,0,0,0.19694017655853,0.0163057461359101,0.0595800184244244,0
X2888.TT.EQUITY,0,-0.256875548119922,0,0,0,0.31605959302605,0,0.271326035742774,0,0,0.0544016755065494,0,-0.00353647991409912,0,0,0,0,0.0466337750041193,0,-0.132032174021918,0,0,0,-0.100825195122022,0,0.0567648317794427,0,0,0.327322213980758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203195800255203,0,0,0,-0.200494525737709
X267.HK.EQUITY,0,-0.109709108588735,0,0,0,-0.256560774258162,0,0,0,1.17941213169759,0,0,0,-0.188744195588747,0.0792843185403198,0,0,0,0,-0.0974462216849807,0.0801916856682928,0,0,0,0,-0.0324605437518497,0,0,0,0,0,0,0,0,0,0,0,0,-0.309716548376681,0,0.193868737175793,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722
TED,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0,0
