,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.11364678883074,0.373275188205835,0,0.0717398545161963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121474259050601,0.0287441317847321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137962972300191
X601229.CH.EQUITY,0,0.124876909159124,0.109584135947667,0,0.426848793882835,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0913233604448444,0.161190015576842,0,0.0134939611331823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148898851270528,0.055892660245039,0,0,0,0,0.0814279749120533,0,0,0,0,0,0.0461714603223675,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479547403252697,0,0,0,0,0.106031342903287,0,0.175464886672682,-0.0511862926680568,0,0.136629976356425,0.00746750231771037,0,0,0,0,0,0,-0.117531813997015,0.0275520134439633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061491178442014,0
X601328.CH.EQUITY,0.114834742599118,0,0,0,0.146928176030406,0.055029472908936,0,0,0,0,0,0,0,0,0.324978778197371,0.13429871165799,0,0,0,0,0,0.0195068410109945,0,0.19939563016397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830681239002543,0,0,0,0,-0.030265095576172,0,0.0646152881290703,-0.0578878926370638
X601398.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0309523090599174,0,0,0,0,0,0,0.346234971214196,0.0899079471718456,0,0,0,0,0.0375320885357879,0.199348171442562,0.0168007257688881,0.0776796747854411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575358129670585,0,0,0,0,0,-0.106382948483958,0,0
X601577.CH.EQUITY,0.24931669875182,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0.108943121591876,0,0.317304477333831,0,0.0567210227474484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131495247306132,0,0,0,0,0,-0.0384624315696194,0,1.73472347597681e-18,0,0.0599542851003131,0,0.0293181057449491,0.133239585024003
X601818.CH.EQUITY,0,0,1.00988286835988,0,0,0,0,0.063322740642596,0,0,0.0202314037367827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052947953777396,0.0140646899552018,0,0,0,0,-0.132650604716478,-0.15984162373629,0.113581315462288,0,0,0,0,0,0.0261615028434525,-0.0692548624532401,0,0,0,-0.0346433051178819,0,0,0.114952189706179,0
X601838.CH.EQUITY,0,0.338928224405069,0,0,0,0,0.0676102198638949,0.018544165080986,0.148046070091652,0,0,0,0,0,0.0847190931343044,0,0,0,0,0,0,0,0,0.47946815354549,0.172288382955596,0.0414043442266246,0,0,0.0416788554413235,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390524442393437,0,0,0,0,0,0,0,0.0424119283650781,0,0,6.93889390390723e-18,0.0676094217494905,0,0,0.0658781158826208,0,0,0,0,0,0,0,0,0,0.0101737177617945,0,0,0,0,0,0,0,0,0,0,0,0,-0.273776834606136,0.224573477489891,0,0,0,-0.0119591956223198,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863088364147116,0.218053491129036,0.0395996011483848,0,0,0,0,0,0,0.183507170710845,0.0294543930496915,0,0,0,0,0,0,0,0,0.107636552014365,0.174289395101818,0,0,0.0578078696100962,0,0,0.0481570051381505,0,-0.0544672164062345,0,0,0.0538217375394578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0320164750740022,0.0819244912872806,0,0,0,0,0,0,0,0,0,0.320237041335893,0,0,0,0.00969539364927349,0,0,0.0823579405456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152790771768492,0,0,0,0,0,-0.114766125248346,-0.0485445146032395,0.396650497801953,0,-0.175203415902242,0
X601658.CH.Equity,0,0.0280450946694118,0,0,0,0,0,0,0.119785586676949,0,0,0,0,0.389348169205668,0,-0.0571064036394903,0,0,0,0,0,0,0.0120078898404442,0,-0.0178997353135747,0,0,-0.336963727841689,0,0,0,0,1.38777878078145e-17,0,0,0.170544689308309,0,0,0,0,0,0,0,0,-0.0778151987346603,0,0,0.263280457766359,-0.00490401251023254,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553166751141002,0,0,0,0,0,0,0,0,0,0,0,0,0.505443834869556,0,0.160283808501641,0,0,0,0,0,0.128966355765681,0,0,0,0,0,0,0,0.15125660593548,0,0,0,0,0.345620519621899,0,0,0,-0.218781073007575,0,0,0,0.191525284232971,0.0508741200440865,0,-0.130030086818968
X601077.CH.Equity,0,0,0,0,0.278452382750554,0,0,0,0,0,0,0,0,0,0,0,0,0.356395243963775,0,0,0,0.206788715129277,0,0,0,0.0458396265681515,0,0,-0.0470597944955291,0,0,0,0,0,0,0,0.178772371963359,0.165248113579355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126447385485132,0,0,0.0315066800048668,0,-0.0408888616552432,0,0,0,0.144059372216168,0,0,0,0,0,0,0,0,0,-0.0144003182178025,0,0,0,0.240503319107443,0,-0.0497399254910771,0,0,-0.125048281146594,0,0,0,0,0,0,0.227234934813771,0,-0.114319322137481,-0.00865494379371479,0,0,-0.0661424114582824,0,0,0,0.0926628274111147,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629272460397114,0,0,0,0,0,0,0,0,0,0,0.0540115907785954,0,0,0,0,0,0,0,0.223853377683817,0.115564692982374,0,0.1233000558546,0,0,0,0,0,-0.133050188209028,0,0,0,0,0,0,0.234878058097574,0,0,0,0.132715476741447,0,0,0,0,0,0,0,0.159356182235047
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941769366787305,0,0,0.0220076289047539,0.0590386657098955,0.0881396038330002,-0.0611082081577986,0,0,0,0,0.152462239870877,0,0.0202960145004085,0,0,0,0,0.23835394006114,0,0,0,0,0,0,0,-0.0850887939540339,0,0,0,0,-0.0329173863603063,-0.0405836901927342,0,0,0,0,0,0.0436082349399312,0,0,0.240227693053474,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115761341209153,-0.156719326115581,0,0.0995142963427337,0,0,0,0,0,0,0,0,0,0,0.406500694697311,0.176528852317053,0,0.311057100427597,0,0,0,0,0,0,0.0334854390140704,0,-0.000992573110867766,0,0,0.0374787353197124,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879540628446939,0,0,-6.93889390390723e-18,-0.0246716595088346,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0183166421120002,0,0.0221302589841019,0,0,0,0,0,-0.295143963150342,0,0,0,0.742268966964697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139189523104295,0,0,0,0,0.0724905530026301,0,0,0.0120604337141812
X2886.TT.EQUITY,0,0,0,0,0,-0.0846313218376607,0,0,0,0,0,0,0,0.188264498643072,0,0,0,0.0835983166847025,0,0,0,0,0,0,-0.196626879835353,0,0,0,-0.0634684389101253,0,0,0,0.460420548510377,0,0,0,0,0,0,0,-0.261503775436991,0,0,0,0.117790833085452,0,0,0,0,-0.156113764970546,0,0
X2891.TT.EQUITY,0,0.355684991839551,-0.00999159369928979,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.146375521373647,0,0,0,0,0.0297881620972663,0,0,0,0,0,0.0561621445859646,0,0,0,0.203168471833854,0,0,0,0.440446802783143,0,0,0,0,0,0,0,0,0,0,0,0,0.137654518791795,0,0.402058230642541,0,0,0.084864670427197,0
X2892.TT.EQUITY,0,0,0,0,0,0.228152473986444,0,0,0,0,0,-0.125420130608871,0,0,0,0,0,-0.261181720827026,0.108520491024268,0,0,0,0.00932809707862652,0,0,0.125952816856673,0,0,0,0,0,0,0.262520723675969,0,0,0,0,0.0718007798418824,0.321627282833841,0,0,0,0,0,0,0,0,0,0.174912868130943,0,0.0410661647471456,0.15041329356749
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0162613081469605,0,0,0,0.0237552424304613,0,0,0,-0.0332836861655533,0,0,0.0551450810174792,0.227315616019496,0,0,0,0.0197194528029294,0,0,0,0.680879477086077,-0.0947476002318766,0,0,0,0,0,-0.237196298747682,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0248936171553107,0,0,0,0,0,0.250056126503841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582467227973368,0,0,0.122326875976153,0,0,0.0356670606726923,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.272459022476427,0,0,-0.11909091300523,-0.151788047575371,0,0,0,0.242415690042705,0,0,0.210389383431623,0.00253998799872211,0,0,0,0,0,0,0,-0.0242370658134191,0,0.155255429226693,0,0,0,0.101812107894273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367040534615294,0,-0.299555723786787,0,0,0,0,-0.0909843063376915,-0.259370225215458,-0.0229316853769421,0,0,0,-0.0548604391302744,0,0,0,0.156075487042572,0,0.117026223192034,0,0,0,0,0,0,0,0.704413012650391,0,0,0,0.169877556343552,0,0,0,0,0,0,0.0150248613321694,0,0,-0.0845669449867244,0,-0.0803690705666637,-0.195349307156418,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.032446459689221,0,0,0,0,0,0.0107569764281919,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0596753615174457,0.0152599989098962,0,0,0,-0.210254652084246,0,0,0.799215226884265,0,0,0.0660168461282201,0,-0.130645185477214,0,0,0.0188610552467162,0,0,0.140633849305174,-0.210735849330074,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0,0
X601319.CH.EQUITY,0,0,0,0,0.159493224535066,0,0,0,0.153681744527799,0.0681973506368056,0,0,0,0,0,0,0,0,0,0,0.0787781911522221,0,0.122595703043391,0,0,0,0,0,0,0,0,0,0.00477184426447767,0,0,0.133686281270959,0,0,0,0,0,0.361379971013972,0,0.114703295166352,0,0.281312788031797,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0,0
X601601.CH.EQUITY,0.0825184717014224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673425598713646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845730754078,0,0,0.261929651480206,0,0.353591649689268,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130862763196855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39729688380209,0,0,0,0,0,-0.199369934002792,0,0.112481451222358,0.122915494388139,0,0.105663547965733,0.0022603671466422,0,0,0,0,0,0,0,0.429742919964678,0,0,0,0,0,0,0,0,0,0.0808244077743439,0,0,0.122320400936587,0
X2881.TT.EQUITY,0,0,0,0.169758428063491,0,0,0,0,0,0,-0.158899756870382,0,0,0,-0.148193532401777,0,0,0,0,0,0,0,0,0.019759669764769,-0.0154944420837042,0,-0.0514644963909945,0,0,0,0.025140251902454,0,0,0,0,0,0,0,0,0,0.227530354684331,0,0,0,0,0,0.677474796410105,0.00516913700717879,0,0,0,0.0205452976067152
X2882.TT.EQUITY,0.212255638463347,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.02745392582344,0,0,-0.0292476773841416,0,0,0,0,0,0,0,0.025214956914705,0.320250322044868,0,0,0,0,0,0,0,0,0,0,0,0,0.0906146078166589,0.00800134698956146,0,0,0,0.488146075494156,0,0,0,0,0.159206418837687,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677847180532432,0,0,0,0,0.0196275429226883,0,0,0,-0.194239941688536,0,0,0,0.208440404876237,0,0,0,0,0.111517057031073,0,0,0,0,0,0.390216474153657,0,0,0,0,0,0,0,0.0715073289567687,0,0,0,0,0,0.0882341223106095,0.283949829815916,0.116144785921856,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785786714677106,0,0,0,0,0,0,0,0,0,0,0,0,0.118353376072686,0,0.0574941192900514,0,0,0,0.292469938761312,0,0.00200229231286516,0,0,0,0,0,0,0,0.282030724549328,0,0.0670949701622082,0,0,0,0,-0.168470183295581,0,0,0,0,0,0,-0.232634539318624,0,0.258717401381101,0.182706180458465,0,-0.0964279081709169,0,0
X267.HK.EQUITY,0,0,0,-0.0951069990965671,0,0,0.0539681911563649,0,0,0,0,0,0.560134053094448,0,0,-0.0915973118363715,0,0,0,0.0664560174016929,0,0,0,0.017953345165072,0,0,-0.113946791738734,0.130335227204784,0,0,0,0,0,0,0,0,0,0,0.0902494985022047,0,0,0,0,0,0.0898490996913344,0,0.311970089173755,0,0,0,0,0
MKRturn,0,0,0,0.229369644840856,0,-0.344616543795458,0.0589806718225019,0.602435078683004,0,0,0,0.0382232234098637,0,0,0,-0.127733313534398,0,0,0,-0.159822644381199,0,0,0,0,0,0,0,0,-0.0433326866819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319562289441082,0.123016561029282,-0.0953350798618806,0,-0.0705222651359851
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
