,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.164084767890151,0,0,0,0.321601794442023,0,0,0,0,0,0,0,0,0,0,0,0,-0.155996610136029,0,0.352394824736906,0,0,0.192641317973779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679719531703118,0.122468880073738,0,0,0,0.0816754191652945,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389040241747411,0.404089987626448,0,0,0,0,0.0671849308207379,0,0,0,0,0,0,0,0,0,0,0,-0.00175694946503868,0,0,0,0,0,-0.138262826506985,0,-0.0657246129194839,0,0,0,0,0,0,0,0,0,0,0,-0.16415059447214,0,0,0,0.221227986475634,-0.0606513886927003,0,0
X601939.CH.EQUITY,0,0,0,0,0.305915583570118,1.38777878078145e-17,0.217222802433506,0,0,0,0.142219079074935,0,0.101588946878136,0,0,0,0,0,0,0.214935303356021,0,0,0,0,0,-0.0602011798045129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804272338024429,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121517021924508,0,0.0375069643242695,0.311838815789565,0,0,0.158347843763525,0.0700675844384419,0.190202571373135,0,0,0,0.0854084249419456,0,0,0.124393667137386,-0.18550004260365,0,0.126376804913308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356079652549322,0,0,0,0,0,0,0,0,0,0.190144298566566,0,0,0,0,0,0,0,-0.084905739556804,0,0,0,-0.568869138247558,0,0,0,0,0,0.0305661026722905,0,0,0,0,0.10535483603764,0,0,0,0,0.0979702795635429,0,0,0.428025404100773,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.195615205151521,0,0,0.00172159603845077,0.252275903755276,0,0,0.0106714628594382,0,0,0,0.00611476404308618,0,0,0,0.0617130182240642,0.0861449269706854,0,0.115941337040975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959029463032623,0.0268879043136461,0.00949656421531649,0,0,0,0,0,0,-0.0282834992167976,0,0,0
X601916.CH.Equity,0,0,0,0,0.081907586693998,0,0,0.042439456506032,0,0.0872732444954701,0,0,0,-0.00459726106498861,0,0,0,0,0,0,0,0,0,0.0547552981304335,0,0,-0.124653560797418,0,0,0,0.279112600204815,0,0,0,0,0.0239743820821898,0.129463610357482,0,0,0,0.382417886378936,0,0,0,0,0,0,0,0,0,0,-0.254052279924284
X601077.CH.Equity,0,0,0,0,0.0644762691379799,0.0552834574666173,0,0,0,0.0299397964829541,0.287548919346213,0.0143240713641939,0,0.0134223786966173,0,0.338312550529795,0,0,0,0,0,0,0.0451851203537314,0,0,0,0.030988358444119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283320582223373,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531075059171,0,0,0.0408489924028413,0.60283737801966,0,-0.1202994404288,-0.105214034598663,0,0,0,0,0,0.359508482835103,0,0,0,0,0,0.0529034281158591,0,0.174129639535707,0,0,0,0.10167094387652,0.166432468895631,0,0,0.0491050638197843
X2388.HK.EQUITY,0,0.131680239721006,0,0.149517782543473,-0.0484009084565002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127676473730424,0.0174936755908838,0,0,0,0,0.0957655443735059,0,0.259339330162224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236386491511335,0,0.162664502909153,0,0,0,0,-0.0881640177551657,0.0542284368148018,-0.0156763283254194
X5.HK.EQUITY,0,0,0,0,0,0.138905162136824,-0.162700082318018,0,-0.143833470837212,0,0,0,0.105580552771801,0,0,0,0,0,-0.142985911390301,0,0,0.0730859206612433,0,0,0.329881904407464,0,0,0,0,0,0,0,0.071562641844216,0,0,0,0,0,0.0203141321105946,0.0308114108884469,0,0.204101123460171,0,0,0,0,0.100671966165859,0,0,0.370016080418666,0,0
X2801.TT.EQUITY,0,-0.165554532906049,-0.108289894349036,0,0,0,0,0,0.270312635129085,0,0,0,-1.73472347597681e-18,0,0,0,0,0.149741671207013,0.0611595268221134,0,0,0,0.282493846965954,0,0,0,0,0,0.620071023847637,-0.0315584483197567,0,0.298044047532556,0,0,0,0,0,0,-0.0595647576406035,0,0,0,0,0,0.0747368740083652,0,-0.27209791126482,0,0.057341355142306,0,0,-0.213941717437899
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647171962783143,0,0,0.148087843176535,0,0,-0.0486940881107176,0.0100183745611256,0,0,0,0,0,0,0,0,0,0,0,0.130459314601261,0,0.136650490273955,0.197420853987718,0,0,0.429811974278618,0,0,0,0,0,-0.0932245930569023,0,0,0,0,0,0,0,0,0.125189011402744,0,0.0945346223885274,0
X2884.TT.EQUITY,0,0.204196529405466,0,0,0,0,0,-0.216066185952286,0,0.0395012351948379,0,0,0,0,0.114775806321512,0,0,0,-0.0333528889105409,0,0,0,0,0,0,0,0,0,0,0,0.6157331190986,0,0.162972797494741,0,0,-0.00592991414801808,0,0,0,0,0,-0.0605092643656765,0,0,0,0,0,0,0,0,-0.216369566519398,0
X2886.TT.EQUITY,-0.018222985794338,0,0,0,0,0,0,0,0,0,0,0,-0.165296682395037,0.0928577799222999,0,0,0,-0.0850818230646082,0,0,0,8.67361737988404e-19,0.0552800362706305,0,0,-0.00715444953614974,0,0.109278516094854,0,0.156043720707883,0,0.273927353377678,0.484910855870433,0,0,0,0,0,0,0,0,0.000476058796618289,0,0,0,0,0,0,0,0,0,-0.0475007599720067
X2891.TT.EQUITY,0,-0.054041258324279,0,0,-0.147954447554358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663885611447669,0,0,0,0,0,0,0,0.308725346090151,0,0.207200857717825,0.07272733752897,0,0.339459878682063,0,0,0,0,-0.0980654383195148,0,0,0,0,0,0.186321539349667,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100073966470651,-0.0801524244374267,0,0,0,0,-0.0431142455507318,0,0,0,0,0,0,0,0.0214003055821516,0,0,-0.0516983153479543,0,0,0,0.092754167413028,0.203163459071443,0,0.0987067652673548,0,0.42270056668783,0,0,0,0,0.138641704337868,0,0.0335482474023584,0,0,0,0,0,0.0746157257240885,0,0,0,0,0
X5880.TT.EQUITY,0,0.0438132961108779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13395611293964,0.280650748124955,0.12004363269738,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619690649586909,0,0.136755350559239,0,0.204290200684408,0,0,-0.0115620083935159,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593367844890523,0,-0.0196380221283275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0581934809505994,0.0831506094587202,0,0,0,0,0,0,0,0,0.0029077205644512,0,0,0.835626295432136,0,0,0,0,0.0726677950512819,0,0,0,0,-0.0401630115680934,0,0,0,-0.0506173668732784
X601211.CH.EQUITY,0,0,0,0,0.00755423324450243,0,0,0,0,0,0.0466202857997257,0,0,0,0,0,0.080350322200611,0,0,0,0.0746446128241726,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.588712895402198,0,0,0,0,0.00817643617560824,0,0,0,0,0,0,0,0,-0.0445268826598223
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0,0
X2885.TT.EQUITY,0,0.161573016650281,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069545191532,0.0528471494073022,0,0,0,0,0.0120344033727657,0,0,0,0,0,-0.157240708403983,-0.0408438953801831,0,0,0,0.0595156003411095,0.0843269502254148,0,0,0,0,0,0,0,0.238658514501912,0,0,0,0,0,0.475156480440133,0.430990292628957,-0.175629753698975,0,0,0
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0
X601319.CH.EQUITY,0,0,0.128340048129195,0,0,0,0,0,0,0,0,0,0,0,0.0967103950592781,0,0.0421208562370819,0,0,0,0,0,0,0,0.00927091873115562,0,0,0,0,0,0,0,0,0,0,0,0.402234307647325,0,0.0779147911923932,0,0,0.0256703757466641,0,0,0.0628840382125092,0,0,0,0,0,-0.0215254238219238,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0,0.109472017264361
X601601.CH.EQUITY,0.132706492515281,0.024669165084494,0,0,0,0,0,0.0112249035038689,0,0.0995542993879612,0,0.13639632307726,0,0,0,0,0.0751134232951993,0,0,0,-0.0593493163775343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41953573091157,0,0,0,0.098210104037284,0,0,0,-0.0131267461365135,0,0.0942653193172884,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.133782267554841,0,0,0,0,0,0,0.177347338952745,0,0,0,0,0,0,-0.0641384210707037,0,4.33680868994202e-19,0,0,0,0.0624724056058275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115351243706906,0,0,0.210206615878958,0,0,0,0,0,0,0,0,0.106854309355116,0,0.177818985384078,0.00909887353338346
X2881.TT.EQUITY,0,0,0,0,0,0,0.234165945560228,0,-0.0333806890777337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236773989229833,0.282515615390173,0,0,0,0.00575533009084609,0,0,0,0,0,0,0,-0.0283575966689817,-0.0248900653384196,0,0,0,-0.0382308275659961,0,0,0.660513482490189,0,0.0866721046313166,0,0.129548792790464,0.133144905912121
X2882.TT.EQUITY,0,0,0,-0.0301392255696823,0,0,0,0.0329907536519693,0,0,0,0,0.209217438513456,-0.0906370132157277,-4.33680868994202e-19,0,0,0,0,0,-0.0424695928025211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516179692979615,0,-0.0914629205774316,0,0,0,0.103574402996152,0.706350841002794,0,0.145287245184766,0,0,0,0.0406580346936485
X2883.TT.EQUITY,0,0,0.0900427603316189,0,0,0,0,0,0,0,0,0.079038390758036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136853991377449,0,0,0,0,0.101418894967776,0.125062425538762,0,0,0,0,0,0.0751138284347116,0,0,0,0,0,0,0.484478155468007,4.33680868994202e-19,0,0,0,0,0
X2888.TT.EQUITY,0,-0.20763454071917,0,0,0,0.2471274446573,0,0.195530475332434,0,0,0.0388872025676609,0,0,0,0,0,0,0,0,-0.131853948370739,0.0291971710624951,0,-0.0772733336665288,0,0.0787274447859574,0,0,0.479489955150738,0,0,0,0.00681147122046993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074844990564565,0,0,0,-0.144570537810325
X267.HK.EQUITY,0,0,0,0,0.0798868839528472,0,0,0,0,0.235445119876226,0,0.347569755376711,0,0,0,0,0.0840797896190882,0,0,0,0,0,0,0,0,0,0.208378225443047,0,0,0,-0.203968674323388,0,0,0,-0.119176356261481,0,0,0,-0.169481000059025,0,0,-1.38777878078145e-17,0,0,0.124116509851914,0,0,0,0,0,0.0322357026806942,-0.0493308396695389
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0
TED,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0,0
