,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.979691901780609,0,0,0,0,-0.0305266257261263,0,0,0,0.0473373501778325,0,0,0,0,0,0,0,0,0,0,0,-0.0572311964936305,0,-0.0285264324284401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668017202307464,0,0,0,-0.175359010244074,8.67361737988404e-19,0.024866588080731
X601229.CH.EQUITY,0.0607018996060004,0.0410586607152579,0,0.241417595116425,1.73472347597681e-18,0.0444949812513392,0.10579769258899,0,0.108711769222055,0,0,0,0,0.0624423776607932,0,0,0,0,0,0,0.276725426589169,0,0,0,0,0.0124131885816603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177305884357684,0,-2.16840434497101e-19,0,0
X601288.CH.EQUITY,0,0,0.133205567969326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211057751403866,0.566024237912742,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0434523702550659,0,0,-0.0704081344603479,0,0,0,0,0,0,0,-0.0371328470824398,-0.0237983326971561
X601328.CH.EQUITY,0,0,0.0675686832918877,0,0,0,-2.16840434497101e-19,0,0,0,0.0487863047626839,0,0,0,0,0,0,0,0,0.392193737866712,0,0,0,0,0.317842020381645,0,0,0,0.0764855443767668,0,0,0,0,0,0,0.0199101354162252,0.0132961123717986,0,0.0574927438711065,0,0,0,0,0.0513107642590763,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278395696993632,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0540954124440933,0,0,0,0,0,0.349409629541737,0,8.67361737988404e-19,0,0.0751524960063865,0.096624044597648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029483909893821,0,0,0,0,0.21356590796195,0,0,0,-0.00190449449795082,0,0,0,0
X601577.CH.EQUITY,0,0.0434773446122019,0.116050808475389,0,0,0,0,0.191234422933073,0,0,0,0.173509270604887,0,0,-0.107725929930436,0,0.0452112269607917,0,0,0,0.227679360285677,0,0.0731541960732293,0,0,0,0,-0.0769122757641476,0,0,0,0,0,0,0,0,0,0,0,0.0824375765344008,0,0,0,0,0,0,0,-0.0374627211826708,0,-0.049057098657104,0,0
X601818.CH.EQUITY,0.0778368903964974,0,0.0759060677342157,0.0465038570612461,0,0,0,-0.0355558411072928,0,0,0,0,0,0,0,0,0,0,0,0,0.117314425725347,0.166563627576626,0.123690460606605,0.151444771563153,0.188907048990171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722719196870044,0,0
X601838.CH.EQUITY,0,0,0,0.0459428683108527,0,0.108706539547526,0,0.385119627276943,-0.295220255721412,0.131244040370153,0,0,0,0,0,0.245569664435259,0,0,0,0,0.145535946660784,0,0,-0.113317322472821,0.0930735515304338,0,0,0.0550433317546796,0,0,0,0,0,0,0,0,-0.0920153372010874,0,0,0,0.12223524381538,0,-0.0210074671870724,0,0,0,0,0,0.0207275302897163,0,0,-0.0319632891959112
X601939.CH.EQUITY,0,0.125192394049828,0,-0.0572231915664413,0,0,0,-1.73472347597681e-18,0,0,0.0530252744309408,0,0.28213994626364,0,0.0412684856707476,0.0269157030312011,0,0.122078175473336,0,0,0,0.151485270990905,0,0,0,0,0,0,0,-0.0317984559477738,0,0,0,0,0.0614314975104623,0.0124175305675788,0,0,0,0,0,0,0.0189105468317497,0,0.208836711920573,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100831550993683,0,0,0,0.0379208040618157,0,0,0,-0.319964674029957,-0.0504526976475489,0,0,0.195030864102789,0.417026253148844,0.100930375677553,0,0,0,0,0,0,0.0386800436669265,0.0161186132542733,0.201323873740693,0,0,-0.0675221020727761,0,0,0,-0.00877473508486037,0,0,0,0,0,0,0,0,0,0.203465371316108,0,0,0,0,0,0,-0.0263605842606737,-0.0407259288939943,0,0,-0.0209419998032291
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142702084420563,0,0.378667265307385,0.122978408513473,0,0,0.0501194353974591,0.0481298470020121,0.179148464599294,0,0,0,0,0.0233436619982441,0,0.194043529330139,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0229995529598693,0,0,0,-0.114716128525358,0,0,0,0,0,0,0,0,0.027062753691631
X601998.CH.EQUITY,0,0,0,0.165745357831512,0,0,0.133332050574477,0,0,0,0.193513145368487,0,0,0.0631508199434361,0.150333040055257,0,0.0885899284559083,0,0,0.189388428154267,0.00917192131565859,0,0,0,0.124159087682575,0,0,0,0,0,0,0.0591957669789641,0,0,0,0,0,0,0,0,0,0,0,0.0379088755150637,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769107037798438,0.258799472394914,0.152217212070458,0,0.251252316145589,0,0,0,0.119138081852965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799456098797219,0,0,0,0.0993940713772198,-0.123768795737897
X601916.CH.Equity,0,0,0,0.0598756170604141,0,0,0.0613434975100008,0,0.0098340288432244,0,0,0,0,0,0.22730491357266,0.125803285877539,0,0.0222316118434667,0,1.73472347597681e-18,0,0,0.0837549784025307,0,0.0148845143592079,0,0,0,0,0,0,0,0,0,0,0.0513754861970047,0,0,0,0.107305393172825,0,0,0,0,0,0,0,0,0,0,0,-0.158224226161626
X601077.CH.Equity,0,0,0,0.0302895543956631,0,-0.380091404118616,0,0,0,0,0,0,0,0.154018206891798,0,0,0,0.117364396774591,0,0,0.0441472618990313,0.167318724220999,0,0.250637082965152,0,-0.0149080860538211,0,0,0,0,0,0,0,0.204257479750015,0,0,0,0,0,0,0.630193671645108,0,0,0,0.0636173607718294,0,0,0,0,0,0.0959605396386076,0.142422541970652
X11.HK.EQUITY,0,0,-0.00962687568744786,0,0.26474678954614,0.22853994559685,-0.0794993547464633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163121540188482,0,0.0133969500527598,0.0270521606604065,0,0,0,0,0,0.274074808315715,0,0,0,0,0,0,0,0,0.00465563637318743,0,0.0765354216993702,0,0,0,0,0.0112458372232006,0,0
X2388.HK.EQUITY,-0.00660732062167139,0,0,-0.0813105011694493,0.00622597660183039,0,0,0,0,0,0.128890552210997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364360989090569,0,0.157120876211027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111755228672376,0.0743556246657912,0,0,0,0.126146344627482,0,-0.00966331021643124,0.18665655348617
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399882308017,0,0,-3.46944695195361e-18,0.258879540052744,0,-0.1616418169088,0,0,0,0,0,0.0166787846462379,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.02186792072207,0,0,0,0.354741288302577,-0.0747105083711571,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811129862911812,0.0896745559914102,0,0,0,-0.00725532310949724,0,0.0788100854911467,0,0,0,0.257120254263419,0,0,0.0090469880266015,0,0.186552991662623,0,0,0,0,0,0.0870103837200604,0,0.123509756844497,0,0.225129766515374,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902492109205968,0,0,0,0,0.0464524351054313,0.164516502210837,0,0.150485900983518,0,0,0,0,0.0462828370255801,0.0589245919401588,0.0310780458342546,0,0,8.67361737988404e-19,0,0,0,0,0,0.0909853037960154,0,0.0914046189033287
X2886.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547114242440292,0,0,0.148370744372916,0,0,0,0,0,0,6.93889390390723e-18,0.0481934747870042,0,0,0,0,0,0,0,0,0,0,0,0.169994800031521,0.288442592688139,0,0.333069321990725,0.0127265848952909,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0762647269043991,0.00637654431295679,0,0.0448907960356334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671387568665754,0.18976878199096,0,0,0,0,0,-0.124048152945726,0,0,0,0,0.117820748992404,0,0.0685177278753934,0,0,0.118205488238387,0,-0.100224933867393
X2892.TT.EQUITY,0,0.0229736812194557,0,0,0,0,0,0,0,0,-0.0586561046040702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187534174360659,1.73472347597681e-18,0.0251043693537238,0,0.462881459681102,0,0,0,0.0159454354039917,0,0,0,0,0,0,0,0.181586529553119,0.151779444340199,0,0,0,1.73472347597681e-18,0
X5880.TT.EQUITY,-0.0178038748978051,-0.0127009966417608,-0.0693764958004092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122725954650345,0,0.0795791593564297,0,0.00947932044641829,0.086441765020703,0,0,0,0,0.315171999564169,0.123715178469015,0.107810161371593,0,0,0,0,0,0,0.355937663024786,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.046284113257551,-0.0797311313432039,0,0,0,0,-0.0830661108312214,0.100138757750787,0,0,0,0,0,0.220243544092804,0,0,0,0.0336259765376882,0,0,0,0,0,0,0,0,-0.307451145666917,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.593732936402375,0,-0.0252640322681846,0,0,0,0,0,0,0,0,0,-0.156311082961031,0,-0.229974024842943
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0322844533394203,0,0,0,0.0744396337154388,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417816713182,0,0.545393534143925,0,0.10071825297852,0.0557041363264046,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0121970635528226,0.167664075237127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231537236868,0.041222658532274,6.93889390390723e-18,0,0,0.288852468660127,0,0,0,0,0,0.0259774874575618,0,0,0,-0.0772220172163526,0,0,0,0.246830875466365,0.146767980388927,0,0.0852018776920085,0
X601318.CH.EQUITY,0,0.0577328163281322,0,0,0,0.00520272881167267,0,0,0,0,0,0,0,0,0,0,-0.0668628977835321,0,0,0,0,0,0,0.266603046141657,0,0,0,0,0,0.132410070898689,0,0,0,0,0,0.108233229842876,0,0,0,0,0,0.279623120546129,0,0,0,0,0.0113643925692859,0,0,0.0512220512225913,0,0
X601319.CH.EQUITY,-0.0245228351727232,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.122771442883589,0,0,0,0.0391957784679959,0.10783985573815,-0.0204153622523323,0,0,0,0,0,0,0,0,0,0.155472743839415,0.116134001673155,0,0,0.141695718503586,0,0,0,0.212098799278056,0,-0.115751083341124,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0909081559977593,0,0.0966181588609804,0,0,0,0,0,0,0,-0.0930166397606661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128601361887086,0,0.405963335592091,0,0,0.20551627418199,0.300309313079709,0.0787438633459212,0,0,0,0,-0.150234481522141,-0.0591533343632084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931857101585657,0,0,0,0,0,0,0,0,0,0,0,0.258138192664083,-0.242485369474771,0,0,0.23283617526016,-0.558350846506977,0,0,0,0,0.153798599946306,0,0,0.100910306869967,0.151528807158694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176426314088584,0,0,0.0326380719458563,0,0,-0.158488875664347
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439080102619481,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0982663291386589,0,0,0,0,0,0,0,0.20375514702921,0.0547130403127572,0,0,0.177373844956352,0,0,0,0,0,0,0,0.146098670827471,0,0,0,0,0,0,0,0.269672279702332,0.0694239036752253,0.0267992020237982,0,0,0.136166082145853
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608313016959858,0,0,0,0,0,0,0,0,0.256810089474008,0.0553926358065565,0,0,0,0,0,0,0,0,0,0,0,0,0.415105785372369,0,0.0852015107894304,0.165572104820311,0,0.0611154673127233,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00413105650243625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798018391895879,0,0,0,0,0,0.259959377243632,0.016185808664231,0.0521575253583548,0,0,0.223265809986659,0,0,-0.0532950188113039,0,0.227261319062628,0,0,0,0,0,0,0,0.0703381694531331,0,0.0159768649759831,0,0,0.0386147798806998
X2888.TT.EQUITY,0,0,0,0.0152684922835767,0,0,0,0,0,0.0708976800561738,0.0572018033460416,-0.0756638480142071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264488919841018,0,0,0,0.116582796884311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397946787618252,0,0,0,0,-0.0152046443240508
X267.HK.EQUITY,0,0,0.168255695548565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15293736772617,0.152259593688037,0.0045867812116428,0.0765541381775379,0,0,0,0,0,0.0796079585725405,0,0,0,-0.0726091716666248,0,0,0.233513030227511,0,0.0727267147618161,0,0,0,0,0,0,0
MKRturn,0.0270741762564641,0,0,0,0,0,0,0.0892328748362613,0,0,0,0,0,0,-0.256970068982873,-0.0810125170929978,0,-0.039012343603682,0,0,0,0,0.160159155503535,0,0.438187082242639,0,-0.1555683496521,0.197258908368891,0,0,-0.0986838431857754,0,-0.31954064980907,0,0,-0.0746812471376832,0,0,0.143308704622242,0,0,0,0,0,0,0,0,0,0,0,0,-0.111027291803306
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0
