,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.052138315668611,0,0,0.0206766520224311,0.025643362520759,0,0,0,0,0,0,0.296015483950193,0,0,0,0,0,-0.0375475236601322,0,0,0,0,0.180840417257736,0,0,0,-0.179147061393198,0,0,0,0.0398658687453535,0,0,0,0,0.195264849502,0,0,0,0.0169810547879145,0.189154669937503,0,0,0,0,0,0,0,0,0,0,0.235844133891418
X601818.CH.EQUITY,0.00368290797137242,0,0.104168163554305,0,0,0,0,0,0,0,0.173473944806664,0,1.38777878078145e-17,0.253484389089091,0,0,0,0,0.366869524957457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154922441383538,0,0,0,0,0,0.0213327665027757,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0769001289372463,0.277259949106876,0,0,0,0,0.00926231099389556,0,0.209573452157385,0,0,0,0,-0.210313482088185,0.216579221047196,0,0,0,0,0,0,0,0,0.442154997706295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800808194385869,0,0,0,-0.0248277904278594,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158593373520323,0.17261708134958,0.00986134516121531,0,0,0,0,0.226855972394545,0,0,0,0,0.0221512362670819,0,0,0.11634202968237,0,0,0,0,0,0.0131032178548186,0.0357225469890073,0,0,0.0325982775797443,0,0,0,0,0,0,0,0.0840389996748626,0,0,0,0,0,0.0309543446758533,0,0,0,0,0,0,0,0.00287679862913035
X601988.CH.EQUITY,0,0,0,0,0.265975982452559,0,0,0,0,0,0,0,0.177187835292085,0.00776271801153549,0,0,0,0.0168148114849913,0,0,0.218112367510693,0.0926233566387512,0,0,0,0,0,0,0,0.0273064504388454,0,0,0,0,0.0307588470462017,0,0,0,0,0,0.0633036895040659,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.01834717970434,0,0.249543707500125,0,0,0,0,0.00385703708100388,0.0111249002098986,0,0,0,0,0,0.21512290459524,0,0.0610934659641127,0,0,0.205678654146088,0.0603297717463694,0,0,0.0662371862809853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810356154082271,0,0,0.101992690421559,0,0.0727822324729964,0,0,0,0,0,0
X601658.CH.Equity,0,0.073732486457437,0,0,0,0,0,0,0,0,0,0,0.0248159406371037,0,0,-0.00911222317653053,0,0,0.227059735607365,0,0.107917028557596,0,0,0,0,0,0,0,0,0,0,-0.101362207240447,0,0,0,0,0,0,0,0.200001720720243,-1.0842021724855e-19,0,0,0,0,0,0,0.104619448940294,-0.0377670217284522,0.237188907351802,0,0.0320756895830739
X601916.CH.Equity,0,0,0,0.242702012528798,0,0,-0.203589030699677,0,-0.100732123542835,0,4.33680868994202e-19,0.704451720333114,0,0,0,0,0,0,0,0,0.0789080320063865,0,0,0,0,0,0,0,0,-0.01523634901936,0,0,0,0,-0.0649909120019447,-0.0980228692818313,0,0,0.0774855662457778,0.202919760072367,0,0,0,0,0.0604154527029799,0,0.268796804668758,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123773068961547,0.243668287279902,0,0,0,0,0,0,0,0,0,0,0,0,0.236898527113082,0,0,0,0,0,0,0,0.157191879396781,0,0,0,0,0,0,0,0.024482629811497,0,-1.38777878078145e-17,0.196584404719373,0.0180178485079931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208378373806483
X11.HK.EQUITY,0,0,-0.131533429521838,0,0,0,0,0,-0.117978768533011,0,0,0,0.319390253216476,0,0,-0.0255811688302795,0,0,0,0,0,0,-0.251837874218298,0,0,0.145681773436213,0.337264164591039,0,0,0,0,-0.117403838096346,0,0,0,0,0,0,0.283813175043433,0,0,-0.0597059072383521,0,0,0,0,0,-0.0249852061066055,0,0,-0.0697670950001262,0
X2388.HK.EQUITY,0.104513449831672,0,0,0,0.0893631934826505,0,0,-0.0673933274440462,0,0.0794659279852576,0.166891614434396,0,0,0,0,0,0,0,0,0,0.0848501106122804,0,0,0.0773031688509918,0.328418573521132,0,0.184519432236445,-0.150893554110631,0,-0.0382741099419566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400107293656501,0,0,0.102305225915155
X5.HK.EQUITY,0,0.369046988365732,-0.0705159224103753,0,0,0,0,0,0,0,0,0,0,-0.17620086325122,0,0,0,0,0,0,0,0,0,0.162226851161445,0,0.278741084014557,0,0,0,-0.184679292436845,0,0,0,0,0,0,0,-0.222415278049484,-0.0670981494457533,0,0,0,0,0,-0.075033420750402,0,0,0.196541467355575,0.198654330700773,0,0,0.139757192760914
X2880.TT.EQUITY,0,0,0,0,0,0,0.0406800316994357,0,0,0,0,0.1107522257808,0,0,0,0,0,0.0140859461613918,0,-0.136753630192438,0,0.0102276247628046,0,0,-0.130933437912601,0,-0.00411694587184707,0,0.201851222985353,0.63499234788253,0,0.27831530231354,0,0,0,0.0350199243725608,0,0,0.335301720532014,0,0,0,0,0,0,0,0,0.0474210003086872,0,0,0,0.0537673271474299
X2884.TT.EQUITY,0.0750194469099627,0.0500805609372589,0,0,-0.0629394004779935,0,0,0,0,0,0,0,0,0,0,0.119745502486792,-0.138914527977333,0,0,0,0,-0.0399906414249586,0,0,0,0,0,0.348718854606961,0,0,0.0630664662173406,0,0,-0.100906252380063,0,0,0,-0.15466888206824,0,0,0,0,0,-0.229194417547947,0,0,0.401457217050838,-0.214227012938972,0,0,-0.106166640523305,0.0196041683264989
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232880081399943,0.083543100183143,0,0,0,0.0752825691026633,0,0,0.0988139132732335,0,0,0,0,0,0,0.149133165922252,0,0,0,0,0.317270265442477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25450479887327,0,0
X2891.TT.EQUITY,0,0.610470150165472,-0.187216281352675,0,0,0,0,0,0,0,-0.192077907436444,0,0,0,0,0.216017472392605,0,0,0,0,-0.324814911676634,0,0,0,0.193400724085077,-0.0472019123621311,0,0,0.220300180252324,0,0,0,0.0791819043510015,0,0,0,0,0,0,0,0,0,0,0,-0.060252074846085,0.45692137657378,0.102333077426031,0.369865155111415,0,-0.0291985245469585,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.525661872674934,0,0,0.111886062546516,0,0,0,0,0,0,-0.276482863311935,0,-0.273795260014698,0,0,0,0,0,0,0,0,-0.0344724225831004,0.142907747500867,0,0,0,0,0,0,0.0180410824000238,0,0,0,0.0308690253234998,0,0,0,0.238409565776879,0,0,0,0,0,0.650622936087457,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.043214037410076,0,0,0,-0.0244882784912099,0,0,0,0,0,-0.0217979463756919,0,0,0,0,0,0,0,0,0.0657145414184347,0.221121264284673,0,0,0,0.00793936260971941,0,0.0662884918368282,0,0.668898717959831,-0.0548671977519972,0,0,0,0,0.0178985668106769,-0.188397743834003,0,0,0,0,0.0650989121557961,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0123880229554477,0,0,0.0853714813358857,0,0,0,0,0,0,0,0,0,0.0998917326023603,0.0454556238281848,0,0,-0.00261819391477289,0,0,0.0539771812916248,-0.0782579931866602,0,0,0.170013622401062,0.219155886620683,0.191192159572441,0.0948919172417816,-0.0410430737858963,0,0,0,0,0,0.154550058461716,0,0,0,0,0,0,0.0733861096138118
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.063937816717132,0,0,0,0.0497566117212707,0,0,0,-0.0230084090029706,0,0,0,0.00536732532696273,0.155717681730728,0,0,0.0861800801442208,0,0,0,0,0,0,0,0,0,0.449655459364536,0.0238057274771925,0,0.0877759123478987,0,0,0,0,0,0,0,0,0,-0.18873137776955,0,0,0,0,-0.256134874458102
X601211.CH.EQUITY,0,0,0,0,0,0,0.258167486394921,0,0,0,0,0,0,-0.0597968315519259,0,0,0,0,0,0,0,0,0.0712264032589369,0,0,0,0,0,0,0,0,0,0,0.420443118730597,0,0,0,0.378242486556986,0,0,0,0,0,0,0.0252097879255779,0,0,0,0.334771430724844,-0.191891702171004,-0.0903276840927517,-0.164429712794696
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854059165183565,0,0,0,0,0.204319829850101,0,0,0,0,0,0,0,0,0,0,-0.331505678340452,-0.092830814521173,0,0,0,0,0.0175718404856346,0.0443541973754912,0,0,0,-0.0469621550272505,0,0,0.612675243224594,0,0,0,0,0,0,0,0.431638643760768,0,0,0,-0.167918632558988,4.33680868994202e-19,0.140964415101919,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127897599660992,0.118741037794727,0,0,0,0,0,0,0.106384889996039,0,0,0,0,0,0,0.00744895548187731,0,0,0,0,0,0,0,0.0814163310974395,0,0,0,0,0,0,-0.121572277732431,0,0,0,0,0,0.0499893926015965,0,0,0.162280616047876,0,0,0,0,0,0,0,0.0440324918752572,0,0.0136172722831066
X601336.CH.EQUITY,0,0,0,-0.0841314655457933,0,0,0,0,0.108187297760628,0,0,0,0,0,0,0,0,0.00577320459188605,0,0,0,-0.016373772091157,0.118360760806601,0,0,-0.0703892969998574,0,0,0,0,0,0,0.0482509893276921,0,0,0,0,0,0,0,0,0,0.27920777129331,0.637145316470793,0.045035547944319,-0.0263153790359805,0,0,0,0,0.0361248486266014,0
X601601.CH.EQUITY,0.083548692742243,0,0,0,0,0,0,0,-0.0129589905662428,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0439632195304413,0,0,0,0,0.0104470770907413,0,0,0,0,-0.0516352535577139,0,0.124875675476007,0,0,0.208479478991008,0,0.545350633244758,0,0,0,0.0504380845986081,0,0,0.0886692872142383,0,0,-0.0572450230502421
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483777841028806,0,0.40801647376479,0,0,0,0,0,0,0,0,0,0,-0.140929738561679,0,0,0,0,-1.35525271560688e-20,0,0,0,0.418973261616996,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.067982069370995,0,0.244127177122221,0
X2881.TT.EQUITY,0,-0.0336883207014185,0,0,0,0,0.238722095969042,0,0,0,-0.11811193508652,0,0,0,0,0.0587227212763242,0,0,0,0,0,0,0,0,0,0,0,0,0.0435128128251911,0,0,0.0748200622730797,0.0708320780082909,0,0,0,0,0,0,0,0,0,0,0,0.0714240537491833,0,0.334085440158788,0.105543699633288,0,0.0155653478035776,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0446965380101097,-0.0193294959246753,0,0,0,0.0727616854318719,0,0,-0.0211505835904476,0.0324470643070625,0.296014848929092,0.106849576899707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347025701389293,0,-0.0562201072858348,0.379755804280702,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604216765891783,0,0,0,0,0,0,0,-0.211648661979434,0,0,0,0,0,0.0701565404864628,0.0622119334492563,0,0,0,0.177347306814796,0,0,0,0.493868661373159,0.0447501740061103,0,0,0,0,0,-0.00700921510808223,0.107199238685032,0,0,0,0,0,0,0.0192519338729067,0,0,0.052326982676503,0,-0.128782051177408,0
X2888.TT.EQUITY,0,-0.257966768963015,0,0,0,0,0,0,0,0,0,0,0,0.0453366017233612,0,0.0283455295380563,0,0.169326398512389,0,0,0,0,0,0,0,0.174378532116323,0,0,0,0,0.164152034704948,0.12528988827475,0.00823030019121874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554983943092451,0.0883929712764275,0,-0.0798661494489511,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0242409715129768,-0.00148501271998022,0,0,0,0,0.523165466523178,0.255944099258918,0,0,0,0,0,0.159303374175146,0,0,-0.0293508715382967,0,-0.0354679579789655,0,-0.180996894770537,0,0,0,0,0,0.0376256492859489,0,0,-0.114251706149293,0,0,0,-0.169613080550548,0,0,0,0,-0.0137449443407072,0,0,0,0,0,0,0.217340461720192
MKRturn,0,0,0,0,0,0,0,0,-0.0467755535355618,0,0,0,-0.019261202158531,0,0,-0.0493701983975406,0,0,0,0,0,0,0.103812019505435,0,0,0,0.169092708895523,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0211993343586962,0,0,0,0,0,0,-0.144010605031295,-0.230430182327946,0.123332477356239,-0.0513971924230269,0,0,0,0.264673843685261,0,0.0882655420614018
TED,0,0,-0.0601996169036853,0,0,0,0,1.73472347597681e-18,0.0857412816477258,0,0,0,0,-0.0812797808499238,0,0,0,0.252174769454922,0,0,0,0.0790072559062687,0,0,0,0,0.0458129399336587,0,-0.058960670440607,0,0,0,-0.0490862553600853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456419776322967,0,0,0,0
