,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0252564894911388,0,0,0,0,0,0,0,0,0,0,0.117167557947288,-0.0796653432405737,0,0,0,0,0,0.723381596663649,0,-0.0641086375261249,0,0.0386763353957903,0,0,0.00194461401337239,0,0,-0.00070693625540585,0,-0.0370759461743038,0,0,0,0,0.233891346202299,0,-0.0342637504517021,0,0,0,0,0,0,0,0,0,0,0,0,0.0493156098951578
X601229.CH.EQUITY,0,0,0,-0.074185220904144,0,0,0,0,0,0,0,0,0,0,-0.134418826458186,0,0,0,0.991817560441561,0,0,0,0,0,0,0,-0.0311751094329786,0,0,0.0475861623210923,0,0,-0.0608234263202532,0,0,0.0616204615847105,0,0,0,0,0,0,0.145851171069261,0,0,0,0,0,0,-0.012412044862054,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0606980248173771,0,0.0871343073710668,0,0,0.218269900645359,0,0,0,0,0,0,0,0,0.625476613873083,0,0,0,0,0,0,-0.0323886766982662,-0.0467078823184175,0,0,0.134820249601529,0,0,0,0,0,0,0,0,0,0,0,0,0.0173280580316916,0,0,-0.00580907745927181,0,0,0,-0.111056434921414,0.00376242630675957
X601328.CH.EQUITY,0,-0.0507552910153351,0,0,0,-0.0634548210714549,0,0,0,0,-0.111264546207891,0,-0.0212542558016686,0,0.984582193765599,0,0,-0.0430079181046516,0,0,0,0,0,0,0,0,-0.0113386925778168,-0.0529082222797478,0,0,0,0.0636440755875038,0.0469329991796895,0,0,0.045389199365652,0.0173391505257882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412775759406937,0.136786607054166,0,0,0,0,0,0,0,0,0,0.044168959407484,0.787739903569649,0,0,0,0,0,0,0,0,0.137986756646948,0,0,0,0,-0.11620895381227,0,0,0,0,0,0,0,0,0,0,0,0,0.128299065684028,0,0,0,-0.116943721411679,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.059622717204724,0.269236431357804,0,0,0,0,0,0,0,0,0,0,0,0,0.0986720281349964,0,0,0,0,0.785598648158313,0,0,0,0,0,0,0,0,0.336384521656175,0,0,0,0,0,0.0920088387083629,0,0,0,0,0,0,0,0,0,0.228363634591738,0
X601818.CH.EQUITY,0.218594243408593,0,0,0,0,0,0,0,0.0779027624886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89943031129832,-0.147081191208697,0,0,0,0.0651546126584548,0,0,0.0560356413063608,0,0,0,0,0,0,0,0,0,0,0.057573951273013,-0.0107976807356462,0,0,0,0,0,0,0.0305903826662824
X601838.CH.EQUITY,0,0.145259426443831,0,0.10180925347772,0.0537050706012214,0,0,0.608603131925116,0,0,0,0,0,0,0,0,0.0626198057351282,0,0.0422393480619223,0,0,0,0,-0.118609441520553,0,0,0,0,0,0,0,-0.178529796149103,0,-0.107451897235167,0,0,0,0,0.192305639121382,0,0,0,0,0.0613509811215529,0,0,0,0,0,0,-0.168369212023955,0
X601939.CH.EQUITY,0,0,0.00195570442891354,0,0,0.0123054522783716,0,0.00771364940550613,0,0,0,0.854643326516834,0,0,0.0866797856301967,0.0963778705445703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145727407457898,0,0,0.0178524770152697,0,0,0,0,0,0,0.0384282498602919,0,0,0,0,0,0,0,0,0,-0.0337303603067833,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404684870202353,0,0,0,0,0.891358968233505,0,0,0,0,-0.0278847615189311,0,0,0,0,-0.0354298372964026,0.00831410304166683,0,0,0,0,0,0,0,0,0,0.00206096975106369,0,0,0,0,0,0,0,0.0797155389079577,0,0,0,0,0.00514429003927184,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701744195421,0,0,0.203815718346183,0,0,0.0966976151683276,0,0.0415177388992763,0,0,0,0,0,0,0.267946967295459,0,0,0,0,0,0,0,0,0.0301705228599132,0,0,0,-0.0487487705871719,-0.0728609118838239,0,0,0,0,0,0,0.263167378212089,0.0478887202006101,0,0,0,0,0,-0.0779720430569865,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0826994867755883,0.0559920573268604,0,0,0,0,0,0,0,0,0,0,0,0,0.0135871455792859,0,0,0,0,0,0,0,0,0,0,-0.0128869788422882,0,0,0,0,0.259437138201183,0,0,0,0,0,0,0,0,0,-0.10098688232587,0,0,0,0,0,0
X601658.CH.Equity,0.174841393634209,0.129330585677392,0,0,0,0.573020579157362,0,0,0,0,0,0,0,0.334085401658389,0,0,0,0.104047853531515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270752383343549,8.67361737988404e-19,0,0,0,0,-0.128153588975715,0,0.0218725161013787,0,0,0,0,-0.0178588234413056,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.640030806006112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282002052834961,0,0,0,0,0,0.0649197906229595,0,0,0,0,0,0.0154759018523245,0,0,0.265250260447017,0,0,-0.0732191262829803,0,0,0,0,0.185754785297488,0.292941245525225
X601077.CH.Equity,0,-0.132874833163406,0,0.0321852315959894,0,0,0,0,0,0,0,0,0,0,-0.0914777877104209,0,0.935621480009473,0,0,0,0,0,0,0,0,0,0,-0.00129334133358202,0,0,0,0,0,0,0,0,0,0,0,0,0.10013391359676,0,0,0,0.16056421322596,0,0,0,0.00618888258411872,0,0,0
X11.HK.EQUITY,0,0,0,0.243504591549372,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0247439499276373,0.278429399226091,0,-0.0186833383638397,0,0,0,0.0355397865483263,0,0,0,0,0.228196128568859,0.347141699947126,0,0,-0.095744480278779,0.309140680713388,0,0,-0.162182845404543,0,0,0,0,0,0.136060253170631,0.116213596768132,0,0,-0.0924376011164462,0,0,0,0,-0.125086905430658,-0.137681156253732,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134913817916284,0,0,0,0.0390237779457472,0,0,0,-0.0406632442846065,0,0,0,0,0,0,0,-0.0477127681384808,0.227011354993241,0.0213871597318849,0.0328753496757499,0,0.313330795170189,0,0,0.25424010633733,0,0,-0.231261798207864,0,0,0,0,0,0,0.0169088344734726,0.11744436329089,0,0,0,0,0,0.15543165705712,0,0.098315172949249,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257225182508912,0,-0.0114604151732659,0,0,0,0,0,0,0,0.168979593468487,0.30254714477576,0,0,0.24313681652252,0,0,0,0.0330309886312463,0,0,0,0,0,0,0,-0.0544568672565306,0,0,0.363735202124737,-0.063131406824366,0,0,0,0.140032562097067,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273941253329497,0,0,0,0,0,0,0,0,0,0,0,-0.0486241544640289,0,0,0,0,0.138959461003325,0,0,0.283777037692649,0,0,0.412627821012223,0,0,0,-0.0927311508425895,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.110242995365637,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119902265737422,0,0,0,0.0412102665950923,0,1.73472347597681e-18,0,0,0,-0.104478046969916,0,0,0,0,0,0,0,0,0,0.036170567707212,0.334563776234646,0,0.279637391388047,0,0,0,0,0,0,0,0,0,-0.169861145749188,0,0.502804151665917,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832608689636507,0,0,0.0697546303648571,0,0,-0.0369816233477128,-0.215612736854413,0,0,0.0251801708809873,0,0,0,0.478928957921392,0.139806959766287,0,0.103019513975748,0,0,0,0.0789505650934267,0,0,0,0,0,0,0,0,-0.171003098583698,-0.15153458304459,0,0,0,0.0424446622265906,0.19882829107326,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247459868993435,0.0792525703222217,0,0,0,0.229345087445818,0,0,0,0,0,0,0,0,0,0.175172507922804,0,0,0.258151657130361,0,0,0,0,0.118098575161075,0,0.091351922412774,0,0,0,0,0,0.119975153415452,0,0,0,0,0,0,0,0.10807263485973,0.0908865922744079,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272815456188712,0,0,0,-0.0414404273214985,0,0,0,0,0,0,0,0,0,0.0340507305508917,0,0,0,0,-0.0244555643037695,0.471146396226187,0,0,0.045966288882214,0,0,0,0,0,-0.0155118725478748,0,0,0,-0.0513659473438648,0,0,-0.257738385575959,0,0,0,0.199301090595073,0.103206721764874,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,-0.00961771387971946,0,-0.0253387514033134,0.100650335433848,0,0,0,0,0.241094779843565,0.0802444632008023,0.258043803659384,0.0268365385138344,0,0,0,0,0,0,0,0,0,0.402965439644588,0,0,0,0,0,0,0.102371676287908,0,-0.0201323174891673,0
X600030.CH.EQUITY,0,0.119351977810951,0.0216222733363272,0.0830922560951222,0,0,0,-0.155644300071884,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170724713078106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218644659840206,0,0.515593844937606,0,0,0,0.317975531175474,0.00357897109698909,0,0,0,0,0,0,0,-0.236269311179455,0
X600837.CH.EQUITY,0,0.100755993746237,0,-0.082257257026525,0,0.055164693654624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175045769041333,0,0,0,0,0,0,0,0,0,0,-0.0296306078122779,0,0.433054438002372,0,0.135357404015177,0.174863534648956,0,0,0,0,0,0,0,0,0,0,-0.0352061597940521,0,0,0.0639656330011137
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010764260751,0.0537758688950694,0,0,0,0.0615144931470627,0,0,0.11509771279244,0,0,0,0.0503670152416306,0,0,0,0,0,0,0,0,0,0,-0.150996430135432,0,0,0.593388795263593,0,0.250033414363506,0,0,0,0,0,0,0,0,0,0,-0.0677482707880797,-0.00736944311117204,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139206417431984,0,0,0,0,0,0,0,0,-0.291409111424924,0.0470137267850633,0.199247117194601,0,0,0,0,0,0,0,-0.132976764488662,0.135349227598028,0,0,0,0,0.0736819824119628,0,0,0,0,0,0,0,0,0.124587025388349,0,0,0.286391371413831,0,0,0,0,0.674719120370208,0,0,-2.77555756156289e-17
X601318.CH.EQUITY,0.440017017778073,0,0,0.0177228928498754,0,0,0,0,0.0329670833944766,0,0,0,0.0687442632004121,0,0,0,0,0,0,0,0,0.0278630324041238,0,0.0153613178256858,0,0,0,0,0,0,0.0102896832482339,0.198629284705111,0,0,0,0,0,0,0,0,0,0.143621287191447,0,0.0139778321078723,0,0,0,0,0,0,0,0.0601243221792899
X601319.CH.EQUITY,0,0,0,0.290063422583567,0,0,0,0,0,0,0,0,0,0.0182815676187158,0,0,0,0,0,0,0.379628958414779,0,0,0,0.0509116335984699,0,0,-0.127944607408795,0,0,0,0,-0.0619060166998823,0,0,0,0.0241823217118611,0,0,0,0,0,0,0.1555101170915,0,0,0,0,0,0,-0.042245922414242,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954573839439228,0.196679770335779,0,0,0.0467252718193326,0,0,0,0,0.138977580802163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22524177046412,0,0,0,0,0,0.623535436043642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13724578536754,0,-0.161374133579775,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0,0
X1299.HK.EQUITY,0,0,0.373668979888222,0.00913333904370852,0,0,0.176019257351422,0,0,0,0,0,0,0,0,0.107437861676168,-0.17734133182402,0,0,0,0,0,0,0.0428083709658236,0,0,0,-0.0825636343087392,0,0.176832556695664,0,0,0,0,0,0,0,0,0,0,0,0,0.05208655303397,0,0,-0.0813143803464952,0,0,-0.0576077311299582,0.0953273336088217,0.0791729143161148,0.229433794073051
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189463100290779,0,0,0,0,1.38777878078145e-17,0.0596344813441965,0,0,0,0,0,0,0,0,0,0,0,0,0.126637861135557,-0.152612720413524,0.00310471129347747,0,0,0,0,0,0,0,0,0,0,0,0,0.0570825171918565,0.0558684945892443,0,0,0.520154034794463,0,0.134502616036693,0,0,-0.189142461273077
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917984387234431,0,0,0,0,0,0,0,0.100925891516362,-0.213351999209183,0,0,0,-0.125969444153788,0,0,0,0,0,0,0,0.104305587329669,0,0.0708426479830838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043012520152,0.0910522932381276,0,0,0
X2883.TT.EQUITY,0.116827461882805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880615633717311,0.147073666312988,0.257426782844615,0,0,0.0700233816958304,0.0169174942993041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409229810980758,0,0,0,0,-0.149649473620319
X2888.TT.EQUITY,0,0,0,0,0,0.0319975404338375,-0.120083870638531,0,0.172616414692216,0,0,0,0,0,0,0,-0.141965968969951,0.118006614643977,0,-0.0922279691232258,0,0,0,0.0589360046361439,0,0,0,0,0,-0.185360104788648,0,0.346370249824425,0.374298761369782,0,0,0,0,0,0.356432175980877,0,0,0,-0.0744891729357941,0,0.107786970137504,0.305663682914282,0,0,0,0.0357333832608749,0,0
X267.HK.EQUITY,0,0.0992510733871037,0,0,0,0.191892441844873,0,0,0,0,0,0,-0.259077449377664,0,0,0.0409718051134708,0.0566124201847851,0,0,0,0,0,0,0,0,0,0,0.134304832339425,0.191202985963844,-0.110043704088737,0,0.0122601978576981,0,0.05085259071479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307125547834364
MKRturn,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814856615283383,0,0,-0.0191912283898193,0,0,0,0.0257712375668616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
