,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781185846349587,0,0,0,0,0,0,0,0,0,0.0208582398456548,0,0,0,0,0,0,0.00163253992620629,0,0,0.128196879225702,0.321293080036876,0.174818352002811,0.101720823772469,0.036646251143482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0904452542133922,0,0,0,0,0,0.0927281411463888,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784711544949183,0,0,0,0,0,0,0,0,0.086393376486831,0,0.0976081402041946,0,0.464847948159277,0,0,0,0,0,0,0,0,0,0,0,0,0.0753512873255275,0,0,-0.164066411613069,0,0,0,0,0.028062401000616,0,0,0,0,0,0,0,0,0.218398963058215,0,0,0,0.139053951380527,0.0223220380843916,0,0
X601988.CH.EQUITY,0,-0.057843925477075,0,0,0,0,0,0,-0.073343130758659,-0.186606566191184,0,-0.0803370070908512,0.168886318121224,0.416634433761232,0.342670006523413,0,0,0,0,0,0,0,0.166284871507337,0.0430366768345933,0,0,-0.0314513128098967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163845509194617,-0.139127024059565,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164850843574274,0,0,0,0,0,0.174784338822754,0,0.165473756848104,0.114972760798897,0,0,0.263461453891999,0,0,0,0,0,0.127824735943425,0.0178656691934418,0,0.175289441903277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453846656444882,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.151871544892447,0,0,0.106428469920978,0,0,0,0.188823487452578,0,0.00937519286463576,0.0436370080505345,0.167921009830172,0,0.0560050418568457,0,0,0.180372773047969,0,0,0,0,0.176552501137605,0,0,0,0,0,0,0.0754587307169315,0,0,0,0,0,0,0,0,0,0,0,0.0432713231757213,0,0,0,0,0,0,-0.0225514270376102,0
X601658.CH.Equity,0,0,0,-0.0272535083595782,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.13318015366666,0.477102252983181,0.0565208695590241,0,0.184285798971122,0,0,0,0,0,0,0,-0.0772428401835392,0,0,0,-0.0486728171616245,0,0,0,0,0,0,0,0,0,0,0.254322939280709,0,0,0,0.143124001134876,-0.0799082793594128
X601916.CH.Equity,0,0,0,0.256684424802098,0,0,0.00153396700720351,0,0,-0.0720787615652681,0,0,0,0,0,0.222387605725134,0,0,0,0.181740879201459,0.107274828560858,0,0.0407180110871783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121937548602739,0,0,0,0,0,0,-0.0646296343277229,0,0,0,0,0,0,0.0144038842877408,0
X601077.CH.Equity,0,0,0,0,0,-0.303798405826398,0,0,0,0,0,0,0,0.0143905429095923,0,0,0,0.139626798176332,0,0,0,0.21901654267924,0,0.301758632388269,0,0,0,0,0,0.0102247450477966,0,0,0,0.243321712967315,0,0,0,0,0,0,0.634031436874569,0.0869940948970709,0,0,0.0104646230619873,0,0,0,0,0,0.118142620557553,0.0603901759768526
X11.HK.EQUITY,0,0,0,0,0.212973474332552,0.1416176554134,-0.315812405805149,0,0,0,0,0,0,0.0745304145887833,0,0,0,0.0366321994698367,0,0,0,0,0,0,0,0,0.0040392419822192,0.117593569260302,0,0,0,0,0,0.210764751701424,0.0475031946778202,0,0,0,0,0,0,0,0.0479376373522143,0,0.152147210718063,0,0,0,0,0,0,-0.00480569474016874
X2388.HK.EQUITY,-0.0237134542962359,0,0,-0.072975801219666,0,0,0,0,0,-0.00502397934567964,0.169536322071866,0,0,0,0,0,0,0,0,0,0,0,-0.08440180067016,0,0,0.401968199547175,0,0.205200312751785,0,0,0,0,0,0,0,-0.0746752557856037,0,0,0,0,0,0,0,-0.0648920432822616,0.203695580812035,0,0,0,0,0,0,0.0768122973536277
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409975010778642,0,0,0,0,0,0,0.00927902123144953,0,0.322164818902931,0,0,0,0.110813787397623,0,0,0.148379044297567,0.349012835670349,0,-0.0535249334968499,0,0,0,0.0971628984307356,0,-0.0372701269304958,-0.0584740074374841,0,0,-0.158196993086976,0,0,-0.0162825212609383,0,0,0,0,0,0,0,0,0.0748979463655152,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0132395963931821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938881017119784,0,0.17961666608356,0.24855978192591,0,0,0,0,0,0.117677714916315,0,0,0,0,-0.0180196152135279,0.18012631707668,0,0,0.198549651669941,0.0989570123464846,0,0,0
X2884.TT.EQUITY,-0.0553050480182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107034408951133,0.0849062758477261,0.0519943455312422,0,0.08109313567748,0,0.0561614448495733,0.167172835198086,0,0.103184276672892,0,0,0,0,0.074436136520456,0.105851448018734,0,0,0,0,0,0,0.0100620345655613,0,0,0.000685348768126995,0,0.0634035528822945
X2886.TT.EQUITY,-0.188721262929755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816432721250605,0,0.00465381120678892,0.193404852098394,0,0,0,0,0,0,0.260725873931863,0,0,0,0,0,0.0743934514437656,0,0,0,0,0,0,0.115117614694665,0,0,-1.73472347597681e-18,0.0254967851968092,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.184274039331302,0.0773229395885916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23773747950339,0.131562590047867,0,0,0,0,0,-0.114933545091435,0,0,0,0.035498571453782,0.103864589230996,0,0.421150018193541,0,0,0,0.0143309611540547,-0.0970855032796806
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127398903839357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149170807135797,0,0,0.0540272037130882,0,0.422239715652836,0,0,0,0.0939000113748643,0,0.00684230778443655,0.0986293880217328,0,0,0,0,0,0,0.00224516008875097,0.246220895711639,0,0,0
X5880.TT.EQUITY,0,0,-0.174902809725055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936975230646964,0,0,0,0,0.179159441595613,0,0,0,0,0.121168112181482,0.0699939920842757,0.0774316525646299,0.280335607603514,0,0,0,0,0,0.227087242341718,0,0.0245742650486101,0,0,0,0,0,0,0.16264457905926,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0313926662605406,0,0,0,0,-0.165811225136835,0,0,0,0,0,0,0.00980642440281614,0,0,0,0.0533094885883689,0,0,0.069540765653834,0.0691786899463101,0,0,0,0,-0.407238374750733,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.543431218150298,4.78678498031368e-05,0,0,0,0,0,0,0.057635326049283,0,0,0,-0.0260986109991223,0.0557804339608257,-0.390503858317091
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11604480734378,0,0,0,-0.0490199247855095,0,0,0,0,0,-0.0585934170196113,-6.93889390390723e-18,0,0.128700837186239,0.533531139596932,0,0,0,0.161015679197588,0,0.192973077905872,0,0,-0.0445551605926033,-0.0286806974848261,0.00479682411474375,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147287934589497,0,0,0,0.125269623157763,0,0,0.0406141035709924,0,0.0587237186574661,0,0,0,0,0,0,0,0.0249978805154303,0,0,-0.0391255658344468,0,0,0,0,0,0,0,0,0.14192077530254,0,0.587708481942452,0,0.111744143096707,0.0459007053458138,0,0,0,0.07051599754609,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0.0985196046974618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270985212279157,0.0570260538024824,0.235420283310527,0.141665164272016,0,0.0283067652746088,0,0,0,-0.0128844242685548,0,0,0,0,0,-0.0646909391137725,0,0,0,0.242575012219833,0.0161444972718809,0,0,0
X601318.CH.EQUITY,0.00340544439625965,0.0246266508134459,0,-0.0738954496570634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141707045213856,0,0,-0.127581415261293,0,0.280923681285591,-3.46944695195361e-18,0,0,0,0,0.1132894289407,0,0,0,0,0,0.172115694780828,1.73472347597681e-18,0,0,0,0,0.182572385060751,0,0,0.02733652345394,0,0,0,0.132766211859434,0.0274138103013829,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178260728367815,0.0661161497066459,0,0,0,0.150308568546936,0.0835556566443068,0,0,0.0200097044537281,0.0270679297636765,0,0,0,0,0,0,0,0,0,0,0.162033994914976,0.0470990624101842,0,0,0.227823203973865,0,0,0,0,0,-0.0575616825908896,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0433106129971161,0,0.0974090814460957,0,0,-0.00732779122100381,0,0,0,0,0,0,0,0,0,0,0,-0.030342813396112,0.0926851558076005,0,0,0,0,0,0,0,0.0587427881822909,0,0,0,0,0,0.0982542710010774,0,0.218002273171311,0,0,0.384505049387565,0.334971335244372,0,0,0,0,0,-0.286225392777422,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.0834730137152668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17761832240952,0,0.413405127403332,-0.136894861995145,0,0,0.0828272626906617,0,0.186879798223755,0,0,0,0,-0.131540978897325,0,0,0,0,0,0,0,-0.0622791704959641,0,0,-1.73472347597681e-18,0,0,0,0,-0.263659789712129
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169100816362239,0,0,0.0961352036375534,0,0,0,0,0,0,0,0,0.0839364869560762,0,0,0,0,0,0,0,0.36701420904865,0,0,0,0,0,0,0,0,0,0,0,0.0856007265444666,0,0,0,0,0,0,0,0.257984006679491,0.22746816783206,0.195558317564443,0,0,0.0264722906499455
X2882.TT.EQUITY,-0.00827498186076209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862919395839505,0,0,0,0,0,0,0.0709325599112757,0,0,0,0,0,0,0,0,0.345278550347131,0.0561396331690774,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.382953154864325,0,0.0656799851868361,0.149525869614443,0,0.09795902741423,-0.0421096472457455
X2883.TT.EQUITY,0,0,0,0,0,-0.0115645293367187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539368585813076,0,0,0,0.0913765786947087,0,0.1962110147724,0.00750515512166124,0.0093969849150278,0,0,0.203274014113761,0,0,-0.0993895961166138,0,0.150957840293496,0,0,0,0,0,0,0.0843994652614619,0.0462927628987624,0,0.17130513990516,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0277524623167799,0,-0.129476014662765,0,0,0.195111430450993,0,0,0,0.00557726812972952,0,0,0,0,0,0,0,0,0.0695570583219003,0.512940966288,0,0,0,0.141087384503026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505565611242837,0
X267.HK.EQUITY,0,0.181969839339946,0,0,0,0,0,0,0,0,0,0,0,0,0.386853883920048,-0.160249638681035,0,0,0,0,0,0,0,0,0,0,0.0532192842177991,0,0,0,0.0241145042452747,0,0,0,0,0,0,0,0,0,-0.179875692430162,0,0.252749700814934,0,0,0.0061873597563289,0,0,0,0,0,0.0333664328612709
MKRturn,0.235184224849277,0,0,0,0,0,0,0,0,0,0,0,-0.114241733834837,0,0,-0.221413250031116,0,-0.0698626081412054,0,0,0,0,0.0480738825009618,0,0.509697900888319,-0.0825100369972545,0,0.102111128344126,0,0,-0.275178524305065,0,-0.0664863999686476,0,0,-0.191629574704939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087533459104437
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0
