,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0.00471187077880444,0,0,0,0,0,0,0,0,0,0.0319037100011646,0.0908101475286739,0.0881186405637128,-0.054373120834024,0,0,0.331636426420037,0,0.190615531321969,0.098898080990682,0,0,0,-0.0193819853556437,0,0,0.00791214680296638,0,0,0,0,0.003520209216544,0.00484417797216823,0,0.112494637082245,0,0,0,0,0,0,0,-0.210978011741273,0,0,0,0,0,-0.0511588235597139,0
X601998.CH.EQUITY,0,0,0,0.323868687795421,0,0,0,0,0,0,0.0167514901217079,-1.38777878078145e-17,0,0,0,0,0,0,0.00808042530037613,0.232052121506985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176959602075937,0,0,0,-0.200919851886137,0,0,-0.0140310521427247,0,0,0
X601658.CH.Equity,0.141721381312254,0.0501775870946504,0,0,-0.0192372002288033,0.834567764793988,0,0,0,0,0,0,-0.00295187969422902,0,0,0,0,0.0654055403613063,0,0,0,0,0,-0.167345775263293,0,0,0,0,0,0,0.203645988796876,0,0,0,0,0,0,0,0.084531433929062,0,0,0,0,0,-0.173389233933147,0,0,0,0.0338188722694898,0,0.0815756509642105,0
X601916.CH.Equity,0,0,0,0,0.444008871553252,0,0,0,0,0,0,0,0,-0.0423486555605122,-0.09946054138641,0,0,0,0,0,0.135586095586015,0,0,0,0,0,0.350031374897904,0,0,0,0,0,0,0.226619068638715,0,0,0,0.0155496282083529,0,0.00743242894819006,0,0.0491303746558326,0.174812933325718,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108112073085535,0,0,0,0,0,0.13380239517074,0,0.16459744126209,0.21599966606657,0,0.026866470875335,0,0.0394223063052975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202141379301096,0,0,0,0.0285903284633619,0,0,0,0,0,0,0,0,0.0156154860115807,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400584899296444,0,0,0.144313674499728,0,0,0.0765262592960721,0,0,0,0,-0.051311156402338,0,0,0,0,0,0.380825832235206,0.342055944915987,0,0,0,-0.155190503856529,0.178824425008663,0,-0.00864096456416552,0,-0.0630978499277657,0,0,0,0,0,0,-0.00644913208170084,0.232296507364953,0,0.0171496612053988,0,0,0,0,0.088150676281727,0
X2388.HK.EQUITY,0,0.0675732076441585,0,-0.0849801606572137,0,0,0,0,0,0,0,0,0,0.24204292288147,0,0,0,0,0,0,-0.145238964071744,-0.110192032514752,0,0,0.454260697572319,0,0,-0.00795515193250253,0,0,0.15976606707791,0,0,-0.0450623412211417,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327804620546119
X5.HK.EQUITY,0,0,0,0,0,0,-0.38583987642778,-0.075771107023566,0,0,0,0,0,0,0,0,0,-0.0237255921599955,0,0,0,0,0.255500427934534,0,0.35804622177555,0,0,0,0,0,0,0,0,0,0.370800303822454,0,0,0,0,0,0,0,0,-0.136362934253023,0,0.00782058906329389,-0.00320800855730918,0,0,0.513433684269695,0.168474051780108,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745521314857338,0,0,0,0,0,0,0,0,0,-0.0541729757482695,-0.0921634680072301,0,0,-0.022106090234111,0,0,0,0,0,0.356122883464911,0,0.412879310055631,0.1498254102328,0,0,0,0,0,0,0,0.026122633500778,0.0520576434682175,0,0,-0.0337894948761068,0,0,0,0,0,0.0653839708143855,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903848865251159,0,-0.0246441749267365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380948823202778,0,0.2185424436121,0.053449857011262,0,0.0291807771323878,0.366185000332578,0,0,0,0,0,0,-0.0676103767622834,0,0,-0.12488534770933,0,0,0,0.0336750436602394,0,0,0,0
X2884.TT.EQUITY,0,0.019688623262952,0,0,0,0,0,0,0,0,0,0,0,-0.0819884780966799,0,0,0,0.165098205117866,0,0,0,0,0,0,0,0,0,0.00169623161463285,0.0657152107328687,0,0,0.0548392532344587,0.200948463944448,0,0,0,0,0,0.448348188295114,0,0,0,0,0,0,0,0,0.267100739905134,0,-0.0672297197294355,0,0
X2886.TT.EQUITY,0,0,0,0.0800089855984364,0,-0.186926447960875,0,0,0,0,0,0.0493030244005864,0,0,0,0.0352673564608882,0,0,0,0,0,0,-0.279972061855928,0,-0.0490022461940435,0.315402051160888,0,0.125444114595071,0.522322463279298,0.295310301489171,0,0.181339150184544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191211534607583,0,0,0,0,0,0,0,0,0,0.023339763265606,0,0,0,0.298873299925493,0,0,0,0,0.0949180411522777,0.148695886148228,0,0,0,0,0,0,0,0.0691049916927014,0,0,0,0,0,0.141192088429411,0.0535004733083982,0.0680415353700828,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190899286668746,0,0,0,0,0,0,0,0.01342212715653,0.13180736823279,0,0,0,0,0,0,0,0,0,0,0,0,-0.137669653393194,0.0854596708458194,0.132862199457066,0.137480867877818,0.193367063358601,0,0,0.0329082940940912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263570850558113,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243709820501294,0.00042814023319526,0.0928199364437808,0,0,0,0,0,0,0,0,0,0.047491108906911,0,0,0,0,0,0,0.0254699186372474,0,0,0.00104039601914873,0,0,0.321519263230177,0,0,0,0.131777887036664,0,0,0,0,0,0.168296294146677,0,0,0.400857037150853,0,0,0,0,0,0,0.00431690329978245,0,-0.155805735993732,0
X600030.CH.EQUITY,0,0,0,0.0952060922914997,0,0,0,-0.135054651055766,0,0,0,0,0,0,0,0,0,-0.0827986936758429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841594233175442,0.189778351561438,0.471247276559229,0,0,0,0.0259685035512696,0,0,0,0,0,0,0,-0.0575571145877958,0,0.0975706726180507
X600837.CH.EQUITY,0,0,0,0,0.105700571542739,0,0.0314804682689391,0,0.0320737195448592,0,0,0.0901281514220784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797497262831662,0,0,0,0,0,0,0,-0.0343437833163122,0,0,0.791487306650517,0,0.0343641491747145,0,0,0,0,0,0,0.0433247937090376,0,0,0,0,-0.00556454378983446,0
X601211.CH.EQUITY,0,0,0.036751311080017,0,0,0,0.100923938263707,0,0,0,0,0,0,0,0.0622618535659269,0,0,0,0,0.124286998824003,0,0,0,0,0,-0.0202322087392852,-0.134608362102951,0,0,0,0,0,-0.0409456162122742,0,0.287784379652926,0.246467920148033,0,0.314508649298806,0,0,0.0813823886271017,0,-0.0329449624853321,0,0,0.108041573967577,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0.0272278778232683,0,0.0380714111473793,0.0424133379021078,0,-0.0944054684119919,0,0,0.166027609874606,0,0,0,0,0,0,0,0,-0.0787591655259887,0,0,0,0,0,0,0,0,0,0.354129300105126,0.0874786442414831,0.387655059676636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113828436760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340768449405187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829453371414968,0.460108405273093,0,0,0,0,-0.0557774599276794
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.224604440928965,0.0717496567112298,0,0,0,0,0,0.13945289539667,0,0,0,-0.130337199503819,0,0,0,0.330522739091648,0.0839572072347026,-0.0415250019877178,0,0.0150552920878388,0,0,0,0,0,0,0,0,0,0.390489591499109,0,0,0,0,0.0609370113992192,0.0608746057784895,0,0,-0.193408332148131,0,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706567696173095,0,0,0.134160536021901,0.119251998978507,0,0,0,0,0.0361733198268773,0,-0.0447683356302023,0,-0.0474635093031586,0,0,0,0,0,0,0,0.114188924096939,0,0,0,0,0,0,0,0,0.0388191642021826,0,0,0,0,0,0,0,0.0512685648712446,0.378353988186855,0,0,0.0651047518511923,0.00952009529160351,0,-0.0639919752753745,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132031748852578,0,0,0.139913611725218,0,0,0,0,0,-0.183924831341459,0,-0.105456374115769,0.0329988037248394,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0940002325987457,0,0,0,0,0,0,-0.124524852921301,0,0,0.0575969359913471,0,0,0,0.285821355293943,0,0,0.341794957539852,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123535886346666,0,0,0,0,0,0,0,0,-0.160194588736851,0,0,-0.0932006530328218,0,0,0,-0.126704338893947,0,0,0,0.152674247004021,0,0,0.0103370699342529,0,0.272845735221711,0,0,0,0,0,0,0.222779225094075,0,0,0,0,0,0,0,0.307873259278381,0.0399513504547625,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122993373025213,0,0.162366631941604,0,0,-6.93889390390723e-18,0,0,0,0.116491587189397,0.00407205355786045,-0.371907919336342,-0.142769014670965,0,0,0,0,0,0,0,0.0536479925503459,0,0,0,0,-0.0274983504397194,0,0,0,0,0,0,-0.0417904861853741,-0.0680245764829314,0.232142042647423,-0.140424342791572,0,0,-0.0187432998126066,0.109282536851212,0.383959089066012,0,0.634768640140795,0,0,0,0.0943308084047948
X2883.TT.EQUITY,0,0,0,0,0.0423889510718561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193514315115846,0,0,0,0,0.0770072262874578,0,0,-0.0494413352463664,0,0,0.0286142786023117,0,0,0.238077882614212,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.46112723398446,0,0.358784923226035,0,0.0507271936137574,-0.0282042986424175
X2888.TT.EQUITY,0,-0.0471218182168817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513516867839387,0,0.0772926148736206,0,0,0,0.00909585096558977,0,0.046494627205052,-3.46944695195361e-18,0,0.251195601273356,0,0,0,0,0,0,0,0,0,0,0,0,0.0306628096821788,0,0,0.365943532004309,0,0.0641799358620521,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684374056267506,0,0.0544546277036101,0.228839233399071,0,0.215015736202354,0,0,0.090236340590532,0,0,0,0,0,0,0.485554348456599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110198342476582,0,0.026538589220542,0,0,0,0.196347266871783,0,0,0,0,0.192680778984318,0.352413614906182,0,0,0,0,0,0,0,0,-0.549620472901047,0,0,0,0.21072991677852,0,0,0,0,0,0.0853265561030973,0,-0.0141650661190615,0,-0.191243643007048,0,0.200571410520364
TED,0,0,0,0,0,0,0,0.274293107688328,0,0,0,0,0,0,0.0274709205851796,0,0,0,0,-0.135512806467896,0,0,0,0,-0.0414903818255074,0.242785958687629,-0.0609282696931348,0,0,0,0,-0.160674771530924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946398689002503,0,0,0,0,0,0
