,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0302113649884002,0,0.0027170870482502,0,0.0274204993005205,0.213378348175682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490517508534971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645770985529286,0,0,0,0,0.0809700513380374,0,0,0.42029533942776,0,0,0,0,0.225019869033463,0,0,0,0.0910331720603727
X601229.CH.EQUITY,0,0,0,0.112815575606369,0,0,0.00788041161917017,0,0.25653462405202,0,0,0,0,-0.00541782214914776,0.549798297064408,-0.173722991225921,0,0,-0.141919737619297,0,0,0.168878271846532,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0832877229234303,0.329208816848591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240375348339115
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117608813256992,0,0,0,0,0,0,0,0,0,0.24028640594177,0,0.273123925762235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207677107482773,0.164081644944444,0,0.0657869281468144,0,0,0.0140739989269231,0,0,0,0,0,0,0,0,0.0461011948859334,0,0,0.363591574758209,0,0.157624496692257,0,0,0,0,0,0,0,0.0393433824560308,0,0,0,0,0,0,0,0,0.000884763456870869,0,0,0,0.124794054800787,-0.0743223587769112,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224481825593041,0,-0.00865160309782486,0,0,0,0,0,0,0,0,0.97775131151292,0,0,0,0.0625062801488152,0,0,0,0,0,0,0,0,0,0.177194292832743,-0.216518040091831,0,0,0,0,0,0,0,-0.0366766669508241,0,0,0,0,0,0,0,0,-0.20703511146575,0.158824851204144,0,0,0,0,-0.209510380494648,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117172064139,0.233747406169636,0,0,-0.083554054292029,0,0,0,0,0,0.271012075814044,0,0,0,0,0,0,0,0,-0.356302364666388,0,0,0,0,0,0,0,0,0,0,0.0508433866238078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216872450452148,0,0.41202840437285,0.0552268667942761,0,0,0,0.123001531974619,0,0,0,0,0,0.056394071782673,0,0,0,0,0.148681208736284,0,0,0,0,0,0,-0.0553241929057744,0,0,0,0,-0.0108545311972881,0,0,0,0,0,0,0.0829568392250613,0,0,0,-0.0592158337937629,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593
X601939.CH.EQUITY,0,0.0536720252984667,0.220282988911528,0,0,0,0,0,0,0,0,0,0,0,0.73053598833404,0,0.126806521943984,0,0,0,0,0.0318327454679279,0,0,0,0,0,0,0,0,0,0.0536117247648722,0,0,0,0,0,0,0.0882128168123214,0,-0.0796921317216097,0,0.0362839574057139,0,0,0,0,0,0,0,-0.109186340983647,0
X601988.CH.EQUITY,0,-0.0602462738147551,0,0,0,0,0.0398578220684027,-0.0538396150359242,0.207812154103477,0,0,0,0,0,0,0,-0.0966596087305166,-0.195201849971849,0,0,0,-0.117231054752753,0.0873048303204671,0,0,0.386352477911401,0.172741106258151,0,0,0,0,0,0,-0.2450940279987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090168072498937,0,0,0,0
X601998.CH.EQUITY,0,0,0.181773823842022,0,0,0,0,0,0,0,0.187078188543065,0,0,0.207665882673818,0,0,0,0,0,0,0,0.155536713034036,-0.0129060262207189,0,0,0,-0.000409821492322928,0,0,0,0,0,0,0,0,0,0,0,-0.0100700909463274,0.198344435810514,0,0,0,0,0,0,0,0,0,0,0,-0.0735445604120965
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285484725133551,0.0983996897965087,0,0.0477850050452845,0,0,0.0791891003692266,0.286610651557212,0,0,0,0,0.0227233176631664,0.107910595624495,0,0,0.0367776930509895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16002273021934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242551125797104,0.2493882283481,0,0,0,0,0.0181273620827207,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.103825738046047,0.0165608160025907,0,0,0,0,0,0,0.0750013126157715,0,0,0,-0.202898538087572,0,0,0,0.157889911531962,0,0,0,0,0,0.127524267638655,0,0,0.142521256302067,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661667609261567,0,0,0,0,0.0620009303821255,0,0,0.053675861274822,0,0,0,0,0.121764436641844,0,0,0,0,0.0232605485324017,0.631979355685407,0,0,0.161161132380552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183732869394319,0.137478864063341,0,0.0225989101137114,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920322612985866,0,0,0,0.00566456873445746,0,0,0,0,0,0,0,0,0,0.455166197874953,0,0,0,-0.134724096326055,-0.04840919119712,0.212587337164906,0,0,0,0.0539492990791071,-3.46944695195361e-18,0,0,0,0,0.0951253659843414,3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0.0872222760863365,0,0.187647921292038,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149446059631824,-0.127443864826564,0,0,0,0,0,-0.0274131168870545,0,0,0,0,0,0,0,0,0,0,0.444277864415002,0,0,0.0171541181276417,0,0,0,0,0,0,0,0,0,0,0,0.319923124333416,0,0,0.0109356881065233,0,0.206736176797318,0,0.00541331233918916,0,0.017235516634329,0,0,0.00803860195098471
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371217251344766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581924087539021,0,0.191349577841756,0.118821133369207,0,0.465118433349339,0.0585782641200574,0,0,0,0,0.220436348631105,0.00434818446546905,0,0,0,0,-0.171338061984755,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436050964900023,0,0,0,0.00767910110709275,0,0,0,0,0,0,0.00357811298600752,0,0,0,0,-4.33680868994202e-19,0,0.527179469882177,0.101150702768285,0,-0.030759737122138,0,0,0,0,0,0,0,0,0,0,0.00342605959356001,0,0.0814719403021506,0.155003351279916,0,0.055773044159774,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119953944201046,-0.00629811236710914,-0.0229624542687684,0,0,0,0,0,0,0,0.584603467018284,0,0,0.00406452280853014,0.142544627350131,0.105724371533989,0,0,0,0,0,0,0,0,0.130653835921747,0,0,0,0,0.0258544573970239,0,0,-8.67361737988404e-19,0,0.100120381114844
X2891.TT.EQUITY,0,0,0,0,-0.0693360280264931,0,0,0.0156599096111015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137974759622661,0,0,0,0,0,0,0.158560697686085,0,0,0,0.307592504822022,0,0,0,-0.0816728112699175,-0.0349380119971283,0,0,0,0,0,0,0,0,0.274943611065583,0,0.296975241739578,0,-0.0197708701067233,-0.0274015180482173
X2892.TT.EQUITY,-0.0554203648509388,0,0,-0.0885474654201472,0,0,0,0,0,-0.0258864538425597,0,0,0,0,0,0,0,0,0,0,0,0,0.0279502452824902,0,0,0,0,0.0341955991303406,0.414252692977727,0.111341386843274,0.205482894851335,0,0.0946600942724558,0,0,0,0,0,0.158007779217854,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381398038860766,0,0.0273083751026089,0.0193596709311241,0,0,0.10467091871688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562166042884214,0.112653070304098,0,0,0.104122397578772,0,0,0.0266961808683474,0,0,0,0,0,0,0,0,0,0,0,0,0.102956671810324,0,0,-0.141028619841923,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105749632453841,0.0212880713715051,0,0.0507598827789168,0.0201741659025527,0,0,0,2.16840434497101e-19,-0.0460154004771288,0,0,0,0,0,0,0,0,0,0,0.0137352099953884,0,0,0,0,0,0.137445134707239,0.357692478850914,0.377115310193714,0,0,0,0,0,0.092546103522669,0,0,0,0,0,0,-0.0933810784325114,0.13923771922487
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676
X601688.CH.EQUITY,0,0,0,0,0.337554417007201,0,0,0,-0.0866941582036428,0,0,0,0,0.0625646064456921,0,0.238303918107634,0.109286019440851,0,0,0,0,0,0,0,0,-0.131961368893785,0,0.0387282721851815,0,0,0,0,0,0.361209288941938,0,0,0.174232934103204,0,0,0,0.216091200377846,0,-0.0899798194204384,0,0,0,0,0,0.0601800618427016,0,0,0
X2885.TT.EQUITY,0,0,0,0.303432395928749,0,0,0.00175526405166162,0,0,0,0.0590500858804865,0,0,0,0,0,-0.0613796828291958,0.0540695480743752,0,0,0,0,-0.02030949369783,0,0,0,0,0,0,0.0658322140475981,-4.33680868994202e-19,0.235410666367828,0.102550106824689,0,0,0,0,0,0,0,0,0,0,0,0,0.29066115781468,0,0.147595395165835,0,0.0376884961241904,0.164344995038671,-0.0631600037724022
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.080841220114067,0,0,0.0357297808343272,0,0,0.16083750859336,0,0,0.10595519845032,0.0357323924727044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193179400540089,0.108326563051797,0.141506651581893,0,0.096828257938048,0,0.112512222438823,0,0,0,0.110292544915364,0,0,0,0,0,0,-0.0439277525947554,0
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,0,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128335481565973,0,0,0,-0.0235980224007612,0,0,0.195895325394859,0,0,0,0,0.185854114651841,0,0,0.0289265779927293,0.0571494962265842,0,0.222269162472165,0,0.0524023879988975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480564194407447,0,0.00265511354035893,0.123753560299112,-0.0698155454570733
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270359485442558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107644342207755,0,0,0.00380715801710701,0.0869931527089913,0,0,0.163761431227816,0,0,0,0,-0.0162042028770523,0,0,0,0,0,0,0,0,0.318752484183631,0.263458187713074,0,-0.0149125586130355,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265096538359585,-0.0418495334142146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127962617217239,0,0.032314002293843,0,0.1606342706368,0.0937309863043232,0.0350908244217252,0,0,0,0,0,0,0,0.00169263615711345,0,0,0,0,0,0,0.420741279549151,0,0,0.178575376980522,0.136821609491698,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203593469070288,0,0,0,0,0,0,0,0,0,0,-0.0940369892923272,0,0,0,0,6.93889390390723e-18,0.215233748349044,0,0,0,0,0,0.0997556439747823,0,0,-0.0216185963742425,0,0,-0.0111427388875978,0.0400342867380603,0.457140409848407,0,0.182652047006638,0,0,0
X2888.TT.EQUITY,0.010345267359492,0,0,0,0,0,0,0,0,0.0660794586271446,-0.0591904215268242,0.020972358024625,0,0.0307783053374991,0,0,0,0,0.0119921042871605,0,0,0,0,0,0.0151483525804526,0,0,0.192308209032731,0.0586432331759768,0,0.053230678438931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504194607168,0.292980366132384,0,0.00671117118486115,0,0.0820462180737513
X267.HK.EQUITY,0.0267918046932109,0.0112501751847277,0,0,0,0,0,0,0.0124139425286154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210432910030339,0,0,0.360693901078433,0,0,0,0.333205804798414,0,-0.0939707580212239,0,0.133988591086882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168362855654787,0,0,0.0192991024527387
MKRturn,0,0,-0.250723446979301,0.0283116163736988,0,0,0,-0.0654532980685016,0.0417800757409884,0,0,0,0.0615972828780532,0,0,0,0,-0.175393618641189,0,0.00115241446412497,0,0,0,0,0.025845297475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003298068699,0,0,0,0,0,-0.142156150286472,0,0,0,0,0.069683825093799,0,-0.265298057053585
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
