,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0201811385170217,0,0,0,-3.46944695195361e-18,0,0.118559418271202,0,0,0,0,-8.67361737988404e-19,0.096201403529571,0,0,0.275633352911399,0.12748312554845,0,0.0362395082565403,0.0319503014993293,0.221215447544699,0,0,0.00917087764599708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470367483123794,0.117216339200497,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202229966879016,0.0264997631842691,0,0,0,0,0,0,0,0,0.0402647703368402,0,0.0696558167432599,0,0,0,0,0.219471152246065,0,0.00734073821314568,0,0,0,0,0,0,0,0,0,0,0,0.120186784930598,0,0.0112841461932422,0.0428725510202053,0,0,0,0,0.184231786898115,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.3038712657129,0,0,0,0,0,0.141407912225743,0,0,0.0720206609297831,0,0,0,0,0.0567093895582437,0.102089540787449,0,0,0,0,0,0,0,0,0,0.0526708389441424,0,0,0,0,0,0,0,0.0582308840563889,0,0.0127130496407553,0,0,0,0,0,0,0,0,0,0.0373517677003268,0,0
X601328.CH.EQUITY,0,0,0.0241310186354149,0.128190470170651,0.0146097989236628,0.00562635093281268,0,0,0.109321987858489,0,0,0.225637195745981,0,0,0.117223834082501,0,0,0.0491253378232971,0.107730793351701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135719326744239,0,0,0,0,0,0,0,0,0,0,0,0.0323831742518231,0.216193048182472,0,0.412511772613563,0,0.00351194088430497,0,0,0,0,0,0,0.0369059833666452,0,0,0,0,0.0687506786287197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137131138319264,0,0
X601577.CH.EQUITY,0,0,0,0.277444339158263,0,0,0,0,0,0,0.148877080842413,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.253390677229618,0,0,0.0303583573036611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175780188580651,4.33680868994202e-19,0,0,0,0,0.101640864114676,0,0,0,-0.0333274635145068,0
X601818.CH.EQUITY,0.00195407471362361,0,0.058073795290664,0.396115235696326,0.0346439449705742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290892758040447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770283986770794,0,0.106600902167373,0,0.0661932369388466,0,0,0,0,0,0.0451351962773526,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0397931540822006,0,0,0,0,0,0,0,0,0.292402502783017,0,-1.38777878078145e-17,0.0982813564237275,0,0.0881523756879524,0,0,0,0,0.0754933848705602,0.191122382665898,0,0,0,0,0.0289258418089661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0934857979150475,0,0,0.0539126798915077,0,0,0,0,0,0,0,0,0.362773279738572,0,0,0,0,0,0.229064802256137,0,0,0,0.123342555755215,0,0,0,0,0,0,0,0.101565585337997,0,0,0.0649519965241387,0,0.00557766483098308,0,0,0,0,0,0,0,0.0630482888530611,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.069687365711443,0,0,0,0,0.0653489181115713,0,0.442587996468907,0,0,0,0,0,0,0,0.00872202852344896,0.0745214607613656,0,0,0,0,0.0495769843658359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386538419088456,0,0,0,0.0533153229710413,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262889468191642,0.514863501016673,0,0,0,0,0.00604315320435264,0,0.0746279961944762,-0.15083617063985,0,0,0,0,0,-0.0144662913694449,0,0,0,0.201966337347164,0,0,0,0,0.122368013304153,0.183930374152217,0,0,0,-0.0664058747249213,0,0,0,0,0,-0.18664160454024,0
X601077.CH.Equity,0.0648939745570784,0,0,0,0,0,-0.00521633295485503,0,-1.73472347597681e-18,0,0.00341253493483889,0,0.0987467058647887,0.365699450023186,0,0,0,0,0,0,0,0,0.252411094992607,0,0,0,0,0,0,0,0,0,0,0,0.150665048020088,-0.0446051421716743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.673841471407136,0,-0.638631878384041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367951260610913,0.654455548338124,0,0,0.0691182518778994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498046076292421,0,0.0270141027973671,-0.114134342706132
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159147680040084,0,-0.0965505881398772,0,0,0.231863960269717,0,0,0,0.0651902738204832,0,0.0209139356390381,0,0,0,0,-0.0686757946023185,0,0,0,0,0,0,0,0,0.0859774192875479,0,0,0,0,0,0.21067918847444,-0.0660190853042574,0,0.07316139917608,0.0432813394641839,0.0337050659176086,0.128021517225729,-0.429717874171319
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316995969398052,0.221923213872574,0,0.124824824010162,0,0.101660980946523,0,0,0.107367162944368,0,0,0,0,0.0118273978578788,0.0605060354921487,0,0,0,0,0,0.132481768346936,0,0,0.0419831698414113,0.134713642320034,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242573740222212,0,0,0,0,0.209429965332644,0,0,0,0,0,0.141152430417565,0,0,0.153564032385296,0.0656658421031383,0,0,0,0,0,0.15784067952108,0,0,0,0,0,0,0.157939501494648,0,0,0.0892973837418648,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484735288781816,0,0,0,0,0,0,0,0,0,0.0365263866104364,0,0,0,0,-0.0195598313649003,0,0,0,0.284586514872779,0,0.125029741434254,0,0,0,0.461906714047718,0,0,-3.46944695195361e-18,0.0770993748032073,0,0,0.0880748193604422,0.193912938824421,0,0,0,0,0,-0.0889884357782977,0,0.114868885948336,-0.051945253527373,0,0,0,0
X2886.TT.EQUITY,0,0.0443714087234246,0,0,0,0,0,0,0.0943153503427879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212276848696751,0,0,0,0.0869299824093328,0,0.019774473124477,0,0,0.131869207666563,0.126815605902534,0,0,0,-0.0627500516460898,0,0,0,0,0,0.317350517560694,0,0,0,0.322665125761481,0,-0.13838090329939,0.00573561041435866,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787807362301854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835490507502217,0,0.162598389715501,0,0.119740227659681,0,0,0.458568357707805,0,0.0272610852313897,0,0,0,0,0,0,0,0,0,0.0818696192808411,0.00690677169182663,0.224393321800397,0,0.11166134643236,0,0,0,-0.140218418856241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213253007222614,0.192185659531448,0.0722009009898449,0.131184764031764,0,0.105369290799605,0,0,0,0,0,0.140567976442553,0,0.0149919085676413,0,0,0,0,0.0284351632467706,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180177925284203,0.235388572718074,0,0,0.0343076127077645,0,0,0.0462830079090518,0,0,0,0,0.0378359490282499,0,0,-0.0256091102823518,0,0,0,0.145005169816426,0.111156427407536,0,0,0,0.124917474665124,0.0274179773849738
X600030.CH.EQUITY,0,-0.0246079198854356,0,0,0,0,0,0,0.322019844560356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025987479201671,0,0,0,0.0254499460582801,0,0.393997984527196,0,0.406244734793006,0,0,0,-0.330438933605282,0,0,0,-0.252114428309558,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.102066091629043,0,0.0462623239222267,0,0,0,-0.084590890440217,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0211564722033238,0,0,0,0.264205560270857,0,0,0,0,0,0,0,0,0,0.0490885076020897,0,0,0.525930643173838,0,0,0,0,0,0,0.149795446066605,0.00410753221236584,0,0,0,0,0,0.0201233169085369,-0.0533807554276307
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0,0
X601211.CH.EQUITY,0.0368866319645822,0,0,0,0,0,0.0355197445580526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388948826995661,0.114316902254013,0,0.343203518896038,0,0,0,0,0,0,0,0,0,0,0,0,0.0614853110750898,-0.0156072676531605
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600142972488451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418266362615904,-0.164774147964542,0,0,0,-0.13704847961409,-6.93889390390723e-18,0,0.380820118083886,0,0,0.520470817084952,0,0,0,0,0,0,0,0,0,0,0,-0.101425561324997,0.222870338734256,0,0,0,0,0.0550111764853149,-0.0176356600305402,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647489610774314,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0659282705031877,0,0,0.0727940471995912,0,0,0,0,0.067228000484672,0,0,0,0,0.0852359324325661,0,0,0,0,0,0,0,0.0506473829583874,0,0.00698136090499833,0,0,0,0,0.467447081573511,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514357992568558,0,0,0,0,0,0,0,-0.0723688821288739,0,0,0,0,0,0,0,-0.0353406192594326,0,0,0,0,0,0,0.0801978990904825,0.0655746049892969,0,0,0,0.0950398793954349,0,-1.73472347597681e-18,0,-0.251463390806339,0.205519314604152,0,0.158606076489335,0.168532764330992,0.0567358514829429,0,0,0,0,0,0,0,0,0,0,0.25948769038715,0,-0.00978041514106526
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.120072993408399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605614016808786,0,0,0,0,0,-0.105624477081217,0.52731478948797,0.00888564330336537,0,0,-0.21511750492349,0,0,0,0.0250151125737668,0,0.293293494866715,0,0,-0.0731407422901738,0,0,0.145410588472058,0,0.10037618991375,0,-0.0627617836889353,0.0039229811645242
X2882.TT.EQUITY,0,-0.0236555087940102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464690816206488,0,0.0232087388232361,0,0,0,0,0.0259069984464622,0,0,0,0,0,0,0.124977109783574,0,0,0.0121928736042383,0,0,0,0,0.0745227465904946,0,0,0,0,0,0,0,0.296402141162233,0,0.392976893531942,0.161716415210169,0,0.0181420991418747,0
X2883.TT.EQUITY,-0.127521102769108,0,0,0,0,0,0,0,0,-0.0178672813250222,0,0,0,0,0,0,-0.0742753187397924,0,0,0.218694866685176,0,0,0,0,0,0,0.236830851319681,0,0,0.016857141536214,0.00386641414441286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319538530504458,0.258541832859371,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425497028126198,0,0,0,0,0,0,0,0,0,-0.153599748054476,0,0,0,0.180608701612643,0,0,0,0,0,0,0.136685351488598,0,0,0,0,0,0,0,0,0.153084262237163,0,0,0,0,0,0,0,0,0,0,0.495515722282483,0,0,0,0,0.0814669575495151
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955805435123767,0.110366645169289,0,6.93889390390723e-18,0,0,0.254722743673779,0,0,0,0.133326381434808,0,0,0,-0.174407420137953,0,-0.356368560984255,0,0,0,0.114225773247611,0,0,0,0,0.0296689389833527,0,0,0.0503475740507316,0,0,0.297793175498299,0.105404929414875
MKRturn,0,0,0,0,0.0168056109452982,0,0,0,0,0,0,0,0,0,0,0,0,-0.141763998202037,0,0.0800620942395148,0,0,0,0,0,0.150170568045271,-0.0119097842614674,0,0,-0.153624289738395,0,0,0,0,0,0,0.0676820994225145,0,0.00318486232299719,0,0,0,0,0,0,0,0,0,0.312708827088964,0,0,0.210135495738448
TED,0,0,0,0,0,0,0,0.0998378368576579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512572896439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685375280749584,0,0,0,0,0,0,0,0,0,0,0,-0.0295945718988431,0
