,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.121775118993188,0,0,0.038622697236714,0,0,0,0,0.0311962035199644,0,0,0.0290361603497444,0.193132807144875,0.136880736405876,0,0,0.0550664543136977,0,0,0,0.0263840051484434,0,0,0.0997524907400098,0,0,0,0,0,0,0,0,0,0,0.147277247569194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286224481723445,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169423886120183,0,0,0,0.170870953187615,0,0,0,0.0620156671883186,0.33285583764951,0,0,0,0,0.242509908082362,0,0.0558786899844765,0,0,0,0,0,0,0,-0.0146562933793678,0,0.00982013364838936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152813856873979,0
X601288.CH.EQUITY,0,0,0,0,0.316278778799229,0,0,0,0,0,0.0677607551164293,0,0,0,0.0394116571614198,0.0320225937072724,0.0805145035771571,0,0,0.1170623451555,0,0,-0.072976790878313,0,0.101038232097187,0,0,0,0,0,0,0,-0.0371334965608091,0.142139370734891,0,0,0,0.0997934260284616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110040785294595
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.214333948386835,0,0,0,0,0,0,0.0883088019033523,0,0,0.0476187840797145,0,0.153714266058771,0,0.321197913506519,0,0,0,0,0,0,0,0,0,0,-0.0330746439590022,-0.0275980720246232,0,0,0,0,0.00430903820649611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10543745774892,0,0
X601398.CH.EQUITY,0.00563805016195544,0,0,0,0,0,0.0377226641666983,0,0,0.0612153130407657,0,0.385268104537642,0,0.120684835777722,0,0,0,0.0948614115688524,0.0515213097516975,0.176903745538914,0,0,0,0,0,0,0,0,0,0,0.0211134414220973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941609061377899,0,0
X601577.CH.EQUITY,0,0,0,0.346000907381947,0,0,-0.172022766717612,0,0,0.0731743821553497,0,0.063203860912585,0,0,0,0,0,-0.0985233220535509,0,0,0,0,0.251539837626113,0,0,0,0,0,-0.171978037238273,0,0.0681160528555648,0,0,0,0.170983369285597,0.300800379366859,0,0.0727069730897714,0,0,0.180820497309923,0,0,0,0,0,0,0,0,0,0.0784556543182124,0
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652000943729806,0.2223144675144,0.316400180144782,0,0,0,0,0,0,0,0.146965074126082,0.168321970489729,0,0,0,0,0.150642283877749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677958747502329,0,0,0,0,0,0,0,0.013657476289918,0,0,0,0.0611985685012238,0,0,0,0,0.0365964782181624,0,0
X601838.CH.EQUITY,0.194703225424202,0.0902862105111681,0,0,0,0,0.156644147974565,0,0,0,0,0,0,-0.3638622351377,0.342872485737512,0,0,0,0,0,0,0,0,0.407295674908212,0,0,0,-0.0754863439292325,0,0,0,0,-0.00298582745774835,0,0,-0.169771460477078,0,0,0,0,0,0.372431599198842,0,0,-0.062582949397242,0,0,0,0,0,0,-0.228882942416332
X601939.CH.EQUITY,0,0.160900322406431,0,0,0,0.196364229569574,0,0,0,0.115932933022818,0,0,0.120821194451199,0,0,0,0,0,0,0,0,0.199291712524013,0,-0.0705188424895686,0,0,0.121706392894794,0,0,-0.123973562659195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13892162382173,0,0,0,0,0,0.144992480394889,0,-0.0405298705683364
X601988.CH.EQUITY,0,0,-0.0939626709189202,0,0.458606470269563,0,0,0.147954853160779,0,0,0,-0.0942547680737237,0.204513628654942,0,0,0,0,0,0.187458466772971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502490673302076,0.015364902520657,0,0,0,0,0,0,0,0.205252637160089,0,0,0,0,0,0,0,0,0,0.232788130091617,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186687014499944,0.189424923130633,0,0,0,0,0,0,0.0603707236059358,0,0,0.118851310251422,0.0565577358495981,0,0,0,0,0,0,-0.00112917673749641,0,0,0,-0.0293839756562884,0,0,0.111463995032729,0,0.246083021613943,0,0,0.0530036246327739,0,0,-8.67361737988404e-19,0,0,0,0,0.00803732473464774,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287582329277902,0,0.179669137398809,0,0,0,0.0475640567437166,0,0,0,0,0,0,0,0,0,0,0.0634776813667789,-0.0328231577317225,0,1.73472347597681e-18,0,0,0.0678230269035275,0,0,0,0,0,-0.0723795020573774,0,0,0,0.158842294995952,0,0.0567214345915185
X601916.CH.Equity,0,0,0.0578322050261894,0.156797652848695,0,0,0,1.38777878078145e-17,0,0.165379126499631,0,0.387455441893716,0,0,0,0.0793968224453194,0,0,0,0,0.0724232135835363,0,0,0,-0.182938420853893,0,0,0.0264524625674564,0,0,0,0,0,0.0428935083024259,0,0.199371966616629,0,0,0,0,0,0.0802180253134502,0,0.0807478645126731,0,0.00714212114160718,0,0,0,0,-0.293409945259004,0.06830347042954
X601077.CH.Equity,0,-0.0338456219569132,0,6.93889390390723e-18,0.146458475651919,0,0,0,0,0,0,0.0251054832383081,0,0,0,0.0109298806577599,0,0.462022757386317,0,0,0.0380164005242045,0.140963480355373,0.0362586660578503,0,0,0.0779096379833594,0,0,0,0,0,0,0,0,0,0,0.300736994732551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230767698459735
X11.HK.EQUITY,0,0,0,0.109672540365305,0,0,0,0,0,0.0372377326040938,0,0,0.0561114073787093,0,0,0,0,0,0,0,-0.12557278738876,0,-0.0578581696156638,0,0,0.379123443205359,0.059835099969499,0,0,0.0726411049765622,0,0,0,0,0,0,0,0,0.063686225331758,0,0,-0.0713017509190894,0,0,0,0,0,-0.0215735852068165,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748648372349349,0,0,0,0,0,0,0,0,0.00158518695909935,0,0,0,0,0,0,0,0.12293682406766,0.414042380053617,0,0.305930893721826,-1.73472347597681e-18,0,0,0,0,-0.0544226203032404,0,0,0,0,0.11383121370482,0.00658941287934943,0,0,0,0,0,0,0,0,0,0,0.124603954011358,0,0
X5.HK.EQUITY,0,0.0977886741149773,0,0,0,0,0,0,0.088941547726534,0,0,0,0,0,-0.115462263344142,0.176984516276731,0,0,0,0,0,0,0,0,0,0.577131542980301,0,0,0,0,-1.73472347597681e-18,0.222886197451217,0,-0.0825516135940833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467094816522047,0.101042303553672,0,0,0.059558228313384
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283564729352578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357726427734315,0,0,-0.0890656270284668,0,0,0,0,0.0323120175555771,0.111301168267584,0.0667386652301301,0,0,0,0,-0.0559669526893467,0,0.349407216909145,0,0,0,0,-0.0013517528799188,0.230754144687767,0.212838226190208,0,0,0.0790377044292848,0,0,0.0726676595426797
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443524806281,0,0,0,0,0,0,0,-0.0752521299427714,0.151294412281673,0.419086632010216,0,0,0,0.0966279332863935,0,0,0.0485266320381165,-0.0426962204854178,0,0,0,0,0,0.00864832565492364,0.303516781317561,-0.292799009762043,0,0,0,0
X2886.TT.EQUITY,0,0.0425148143206838,0,0,0,0,0.340949967209181,0,0,0.0548361697389014,0,0,0,0,0,0,0,0,0,-0.0656448591424695,-0.026249898305083,0,-0.259053810842911,0,0,-0.220981087967981,0.374247645225347,0.155712102424982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180794488404292,0,0.363239753622602,0,0,0,-0.0411064964819715,0.0243438902303657
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415359143743081,0,0.159781333234822,0.166177548306502,0,0,0.187349624752031,0,0,0,0,0,0,-0.107470909033556,0.0611793475657282,0,0.0121078300655792,0,0.00211711399680038,0,0.103161577506715,0,0,0.421335900391166,-0.10148980048825,0.0954178231358911,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362127240256891,0,6.93889390390723e-18,0.153789074808524,0.175748401149091,0,0.109519960156126,0,0.112787712014651,0,0,0,0,0,0.168040597164518,0,0,0,0,-0.0625824609909192,0,0,0,0,0.203535991437054,0,0.0279055490156147,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178152965842173,0,0.0654621737976697,0,0,0,-0.0911098718663063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105860084617157,0,0,0,0.143642271338225,0,0.00447517382563171,0,0,0,0,0.0474029304024446,0,0,0,0,0,0.110891911220065,0,0,0.0234166601629116,0.202681432639774,0,0.183317521973079,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840358157922,0,0,0,0,0,0.0896515009969595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192614976912279,0,0.165428272352281,0.0510868385147565,0.100456099415042,0,0,0,0,0,0,0.00789602723954438,0,0,0,-0.142493122934616,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473442273982638,-0.023704963626016,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.177360951676891,0,0.0499784426435977,0.0316878624412097,0,0,0,0,0,0,0,-0.02158869640419,0,0,0,0.639612509825726,0,0.19962363146229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139241806361073
X601688.CH.EQUITY,0,-0.104788400658781,-0.0543271713804298,-0.0273936051792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302827638920984,0,0,0,0,0,0,0,0,0,0,0,0.127294810638609,0,0,0,0.272406677144692,0.0935668756923893,0.147156718081512,0.414919695570047,0,0,0,0,0,0,0,-0.0323160381384773,0,0,0,0,0.0449529452483098,-0.113531783801878,-0.00296870560077708
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290981569614873,0,0,0,0,0,0.155637663423468,0.151565297476871,0,0.463982895013502,0,0,0,0,0,0,-0.169328716849437,0,0,0,0,0,0.425458597967228,0,0,-0.299116615054462,0,0.168245561537309,0.0859488702411944,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154471639993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367670814167767,0,0,0,0,0.106161889020454,0,0.151710815431714,0,0,0,0,0,0,0,-0.1429805273209,0,0,0.1169857250724,0,0,0.286677083446975,0.122286064956978,0,0,0,0,0,0,0,0,0,0.124922842838016,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260845454349531,0,0,0,0,0.175307302265286,0,0,0,0,0,0,0.0191583563189384,0,0,0,0,0,0,0,0.107413864577703,0,0,0,0,0,0,0,0,0,0,0,0.0188625032925442,0,0,0.0437011613004033,0.0105838907818189,0.551908873216099,0,0,0.0213109230435456,0.0338923250023732,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00756566810347626,0,0,0.282631192038779,0,-0.735830273908375,0,0,0,0,0,0.298457433860224,0,0,0,0,0.0303262526501241,0,0,0,0,0,0,0,0,0,0,0,0,0.0734529857612068,0,0,0,0,0,0.186686283266275,0,-1.38777878078145e-17,0,0.170385821831016,0,0,0,0,0,0,0.138981002016109,0,0.0219728111267728,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613952033060424,0,-0.162795459436319,-6.93889390390723e-18,0.163892901811076,-0.142373566552229,0.143645771919233,0,0,0,-0.127533074009498,0,0,0,0.0266783912508006,0,0.0726078924458556,0,0,0,0,0,0.402843963187345,0,0.164452294419646,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101828328352149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673425738237374,0,0,0,0.0424264824548158,0.176727839664517,0,0,0.0157334065621285,0,0,0,0,0,0,0,0,0,0,0,-0.0362033139760153,0.252774468859311,0,0.172126525691644,0.328805870936346,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880457340337017,0.0187433072159131,0,0,0,-0.0451330602921094,-0.0552852955251266,0,0,0,0,0,0,0.106897620803572,0,0,0,0,0,0,0.160642239028136,0,0,0,0,0,0,-0.0961592663978277,0,-0.0136317871660154,0,0,0,0,0,0,0,0,0,-0.0571643025835979,0.349037790612426,0,0,0,0,0
X2888.TT.EQUITY,0,0.0641879972062564,0,0,0,-0.122368337792835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161944353155483,0,0,-0.0709254251999079,0,0,0,0,0.281307891603543,0,0,0,0,0.106128782128224,0,0,0.115585777966198,0,0,0,0,0,0,0,0,0.0749740606271325,0,0.344574482405089,0.124454088281573,0,-0.0480294438112037,0,0.162771649084883
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.22576126975752,0,0,0,0,0.507360683508441,0,0,0,0.114799740908416,0.188611192888482,0,-1.73472347597681e-18,-0.239061500781441,0,-0.0178690184447365,0,-0.114096183276883,0,0,0,-0.0716910178866127,0,0,0,0,0,0,0,0,0,0,0,-0.376788047584754,0,-0.0642547245275745,0,0,0,0,0,0,0
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031
TED,0,0.0892710919724586,0,0,0,0,0,0,0,0.0302995341195632,0,0,0,0,0,0,0,-0.048344299263703,0,0,-0.0888368447415235,0,0.0749733432713248,0,0,0,0,0,0,0.0062133925941097,0,0,0.00607898902456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026965390388062,0,0
