,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0208601090885513,0,0,0,0,0.160225102426671,-0.14200509965736,0.0844941950907807,0,0,0,0,0,0,0,0,0,0,0.318042046571796,0,0,0,0.0164974958652679,0,0,0,0,0,0,0,0,0,0,0,0,0.350586339209387,0,0.20757623973776,0,0,-0.0180989446264276,0.015869542261428
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216513537172271,0,0,0,0,0,0,0,0,0,-0.425562643094704,0,0,0,0.0701140384644169,0.0963472498630648,0,0,0,0,0,0,0,0,0,0.413497878948691,0,0,0,0,0.0428307792878765,0.246407663575331,0,0,0,0,0.304901217611001,0.125497117634885,0,0,0.110150079250081,0.064508049639518,0,0,0.119371476875978
X5880.TT.EQUITY,0,0,0,0,-0.0312271437217656,0.0682392693140861,0.058831148485235,0,0,0,0,0,0,0,0,0,0,0,-0.207308379814652,0,0,-0.17429551478589,0,0,0,0,0,0.442055036426607,0,0.0491226927732614,0.130100145067405,0,0,0,0,0,0,0,0.698519764345652,0,0,0,0,0,0,-0.125423741632882,0,0,0,0,-0.183517268202037,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301421009955041,0,0,0,0,0,0,0.0241695991467667,0,0,0.00119307421069621,0,0,0,0,0,0,0,0.0439861454788405,0.0307123515080829,0,0,0,0,0,0,0,0,0,0,0,0.226493811018487,0,1.73472347597681e-18,0.0470451047338385,0,0,0,0.124018369086174,0,0,0.0391829453436914,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869107667350645,0,0,-0.050054556787598,0,0,0,0,0.256849677320974,0,0.0272743856561161,0,0,0,0.0156054273458953,0,0,0,0,0.5782556953991,0,0,0.0319418361196725,0.0929338303853978,0,0,0.0486670841437691,0,0,0.113418352250634,0,0,0,0.0877509207949288,0,0,0.0289444487727016,0.128765026298856
X601211.CH.EQUITY,0,0,-0.116263207769625,0,0,0,0.35737605051531,0,0,0,0,-0.090541287637683,0,0.0125575890456125,1.73472347597681e-18,0,0,-0.0788793604361704,0,0,0,0,0,0,0,0.0310715664894272,0,0,0,0,0,0,0,0.836290274653828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976628913480344,-0.0813136939376591,-0.192034118337997,0.363074765221509
X601688.CH.EQUITY,0,0.0981891973133487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134298956948053,0,0,0.271820864875765,0,-0.177882705812567,0,0,-0.17893448895815,0,0,0.120578481991368,0,0,0,0,0,0,0.388162044723973,0.0449014840771794,0,0.111965659204319,0,0,0.293971570215758,0,0,0,0,0,0,0,0,0.105690290469399,0.10790458413109
X2885.TT.EQUITY,0,0,0,0.609190852682694,0,0,0,-0.0777027767710354,0,0,0,0,-0.168501169686968,0,0,0,0.0223044695760829,0,0,0,0,0,-0.0893520760174395,0,0.102647563034846,6.93889390390723e-18,0,-0.0728953880313316,0,-0.172254729254205,0,-0.0274719919760855,0.68009680784268,-0.175155965054653,0,0,0,0,0,0.0942536253698978,0,0,0,0,-0.0995767992910075,-0.0111296248974895,0,0,0,0,0.0713761187711055,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223719965060725,0,0,0,0,0,0,0.354818197127671,0.0126429558042844,0,0,0,0,0,0,0,0,0,0.0834833129945343,0,0.212134862592314,0,0,0,0,0,0,0,0,0,0,0,0.102327415183566,0,0,0,0,0,0,0.259744284182627,0,0.228760158779461,0,0.319640834672323,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204179021470605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046334902627233,0.0743435503242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104503647501194,0,0.232519772900797,0.116800630414755,0,0,0,0.201722130626138,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249651666362776,0,0,0,0.232073516044696,0,0,0,0,0,0,0.150908762538156,0,0,0,0.236073438584917,0,1.73472347597681e-18,0,0,0,-0.158331281640064,0,0,0.18564628509309,0,0.179500738515383,0,0,0.147549245735312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853133092248774,0,0,0.152932498433068,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292238798096397,0,-0.00812307251810509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656898456271539,0,0,0.0217395065869472,-1.0842021724855e-19,0,0.0215690597692223,0,0.0388541820603623,0,0,0,0,-0.0637582708407166,0,0,0.219063775700157,0,0,0,-0.00333642984588677,0,0.691559037007645,0.0898448134331862,0,-0.0214205573996241,0,0
X2882.TT.EQUITY,0,0,0,0,0.000864148744130342,0,0,0,0,0,0,0,-0.0395735342584225,0,0,0,0,0,-0.112212370982705,0,0,0,0.0379662915856656,0,0,0,0.142802851160988,0.122077946339321,0,-0.0300365392760967,0,0,0,0,0.0799403517756794,0,0,0,0.0279751155143771,0,0,0,0,0,0,0.755192150244571,0,0,0.143537036195422,0,0.0110325155263409,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100866759814215,0,0,0,0.0224503816432306,0,0,0,0,-0.078508199901319,0,0,0,0.149494729981384,0,0,0,0,0.0995936652503264,0,0,0,0,0,0.298961886324523,0,0,0,0,0,0,0,0.126134754414943,0,0,0,0,0,0.0240449512940083,0.331433054089322,0.0854989356352104,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206894682776317,0.0658812975643641,0,0,0,0,-0.200954863011652,0,0,0,0,0,0,0,0,0,0,0,0,0.277336445750962,0.339566001678407,0,0,0,0.141656812818017,0,0,0,0,0,0,0.108676921406248,0,0,0,0,0,0,0,0,0,0,0,-0.0421584245284042,0.299218648313105,0.127299518534611,0.0589824209726305,0,0,-0.00154170128287856,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124638438023032,-0.185775154463194,0,0.16922432946558,0,-0.0537711422132381,0,0,0,0.0253671878379064,0,0,0,0.246069943396417,0,0,0,0,0,0.247295486931668,0,6.93889390390723e-18,0,0.10893021403988,0,-0.146247506321127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150236578980346,0.227630515198519,0,0,-0.0575447908634018
MKRturn,0.337519647633852,0,0,0.103998806681893,0,0,0.0927153093618125,0,0,0,0,0,0.0545937769334719,0,0,-0.474169357850819,0,-0.312710535064084,0,0,0,0,-0.118372334240794,0,1.38777878078145e-17,-0.322443510218432,0,0,0,0,0,0,-0.188153913385081,0,0,0,0,0.311203562949963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.403044748572681,0.126546649673539,0,0,0,-0.0389930581209869
TED,0,0,0,0,-0.274334165900782,0,0,0,0.224115503964186,0,0,0,0,0,0,0,-0.0389422626481532,-0.157041382287178,0,0,0,0,0,-0.11772490012268,0,0.377215689297874,0.225537154157941,0,0,0,0,0.241892335454989,-0.0802389549364787,0,0,0,0,0,0.0696651189274193,0,0,-0.343428183851642,0,-0.0850566854388292,0,0,0,0.0338427652628456,-0.190788099104262,-0.496432148979016,-0.142739975865156,0
