,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.0765413379977727,0,0.0735405279154211,0.0576861885897972,0,0,0,-0.044661698013745,0,0,0,0,0,0,0,0,0,0,0,0,0.116004636990391,0.155250147291256,0.131040577791526,0.154426790168432,0.194360038008178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628935192959801,0,0,0,0,0,0,0.0583125051266064,0,0
X601838.CH.EQUITY,0,0,0,0.0176688235381431,0,0.1725962992919,0,0.322589973972209,-0.223176124848009,0.198063031667013,0,0,0,0,0,0.147091315576888,0,0,0,0,0.118676780069067,0,0,-0.0896066761285226,0.187532789528116,0,0,0,0,0,0,0,0,0,0,0,-0.1215898938343,0,0,0,0.0709102106710776,0,0,0.0169462534982574,0,0,0,0,0,0,0,-0.0199965364505813
X601939.CH.EQUITY,-0.0758136488857084,0.152207434667444,0,0,0,0,0,0,0,0,0.0784265527998811,0,0.116620978754318,0,0.373338074241318,0,0,0.0308561964867891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383069399902814,0.0165829158238576,0,0,0,0,0,0,0,0,0.152976467379896,0,0,0,0,0.157098648492366,0,0
X601988.CH.EQUITY,-0.122079615824694,0,0,0,0.0181159587761175,0,0,0,-0.336011448136217,-0.0129887028680032,0,0,0.169185532802672,0.450596078522551,0.114666845940427,0,0,0,0,0,0,0.0625225377343197,0.0133639118910523,0.231379023731862,0,0,-0.0482871335253326,0,0,0,-0.0187738135805143,0,0,0,0,0,0,0,-0.0321772212514126,0,0.150344209595254,0,0,0,0,0,0,0,-0.0510732905675619,0,0,-0.0385205377310711
X601997.CH.EQUITY,0,0,0,0,0,0,0.0211846253697591,0,0,0.149880944879354,0,0.374635205759012,0.134754565384213,0,0,0.0809062901220086,0.0554981803189039,0.144743503084299,0,0,0,0,0.0125869290571848,0,0.198721412112312,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.113877623440709,0,0,0,0,0,0,0,0,0.00730300974528994
X601998.CH.EQUITY,0,0,0,0.152396769534635,0,0,0.156951153003691,0,0,0,0.188371062913767,0,0,0.0617541341369227,0.129984194765628,0,0.0927117429892442,0,0,0.188753110869202,0,0,0,0,0.136780119735482,0,0,0,0,0,0,0.0611327309977309,0,0,0,0,0,0,0,0,0,0,0,0.0316373153353273,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0263687746360291,0,0,0,0,0.00465879469408569,0.310687539464821,0.106535253892272,0,0.271621605425494,0,0,0,0.0949910225797462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.131199913300391,0,0,0,0.0843328234232349,-0.132240756954355
X601916.CH.Equity,0,0,0,0.084986279652344,0,0,0.0609624529505874,0,0.0105930607919868,0,0,0,0,0,0.1900450632894,0.121110304523125,0,0.0332976026731292,0,0,0,0,0.110853946581456,0,0.00875721493356326,0,0,0,0,-0.00529318107164737,0,0,0,0,0,0.0445867558168431,-3.46944695195361e-18,0,0,0.131619694183929,0,0,0,0,0,0,0,0,0,0,0,-0.159595679895198
X601077.CH.Equity,0,0,0,0,0,-0.389874576108182,0,0,0,0,0,0,0,0.184038353954268,0,0,0,0.121693635329771,0,0,0.0641971174629407,0.160703275843941,0,0.247895741523344,0,-0.0112511558944138,0,0,0,0,0,0,0,0.221347655663282,0,0,0,0,0,0,0.600733250838068,0.040887683991402,0,0,0.0558763773182322,0,0,0,0,0,0.111225318446568,0.12235757457161
X11.HK.EQUITY,-0.00683813582437005,0,0,0,0.253404982835524,0.218528199363018,-0.170182072197818,0,0,0,0,0,0,0,0.0317121939429177,0,0,0.0101559169054079,0,0,0,0,0,0,0.0373858173612392,0,0.0185058737361306,0.0529692810905962,0,0,0,0,0,0.281108250729826,0,0,0,0,0,0,0,0,0,0,0.0749772357995113,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0686655357382007,0,0,0,-0.00981697601582242,0,0,0.127152194739273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352761320329479,0,0.162675827698351,0.00217421862905982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11243440441356,0.073520136033421,0,0,0,0.122617308965869,0,-0.0169101539112231,0.190808514426915
X5.HK.EQUITY,0,0,0,0,0,0,-0.0498585061485909,0,0,0.00532295008802686,0,0,0,0,0,0,0,0,0,0,0,0,0.241023252904542,0,0,-3.46944695195361e-18,0.278532750127351,0,-0.177246619933261,0,0,0,0,0,0.0181705033931893,0,0,0,0,0,0,0,0,0,0,0.0602081085640344,0,0,0,0.307840341317745,-0.0766514671494455,-0.00210239112127462
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.012123885271014,0,0,0,0,0,0,0,0,0,-0.0723062662816864,0.0970402157332872,0,0,0,-0.019846455889896,0,0.120410949666854,0,0,0,0.251544262571703,0,0,0,0,0.169127684876113,0,0,0,0,0,0.0788610718757045,0,0.148384457077356,0,0.194357216469337,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104577094801271,0,0,0,0,0.0193043074684094,0.173028177079441,0,0.145775117719834,0,0,0,0,0.0531134561418618,0.0794037611187466,0,0,0,0,0,0,0,0,0,0.0935370550010183,0,0.0883309267816671
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526972813337799,0,0,0.156708297117135,0,0,0,0,0,0,0,0.0712630319857621,0,0,0,0,0,0,0,0,0,0,0,0.154095815204511,0.341528245128416,0,0.268351214896608,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0563199712934242,0.0481922049743176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650633989767099,0.241179655884274,0,0,0,0,0.0439609330200228,-0.0747522441857103,0,0,0,0,0.164224007244595,0,0,0,0,0.0735342226034029,0,-0.106979463210154
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787617817479968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195123845905124,0.062784085778943,0,0,0.51236963168313,0,0,0,0.0729615758008084,0,0,0,0,0,0,0,0.0642617777253716,0.156951745183268,0,0,0,0,0
X5880.TT.EQUITY,-0.0109133947187465,0,-0.130204742738188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840457665474757,0,0.147169958432368,0.0171243509321568,0.0100228296473687,0.0852283164097039,6.93889390390723e-18,0,0,0,0.30285754593301,0.113624697144305,0.100035647453533,0,0,0,0,0,0,0.359507363139383,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.010992278535062,-0.149608692746262,0,0,0,0,-0.200726168890765,0.137901883579046,0,0,0,0,0,0.0423673408951819,0,0,0,0.213924582486641,0,-0.0618783242073267,0.00981260168131444,0.225943594062565,0,0,0,0,-0.262725611951178,0,0,0,0,0,0,0,0,0,0.667616107313287,0,0,0,0,0,0,0,0.086132597175125,0,0,0,-0.218430742194746,0,-0.295544532045786
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353184,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789314,0,0.324793445524984,0.0676637165569452,0,0.109459671618643,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0929444304292524,0,0,0,0.0375572066304587,0,0,0,0,0,0,0,0,0,0,0,0,0.0759410937949156,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.242749432873389,0,0.561809402582532,0,0.0579240192762482,0.0603357247038484,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216749445366623,0.144139760069573,0.0349402362378049,0,0,0.235425594283378,0,0,0,0,0,0,0,0,0,-0.0305798031021497,0,0.0406946918142633,0,0.224844084290669,0,0,0.0666086471183194,-0.0238550874757839
X601318.CH.EQUITY,0,0.03388994250513,0,0,0,0,0,0,0,0,0,0,-0.00861337633717521,0,0,0,0,0,0,0,0,-0.0499272425175228,-0.0167869926622894,0.278377916662594,0,0,0,0,0,0.144288002315914,0,0,0,0,0,0.112904553345314,0.0129280155377843,0,0,0,0,0.168469777799868,0,0,0.028142850090129,0,0,0,0,0.0904631659508643,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000937302196424272,0,0,0,0,0,0,0,0,0.14754160245287,0,0,0,0,0.146299554261729,0,0,0,0,0,0,0,0,0,0,0.104184002973875,0.096604197170812,0,-0.012222561529035,0.18037907835031,0,0,0,0.167973878521651,0,-0.107974879135504,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0142719686071306,0,0.182661815474587,0,0,0,0,0,0,0,-0.108669296278705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255757199420677,0,0.341142572359598,0,0,0.245024528009136,0.360262522852417,0.0727560875362973,0,0,0,0,-0.203043309049583,-0.0546562813029536,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0944026716333079,0,0,0,0,0,0,0,0,0,0,0,0.212815958021089,-0.271528459001262,0,0,0.2554883544801,-0.545343191876045,0,0,0,0,0.149222894456645,0,0,0.0999486301365436,0.17545274807491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322777336515693,0,0,0.16874799935009,0,0,0.0320828539191999,0,0,-0.177318777369133
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0255384817231124,0,0,0,0,0,0.0655258937717215,0,0,0,0,0,0,0,0.247620485102274,0.0558895562953113,0,0,0.0272900571928896,0,0,0,0,0,0,0,0.187695646173239,0,0,0,0,0,0,0,0.222893542683695,0.0335485006340125,0.12646810135712,0,0,0.0697163888094464
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290925791691097,0,0,0,0,0,0,0.0584551011575871,0,0,0,0,0.0347289314958311,0,0,0.026433518716096,0.275556619141183,0.0887236814275487,0,0,0,0,0,0,0,0,0,0,0,0,0.393688373875059,0,0.0520057717209425,0.129812925473938,0,0.0959071685090619,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418540310439985,0,0,0,0,0,0.296577342746763,0,0.0715994289373637,0,0,0.131759427155783,-0.0417190215577982,0,0,0,0.230248250035688,0,0,0,0,0,0,0,0.0996353717031431,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498258243476115,0.219392555681295,0,0,0,0,0.0627184003123505,0,-0.0380620123863617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265451526383398,0,0,0,0.16453401003884,0,0,0,0,0,0,0,-0.162613046385862,0,0,0,0,0,0.0937012900255321,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.23862502004183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126176802455323,0.186117946340875,0.00963182346115377,0.126944534417936,0,0,0,0,0,0.170803716862059,0,0,0,-0.100602720430805,0,0,0.0961982067373738,0,0.00559908621540106,0,0,0,0,0,0,0
MKRturn,0.01380561275334,0,0,0,0,0,0,0.0725405091673355,0,0,0,0,-0.210796472136389,0,-0.00367831267872509,-0.0888508190040945,0,-0.0523803041199054,0,0,0,0,0.0664833941585431,0,0.470643014710848,0,-0.106969807806607,0.195768918575343,0,0,-0.173481244139714,0,-0.445891691963047,0,0,-0.100778366699747,0,0,0.286929435422458,0,0,0,0,0,0,0,0,0,0,0,0,-0.154334726307018
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0
