,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0.0114071831890918,0,0,0.0564643065392832,0,0.0169826155670674,0.0108501703706017,0,0,0.149413955978724,0.0611835023229035,0,0.102372205020232,0,0,0.040652250211806,0,0.282541572025731,0.135060430235071,0.102081082853765,0,0.0851205863786828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178219696787268,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232065137646234,0,0,0,0,0,0,0,0,0,0,0.160194557423158,0,0.177411170547017,0,0,0,0,0,0,0,0.144197095329191,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0448997218379282,0,1.73472347597681e-18,0,0,0,0,0,0,0.180477579366101,0,0,0.0491523901329811,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342492887312597,0,0,0,0,0,0.0119802115056258,0,0,0.162728948821651,0,0,0,0,0,0.0966315463068036,0,0,0,0,0,0,0,0,0.00288472500189419,0,0,0,0,0,0,0,0,0.0103576032176166,0,0.100997240173588,0,0,0,0,0,0,0.0551817572586142,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128464134062821,0.101899176703489,0,0,0,0,0.0991615341567435,0,0,0.294259139727417,0,0,0.0271955769603941,0,0,0,0.159044292950752,0,0,0,0,0,0,0,0,0,0,0,0,0.0123330456767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388281452598916,0,0,0,0,0,0,0,0,0.0306234878087876,0.0146497511338073,0,0,0.253416349131282,0,0.291027616707585,0,0,0.0448610177735379,0.0177085598367706,0,0,0,0,0.00291252785743429,0.101924029378562,0,0,0.0540918889041628,0,0,0,0,0,0,0,0,0.0581055862705765,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389180934998194,0,0.02949052324417,0,0,0,0,0,0,0,0,0.428387423682394,0,0,0,0.266394154806805,0,-0.0156660332451063,0,0,0,0,0,0.082129796733583,0.126756404522864,0,0,0,0,0,0,0,0.0659087202719006,0,0.0236888615553232,0,0.0525165509446366,0.045989508542512,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.23111630399556,0.23156517223795,0,0,0,0,0,0.100962354351789,0,0,0,0,0,0,0,0.0228710707689751,0,0,0,0,0.0216791486992762,0,0,0,0,0,0,0,0,0,0.190006757715068,0,0,0,0,0,0,0,0,0.0286091700102196,0,0.0199171295023003,0.00689303461181343,0,0,0,0,0.0831681668471722,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136274117409115,0,0,0.112207406142829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.330878384084339,-2.16840434497101e-19,0,0,0,0,0.159367664850495,-0.0779893446778661,0,0.106748276602252,0.000984010612603162,0,-0.0940664075143381,0,-0.0173110779513858
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286074674338676,0,0,0.141952809436944,1.38777878078145e-17,0.0718262089921042,0,0,0,0,0.0855428058476487,0,0.131270851583976,0,0,0,0,0.0905954036553519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439420296128347,0
X601988.CH.EQUITY,0,0.088894297677823,0,0,1.38777878078145e-17,0,0.00613882593488533,0,0,0,0,0,0.301929525403748,0,0.18873950068162,0,0,0,0.176277087994725,0,0,0.0654445937618235,0,0.12407612462991,0,0,0,0,0,0,0,0.0295173237051865,0,0,0.111238089710215,0,0,0,0,0,0,0,0,0.0295729476056648,0,0,0,0,0,0,0,0.00419447706481542
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940074032164517,0,0,0,0,0.422040292412183,0,0,0,0,0,0,0,0.2173840638303,0,0,0,0.0449297078962993,0,0,0,0,0,0,0,0,0,0.0333737111931365,0,0.0061450791207255,0.281942307273205,0,0,0,0.0479195620133513,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0354931653185658,0,0.340405416608673,0,0,0,0,0,0,0,0,0.107963812298134,0,0,0,0,0,0.0279059170040307,0,0,0,0,0,0,0,0,0.0408140680421246,0,0.00554846444261146,0,0.0473047678178461,0,0,0,0.122970916796527,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336421194014874,0,0,0,0,0,0.105063266024189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120945609134569,0.327050078489826,0,0,0,0,0,0,0,0,0,-0.171105547543982,0
X601077.CH.Equity,0,0,0.2366010935629,0,0,0,0,0,0,0,0,0,0,0.303973920011244,0,0,0,0,0,0,0.271482149955586,0,0,0.0692345760229652,0,0,0,0,0,0,0,0,0,0.0656628674377974,0,0.0153952533429703,0,-0.0340264450736552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822411475958389,0,-0.617600295054396,0,0,0,0,0,0,0,0,0,0,0,0,-0.329834642819683,-0.188401444548736,0,0,0.562011377412227,0.192523689007795,0.246861562896957,0,0.160310895056306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114820738180572,0,0,0,0,-0.415927330286718,0.238971484258171,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186821063896912,0,0,0,0,0,0,0,0,0.334493162423604,0,0,0,0,0,0,0.0175148176724177,0,0.277894539987433,-0.107058057127187,0,-0.152668564320866,0,0,-0.00959651715173587,0,0,0,0,0,0,0,0,0,0,0.131509676384132,0,0,0,0,0.0587537054131321,0.132342443704236,-0.323816356470835
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182161432467695,0,0,0,0,0,0.253524700469761,0.151448744675794,0,-0.0116748643121362,0,0,0,0,-0.0416500440297149,0.0374968029632577,0,0,0,0,0,0,0,0,0,0.183193727528161,0,0,0.287607762121132,0.210382855273577,0.204100386225391,0,0
X2880.TT.EQUITY,-0.0566879847846493,0,0,0,0,0,0,0,0,0,0,0,0,0.0736969745482677,0,0,0,0.127553582638921,0,0,0,0,-0.069246506617444,0.146283787590422,0,0,0,0,0,0.158066742395868,0,0,0.391628207551489,0.0435059234052422,0,0,0,0,0.0557224935990111,0,0,0,0,0,0,0,0,0,0.137794102842657,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236697484233035,0.0674462720354435,0,0,0.225500082415904,0,0,0.0368691812936115,0.0975309012606102,0,0.130935282415203,0.239233906204117,0,0,0,0,0,-0.0207024372476221,0,0.218460149792788,0,0,0,0.157070152699601,0
X2886.TT.EQUITY,0,0.0247344277480262,0,0,0,0,0,0,0.0750607954001618,0,0,0,0.0621965645027378,0,0,-0.0882351198304864,0,0,0,0,0,0,0,0,0,0.0138988846912767,0,0,0,0,0,0,0.0990331965781475,0.0824566846144867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20761939483647,0
X2891.TT.EQUITY,0,0,0,0.0749512997995048,0,0,0,0,0.0383023583678778,0,0,0,0,0,0,0,0,0,0,0.0449781815809714,0,0,2.16840434497101e-19,0,0,0,0.0436690368370716,0,0,0.108044925126922,0,0,0.306098431422769,0,0.0528234727751683,0,0,0,0,0,0,0,0,0,0,0,0,0.32610062509306,0,0,0,-0.0498492400352221
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197664446762248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789643074507069,0.318444898783747,0,0.109662064601772,0,0.114335741438411,0,0,0,0,0.0802314166491883,0,0,0,0,0,0,0.103164857858896,0,0,0,0,0,-0.0152885942727172
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406419822012236,0.0175599586825057,0,0,0,0,0,0,0,0,0,0,0,0.247097537600111,0,0,0.221239766448527,0,0,0,0,0,0,0.0227308416720402,0,0,0,0,0,0,0,0.0208810874342817,0.21621673899923,0,0.129174398433737,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0282991201905415,0.0757163584844875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13567691416784,0,0,0.216028398475482,0.0227425500374505,0,0,0,0,0,0.217110704937225,0,0,0,0,0,0,0.337564373403102,-0.0254000899872833,0.0871495112826028,0,0,0,0,0.265726918418208,0
X600837.CH.EQUITY,0,0,0.0275387300426152,0,-8.67361737988404e-19,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206967826116826,0,0,0,0,0,0,0,0,0,0,0,0.533069587822129,0,0,0,0,0,0,0.211904487532903,0,0,0,0,0,0,0.0634369263701603,-0.112305547577023
X601211.CH.EQUITY,0.0309639408691454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101066475850247,0,0,0,0,0,-0.00740032401988493,0,0,0,0,0,0.500698464511649,0,0.400671421731518,0,0,0,0,0,-0.00503735633136528,0,0,0,0,0,0,0,-0.0256815041227888
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111029036593391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33878978155053,0,0,0,0,-0.210452401629256,0,0,0.683655954177687,0,0,0.343215198361692,0,0,0,0,0,0,0,0,0,0,-0.16044370526506,0.238733217160702,0,0,0,0,0,-0.0486520212242438,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412332399794556,0,0,0,0,0,0,0,0,0,0.388047581100896,2.16840434497101e-19,0,3.46944695195361e-18,0,0,0,0,0,0.245937373744274,0,0,0,0,0.0112966340660293,0,0,0,0,0,0,0,0,0.129164755449685,0,0,0,0.0171477387248806,0.0674142825012049,0,0,0,0,0,0,0,0,-0.00553673336628063
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195196136177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193776263569848,0,0.103375328939293,0,0,0,0,-0.0733270149858065,0,-0.0703349344417364,0,0.0743551306727822,0,0,0,0.012128612170238,0.143897956195486,0,0,0,0,0,0,0,0,0.0217497785568667,0,0,0.125441656125982,0,0,0,0
X1299.HK.EQUITY,0,-0.00234355957337043,0,0,0,0.142475427057761,0,0,0,0,0,0,0,0,0.0646415498271983,0,0,0,0,0,0,0,0,0,0,0,0,0.0470197218928915,0.0224345219168068,0,0,0,0.0979759754919503,0,0,0,0,0.224206008419004,0,0,0,0,0.276037913521713,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139177461867296,0,-0.111968236497674,0,0,0,0,0,0.0655349471051926,0,0,3.46944695195361e-18,0,0,0.224071812210331,0,0,0.168983978364555,0,0,0,0.084519024899108,0,0.043891687321747,0,0,0,0,0,0.335755667853251,0,0.0349624159301946,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127194996253226,0,0.0378848968453444,0,0,0,0,0,0,0,0,0,0,0,0,0.0807624618507029,0,0,0,0,0,0,0.0465183582936384,0,0,0,0,0,0,0,0.418243596844591,0,0.266556976579019,0.0262335398470459,0,0.0447904211785906,0
X2883.TT.EQUITY,0,0.0905626231326992,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.246529997370071,0.173999677025215,0,0,0,0,0,0,0,0,0,0.426279455610446,0,0,0,0.335144309352295,0,0,0,0,-0.124736539432286,0,0,0,0,0,0,0,0,0,0.166357829799445,0,3.46944695195361e-18,0,0.0353121164326757,0.0329547150311012
X2888.TT.EQUITY,0,0,0,0,0,-0.230175132694519,0,-0.00458854317862235,0,0,0,0,0.0113975842994192,0,0,0,0,0,0,0.0798990830952646,0,0,0,0,-0.0556369423504103,0,0,0.138669692117973,0.155596117618508,0,0,0,0,0,0.197110372838946,0,0,0,0,0,0,0,0,0,0,0,0,0.433299098325415,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00899612950665937,0,0,0,0,0,0,0,0,0.219602145963783,0.251526216140808,0,-0.0127906385979275,0.0174468968455292,0,0,0,0,-0.0313891215120772,0,0,0.270859706519988,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.23439900374783,-0.195338173113954,0,0,0,0,0,0,0.123908498660869,0,0.116239680095528,0,0,0,0.300292666885904,0
MKRturn,0,0,0,0,0,0,0,6.93889390390723e-18,0.140656125043708,0,0,0,0,0,0,0.201583431176892,0,-0.0924485491364315,0,0,0.0298453905635226,0,0,0,0,0.0567479880311409,0.0040761887359626,0,0,0,-0.157981540577684,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.089842479000682,0,0,0,0,0.0945289676113098,0,0.163780436853628
TED,0,0.0160988005570164,-0.0674967488730736,0,0,0,0.356887272809113,0.0457267160541768,0,0.0614677077842434,0,0,0,0,-0.0106277022852719,0,0,0,0,0,0,-0.0976416509554097,0,-0.0314558346889722,0,0,0,0,0,0,0,-0.147750098968369,0,0,0,0,0,-0.24419626896447,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0143971888949713,-0.0837758921869571,0
