,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358282196170061,0,0.0216037892955852,0,0,0,0.0665478778488561,0,0,0,0,0,0.196859394707778,0.126187658732968,0.409406945128535,0.0222185523373324,0,0,0.0941721434079783,0,0,0,0,0,0,0,0,0,0.0256013514136742,0,0,0,0,0,0,0,0,0.0181681199304163,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143541543093669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234756246915719,-0.253939941872034,0,0,0.285894065439032,0,0,0.112894280076676,0,0,0,-0.0168966289744355,0,0,-0.0528092092029004,0,0,0,0,0,0,0,0,0,0,0,0.439967192794552,0,0,0,0,0,0,0.028647799617766,0,0.015432696955329
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382351171787497,0,0,0,0.15847495226069,0,0,0,0.169958460956963,0.0516034909157347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0113168213123422,0,0.0986210283787811,0,0.0181507948984661,0,0,0.0457184804123114
X601328.CH.EQUITY,0,0,0.315837709736186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333160525257634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254771554344865,0,0,0,0,0,0.0433309775342166,0,0,0,0,0,-0.0327011432396325,0,0,-0.0361411127198652,0
X601398.CH.EQUITY,0,0,0,0,0.0519354516127098,0,0,0,0,0,0,0.323256098065987,0.139878264152639,0,0,0,0,0,0.275705308978629,0,0,0,0,0,0,0,0,0.0702178020637956,8.67361737988404e-19,-0.0463875405886007,0,0.0589260359708471,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0776518596362268,0,0,0,-0.0873768611105509,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107202415162639,0,0,0.0239036908710988,0,0,0,0,0.163698493723037,0,0,0,0,0,0,0,0,0.411215050123313,0,0,0.0150487172400464,0.142478087009157,0,0,0,0.0662237361797932,0,0,0.052021550889437,0,0,0,0,0,0,0,0,0.0236686306987033,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.412388162222218,0.184807375575593,0,0,0,0,0,0.10022468387984,0,0,0,0,0,0,0,0.133549730999543,0.0759475599726414,0,0.0165413392296619,0,0,0,0,0,0,0,0,0,0,0.0292787015348842,0,0,0,0,0,0,0,0,0,0,0,0.076806834382154,0,0,0,-0.0140944925874889,0.10330919418419,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340361238192048,0.0471522371596279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383466482902,0.131111703218987,0,0,0,0,-0.0141749971457555,-0.17217920582732,0,0,0,0,0,0,0.0863770468095062,0,0,0.107776427085275,0,0,0,0,0,0,-0.0711345708667802,0,0,0,0.146051777229744,-0.0189258084014416,0,0
X601939.CH.EQUITY,0,0,0,0,0.175925136654852,0,0.0416928220797115,0,0,0,0,0,0,0.0919476080157509,0,0,0.244509385622064,0,0,0.03131648111772,0,0,0.117110958281192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00994659409480811,0,0,0,0,0.114062246322431,0,0,0.106147118595553,0,0,0,0.393836550090769,0.135323519239627,0.0555983413676332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149376230176776,0,0,0.0811662758197914,0,0,0,0,0.0358610018555236,0,0,0,0,0,0,0,0,0,0,-0.0167538965438843,0.0145027104875709
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0378960064912379,0,0,0,0,0,0.497752657814337,0.160672083490663,0,0,0,0.109143475647468,0,0,0,0,0,0.0304202122843521,0.139404472079105,0,0,0,0,0,0,0,0,0,-0.072196190767904,0,0,0.105357536559721,0,0,0,0,0,0,0,0,0,-0.0271861407819276,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119565821014151,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.297707524287798,0.00976267095879221,0,0,0,0,0,0,0,0,0,-0.152409228970008,-0.118737065994541,0,0,0,0,0.334937790815973,0,0,0,0,0,0,0,0.0262538965093131,0,0,0,0,0.250880638208568,0.059513868285336,0,0
X601658.CH.Equity,0,0.439186118300562,0,0,0,0.435146392926309,0,0,0.0152994919831574,0,0,0,0.0836586945799412,0,0,0,0,0,0,0.0379871455927884,0,0,0,0,0,0,0.099469324705414,0.0327560641563341,0,0,0.0786544239232184,0,0,0,0,-0.00780450163708683,0,0,0,0,0,0,0,0,0,-0.260459153787296,0,0,0,0,0,-0.0177120794783431
X601916.CH.Equity,0,0,-0.240766228647933,0,0.0777393901311041,0.25411611693822,0,0,0,0,0,0,0,-0.0261225798766093,0,0,0,0,0,0,0,0,-0.165149707157302,0,0.487498173229597,0,0,-0.046422811551888,0,0,0.207934231125014,0,0,0,0,0.351825934407373,0,0,0,0,0.308554348238735,0,0,0,0,-0.102160481891192,0,0,0,0,0,0.116612135485891
X601077.CH.Equity,0,0,0.209028564911666,0.0203789843844009,0,0,0,0,0,0,0.243566789384337,0,0,0.0669170150419252,0,0.115279711854449,0,0,0,0,0,0,0,0.167445454996686,0,0,0,0,0,0,0,0,0,0,0,0.0634037615221266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079309700278,0,0,0,0,0,0.362074401869559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993781994694,0,0,0,0.289938194966176,0.369729037392937,0,0,0.0139358553460963,0.0743073941424124,0,0,0,0,0,0,0,0.0139559139622944,0,0,0,0,0.244217707086633,0,0,0,0.0947623334352647,-0.328512833407797,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340150548424465,0,0,0,0.214298222723056,0,0,0.00984500136776519,0,0.263741263167588,0,0,0,0,0,-0.0155630488277017,0,-0.185394861398123,0,0,0,0,0,0,0,0,0.110536116216339,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836380776995,0,-0.0185287512579824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325747521420015,0.574587455301769,0.0495765666165441,0,-0.101750016183295,-0.25885310867435,0,0,0,0,0.254542160861505,0,0,0,0,0,0,0,0,0,0.0154616984705907,3.46944695195361e-18,0,0.328451171257042,0.19401978530348,0.196101687964344,0,0.05535035098092
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065226220339912,0.0880643849827624,0,0,0,0,0,0.194140343454888,0.127431378757808,0,0.415542686378876,0.0388785265953599,0,0,0,0.0156734260555185,0,0,0,0,0,0,0,0.0410247996902916,-1.73472347597681e-18,0,0.146104930962328,0,0.060556297726572,0.0173761279273981
X2884.TT.EQUITY,0,0.0866712743177921,0,0,0,0,0,0,0,0.0361274658468012,0,0,0,0.182440191213004,0,0,0,0,-0.151271810814417,0,0,0,0.114388993881686,-0.0688272645402279,0,0,0,0,0,0,0.696158497099546,0,0.170801951658045,0,0,-0.105916230531979,0,0,0,0,0,0,0,0,-0.125828036941315,0,0,0,0,0,-0.135194433220355,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107048661122921,0.0844997269826944,0,0,0,0,0,0,0,0,0,0,0,-0.133737561468718,0,0,0.0331361167522086,0,0,0,0,0,0.128472711459188,0,0.105531683830823,0.195669543084457,0.432869111777196,-0.294023983459243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274859702159982,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0129270321935527,0,-1.0842021724855e-19,0,-0.0461784808496231,0,-0.174211038501597,0,0,0,0,0,0,0.0130788926691018,0,0.364685374150678,0,0,0,0,0,0,-0.0360010374401965,0.135143144446551,-0.0186904788545332,0,0,0,0.453082237402657,0,0.103375775005939,0,0,0,0,0,0,0,0,0,0,0,0,0.0570365568425984,0.130789724726954,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158264413057858,0.168394446586841,0,0.0479743909140118,0,0.514904697060192,0,0,0,0,0,0,0.0428776269049003,0,0,0,0.073718197369551,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389126,0,0,0,0,0,0,0,0,0.0602898109356597,0,0,0,0,0,0,0.00387961139562379,0,0,0.263202043872802,0,0.042334459727679,0,0.22214485440783,0,0,0,0,0,0.00490681372347648,0,-0.101799144657591,0,0,0,0,0.135594199956429,0,0.205479613017186,0,0.121836384964574,-0.0852593773879568,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188652879986027,0,0,0,0,0,0.0759545910519021,0,0,0,0,0,0,0,0,0.152872909373895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185356582970565,0,0,0,0,0,0,0,0.260221825751293,0,0.15812260655089,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0,0
X601211.CH.EQUITY,0.12647006266061,0,0,0,0,0,-2.16840434497101e-19,0,0.010292745379934,0,0,0,0,0,0.0343678717942665,0,0,0,0,0.0130768925473218,0,0,0,0,0,0,0,-0.0123713893128178,0,0,0,0,0,0,0,0.397754655564577,0,0.416329749411469,0.0242477850183613,0,0,0,0,0,0,0,0,0,0,0,0.0115296834092829,-0.0343639473573642
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203994403825532,0,0,0,0,0.0350597202093843,0,0,0,0,0,0,0,0,0,0,-0.031591751373354,0,0,0,0,0,0.115645249375216,0.303245076230028,0,0,0,0.0313977412177376,0,0,0,0,0,0,-0.0457789706526567,0,0.201270114826,0.189920364975715,0,0.0549020902935433,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338432946218047,0,0,0,0,0,0,0.135968040167555,0,0,0.0540308965438664,0.224815405068443,0.0284032720251847,0,0,0,0,0,0,0.064345850574217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598371227487,0,0,0,-2.77555756156289e-17,0.148185995819642,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619426449400319,0,0,0,0.266294681214806,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311322260515855,0,0,0,0,0.430963272028555,0,0,0,0,0,0,0,0,0,0,0.052737143730496,0.10897281486627,0,0,0.0984859863787343,0,0,0,0,0.0665511973563311,0,0,0,0,0.0403350897052471
X2881.TT.EQUITY,0,0.274073877323758,0,0,0,0,0,0,0,0,0,0,0,-0.0467987469577982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550346814591176,0.166477599260656,0,0,0.0526791156298658,0,0,0,0,0,0,0,-0.0154282347115176,0,0,0,0,0,0,0.189736809445312,0,0.236843898570028,0,0.153779210435406,0.00701045354626232
X2882.TT.EQUITY,0,-0.0474978680730247,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0766298048594304,0,0,0,0,0,0,0,0,-0.0752136739971328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194288052444636,0,0.0382249024486854,0,0,0,0,0.0791906441441584,0.751921150484533,0,0.0448018855712194,0.082418628833197,0,0,-0.0910131453863889
X2883.TT.EQUITY,0,0,0.0734072165104847,0,0,0,0,0.0126967597269759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20778509102158,0,0,0,0.21555334550969,0.296050567172385,0,0.0335842670762775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104558130576173,0,0,0.0603100377880778
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864797449288285,0.242325817379444,0,0,0,0.116079653011527,0,0,0,0.0392956852487832,0,0,0,0.0431034037010522,-0.123343015918344,0.110094556305496,0,0,0,0,0,0,0.210910868388011,0,-0.191367790160125,0,0,0,0,0,0,0,0,0,0,0.322333110299763,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102243548474924,0,0,0,0,0.361637078423228,0,0,0,0,0,0,0.136251306933015,0,0,0,0,0,0,0,0.147274859344048,0,0.110097577016485,0.0384937359035855,0,0,0,0,0,0,0,0,0,-0.113448622815975,-0.143833832271619,0,0,0,0,0,0,0,0,-0.0527472658559338,0,0,0.240024778966562,0.139774943160895
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201
TED,0,-0.133539901756874,0,0,-0.166111488899087,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0,0
