,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0.0772494459885026,0,0.297202525183894,0.366195207723484,0,0,0.00945908957588104,0,0.0156261063037674,0,0,0,0,0,0,0,0.00222877160862085,0.00557676279971834,0,0,0,-0.150371395407835,-0.0120941259059435,0,0,-0.126382567248286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283077414570344,0,0,0,0.158831371635798,-0.141961344817983,0,0
X601939.CH.EQUITY,0,0,0,0,0.287734206313424,0,0.199665949901288,-0.0422587743480077,0,0,0.20594178143319,0,0.0329254991852627,0.0521616096429688,0.0390816650214106,0,2.77555756156289e-17,0,0,0.195048624180161,0,0,0,0,0,-0.0688765175441494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331064061082055,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651529651926175,0,0.0549515172560018,0.293512164595772,0,0,0.155541183873446,0.0825115326876505,0.180320038542431,0,0,0,0.101422305700933,0,0,0.15919370561359,-0.17958491857794,0,0.126010211069847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.015618848427144,0,0,0,0,0,0,0,0,0,0.249010343542662,0,0,0,-0.133423639504394,0,0,0,0,0,0,0,-0.481724615439276,0,-0.061859294909383,0,0,0,0,0,0,0,0,0.324759530500035,0,0,0,-0.123858106965899,0.106067261438148,0,0,0.241757883113184,0,0,0,0,0.0532033259183169,0,0
X601658.CH.Equity,0,0.175939104745856,0,0,0,0.267851096096523,0,0.0253391337206599,0.0225511481493827,0,0,0,0.0154920423661306,0,0,0,0.11017527067564,0.0427702417065771,0,0.0832709145959248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684884340832274,0,0.0294622461058061,0,0,0,0,0,0,-0.0208923903347664,0,0,0
X601916.CH.Equity,0,0.0101782240779851,0,0,0.0647329511713293,0,0,0.020683847574462,0,0.0430695067752119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226031617668146,0,0,-0.134750867137935,0,0,0,0.237174426879561,0,0,0,0,0.0388114749902086,0.0873475983104691,0,0,0,0.296825811093907,0,0,0,0,0,0,0,0,0,0,-0.247287567408906
X601077.CH.Equity,0,0,0,0,0,0.0537287165793243,0,0,0,0.0201387232640589,0.208761930447093,0.103238574146066,0,0.0114945931020343,0,0.38720701281398,0,0,0,0,0,0,0.036026820446957,0,0,0,0,0,0,0,0,0,0,0.00500129835058658,0,0,0,0,0,0.0872678460330029,0,0.00875070859502788,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987521087730121,0,0,0,-0.37396349890943,0,0,0,0.608078472892794,0,-0.0441761750498261,0,0,0,0,0,0,0.155831388430531,0,0,0,0,0,0.366206117005829,0,0.0611450047412424,0,0,0.0191131335808426,0.0622069049469174,0,-0.0148865250556103,0,0
X2388.HK.EQUITY,0,0.089983239197221,0,0.143513822100905,-0.0193219469183932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585269818593175,0,0.304493833752015,0,0,0,0,0.0339609157812632,0,0,0,0,0,0,0,0,0,0,0,0,0.202465390112593,0,0.0238588488414423,0,0,-0.0461486533236087,0.0193336421243344,0
X5.HK.EQUITY,0,0.0112334487621945,0,0,0,0,-0.0902954641456387,0,0,0,0,0,0.0163261420520904,0,0.186233722815877,0,0,0,0,0,0,0,0,-0.104441457969686,0.354959141198625,0,0,0,0,0,0,0,0,0,0.314439695714018,0,0,0,0,0,0,0,0,0,0,0,0,0.0800615881249158,0.195278025658114,0.22796020833583,0,0
X2801.TT.EQUITY,0,-0.120036028519085,0,0,0,0,0,0,0.282256827106023,0,0,0,0.0164828391780414,0,0,0,0,0.162420005770334,-1.38777878078145e-17,0,0,0,0.28577914677,0,0,0,0,0,0.576615756402847,0,0,0.287567625489009,0,0,0,0,0,0,-0.206079045056336,0,0,0,0,0,0.0241615325089811,0,-0.22278458763877,0,0.0328050884067114,0,0,-0.163138547743466
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146697970838544,0,0,0,0,0,0,0.151939009414886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.140593834654792,0,0.0600776258627104,0.290507745696582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104480950413775,0.118205243639669,0,0.0191432789579661,0
X2884.TT.EQUITY,0,0.195797037680969,0,0,0,0,0,-0.202812662989984,0,0.0373447161853701,0,0,0,0,0.102309463813264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617416755619653,0,0.153215620709758,0,0,0,-0.0522289322165445,0,0,0,0,-0.0469386275450396,0,0,0,-0.018913605929116,0,0,0,0,-0.189435572161326,0
X2886.TT.EQUITY,0,0,0,0,0.0649148161888035,0,0,0,0,-0.117296109437284,0,0,-0.205014665898168,0,0,0,0,-0.0390475359801776,0,0,0,0,0,0,0,0,0,0,0,0.282069004637983,0,0.129775157128258,0.560192650506876,0,0,0,0,0,0,0,-0.0305566134762196,0,0,0,0,0.0837737509578698,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978629417815287,0,0,0,0.10717291272973,0,0,0,0.245974884089533,0,0.25010674513686,0,0.270564104406865,0,0,0,0,0,-0.121636955111723,0,0,0,0,0,0.161253170112779,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016214782348807,0,0.0608500828532035,-0.0472791752137155,0,0,0,0.0416564713503482,0,0,0,0,0,0,0,0,0.0186765317749632,0,0,-0.0833476924859581,0,0,0,0.0852747032291978,0.130467597305322,0.0480853645930376,0.1291625071851,0,0.433740660097434,0,0,0,0,0.175497331626407,0,0.0391113708610197,0,0,0,0,0,0.0367295817984974,0,0,0,0,0
X5880.TT.EQUITY,0,0.0708463677847466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11349370828267,0.376755704026522,0.056168469557895,0,0,0,0,0,0,-0.0278957348500631,0,0,0,-0.024064289724956,0,0,0,0,0.131518672518672,0,0.185639520131032,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134731501766472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219855207706469,0,0.0260336983468184,0.0980413579740105,0,0,0,0,0,0,0,0,0,0,0.0698758944369027,0.690670881099213,0,0,0,0,0,0,0,0,0,-0.0128338254232697,0,0,0,-0.0479956643050949
X601211.CH.EQUITY,0,0,0,0,0.0470435333812255,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0731073396763728,0,0,0,0.095349573807942,0,0.012002707602425,0,0,0,0,0.00793249904346608,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.584997117814737,0,0,0,3.46944695195361e-18,0.0742801852936806,0,0,0,0,0,0,0,0,-0.0203271605117885
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.023272373128075,0.0831830967529915,0.0600785366409301,0,0,0,0,0,0,0,0,0,0,0,-0.119443340207754,0,0,0,0,0,0,0,0,0,0,0,-0.11885860652453,0,0,0,0.155796377234593,0,0.0928770848678739,0,0,0,0,0,0,0,0.308787002773644,0,0,0,0,0,0.328766979316715,0.4261770561273,-0.142359789401629,0,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120982025610745,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111699692049984,0,0.0436103294281652,0,0,0,0,0,0,0,0.00315010761468148,0,0,-0.00979148248765046,0,0,0,0,0,0,0,0,0.434463447258105,-6.93889390390723e-18,0.0852445169227624,0,0,0.0277221252845459,0,0,0.0905414446968446,0,0,0,0,0,-0.0302106891212389,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167
X601601.CH.EQUITY,0.144206827631347,0.0178793936152966,0,0,0,0,0,0.00438372365066813,0,0.116240598435712,0,0.108592472395352,0,0,0,0,0.100632621693817,0,0,0,-0.0355460317581222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010438627956,0,0,0,0.0789898812562102,0,0,0,0,0,0.102979530478582,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.154195037059338,0.105674156034697,0.139717750435689,0,0,0,0,0.0668534472413885,0,0,0,0,0,0,-0.0443633224802106,0,0,0,0,0,0,0,0,0,0,0.104421344113861,0,0,0,0,0,0,0,0,0.0562091207769072,0.237596306821233,0,0,0,0,0,0,0,0,0,0,0,0,0.209657351534734,0,0,0.0199032808151867
X2881.TT.EQUITY,0,0,0,0,0,0,0.206669087209325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847518219706273,0.0705331049612981,0.151794947786259,0,0.0789292708474971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263857003406367,0,0,0.631946621362221,0,0,0,0.140711432464039,0.0643486568191586
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439463756237845,0,0,0,0,0.171670064984598,-0.191414296795929,0.0491686612571938,0,0,0,0,0,-0.0386882770275402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813293388782083,0,-0.0287768066372243,0,0,0,0.114830813190987,0.68018848238866,0,0.0550020946239857,0.115024496858773,0,0,0.0559431212005262
X2883.TT.EQUITY,0,0,0.207913345598666,0,0,0,0,0,-0.0436163337195342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274233584315439,0,0,0,0,0,0.0260029782183226,0,0,0,0,0,0.0835180774893188,0,0,0,0,0,0,0.278614838644395,0,0,0.366988479811386,0,0.116560156249043,0
X2888.TT.EQUITY,0,-0.0249313159743873,0,0,0,0.025440977542813,0,0.213188529896306,-0.0762408851943295,0,0.0163706162900913,0,0,0,0,0,0,0,0,-0.0642431975077837,0,0,-0.158690718312251,0,0.0920103776383866,0,0,0.5979122430571,0,0,0,0.0490628673464993,0,0,0,0,0,0,0,0,0,0,0,0,0.0205475875672775,0,0,0.0240682331075112,0,0,0,-0.185128854510681
X267.HK.EQUITY,0,0,0,0,0.09941203881025,0,0,0,0,0.212871973572501,0,0.467712468677191,0,0,0,0,0,0,0.00361176663870718,0,0,0,0,0.0421407445432021,0,0,0.0895664141430569,0,0,0,-0.109226069631795,0,0,0,-0.096226473300222,0,0,0,-0.160305189283682,0,0,0,0,0,0,0,-0.0397392168840731,0,0,0,0,-0.165311041188059
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
TED,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0,0
