,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0446848309008559,0,0,0,0,0,0,0,0,0,0,0,0.128726227136481,-0.0752018777584774,0,0,0,0,0,0.667016802337644,0,0,0,0,0,0,-0.0414308627145024,0,0,0,0,-0.0458074249117107,0,0,0,0,0.273241749021832,0,0,0,0,0,0,0,-0.000899958977380799,0,0,0,0,0.00672574049245667,0,0.101464999129498
X601229.CH.EQUITY,0,0,0,-0.0499102023351802,0,0,0,0,0,0,0,0,0,0,-0.191854585236788,0,0,0,0.974556002932113,0,0,-0.052791693455358,0,0,0,0,0,0,0,0,-0.00614450570422255,0,-0.0542168983617755,0,0,0.0104086700916107,0,0,0,0,0,0,0.247914196389086,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174895521552377,0.332369211600137,0,0,0,0,0,0,0,0,0.513529697139801,0,0,0.0502290254274838,0,0,0,0,-0.0691702117683409,0,0,0.0762605747472184,0,0.02285653802635,0,0,0,0,0,0,0,0.0135243565431487,0,0,0,0,-0.0243738164566911,0,0,0,0,-0.0274572561994869,0
X601328.CH.EQUITY,0,0.0346617297605044,0,0,-0.0368009723377071,0,0,0,0,0,0,0,-0.0849423956279969,0,0.920346328514339,0,0,-0.164946938927212,0,0,0,0,0.0670085170943698,0,0,0,0,0,0.026544780933906,0,0.0278029249575202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123785687569261,0,0,-0.130091501467032
X601398.CH.EQUITY,0,0,0.114435639095976,0,0,0,-0.00793550966473478,0,0,0,0,0,0.0784497424162595,0.779822700269282,0,0,0,-0.082916577767266,0,0,0,0,0.196984464440937,0,0,0,0,-0.123494528351116,0,0,-0.0570361391871215,0,0,0,-0.0363646106086836,0,0,0,0,0,0.0221686452637258,0,0,-3.46944695195361e-18,0,0,0,0.0152683652341077,0,-0.0808245113858721,0,-0.0891390417182603
X601577.CH.EQUITY,0,0,0,0,0,0,0.262319549530974,0,0,0,0,0,0,0,0,0,0,0.125464244840265,0,0,0,0,0,0,0,0.92413490825028,0,0,0,0,0,0,0,-0.0103105253335335,0,0,0,0.147982445892119,0,0,0,0,0,0,0.203982395827071,-0.0856735665383221,0,0,0,0,0.117819798167104,0
X601818.CH.EQUITY,0,0.0141824124745517,0,0,0,0,0,0.00492075243667891,0.0373523605621329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721109726495,0,0.850672606218481,-0.104087355271328,0,0,0,0,0,0,0.0108940877493377,0,0,0,0,0,0.0358892520257951,0,0,0,0,0,0,0,0,0,0,0.081663391967394,0.0087109065585939,0
X601838.CH.EQUITY,0,0.0330507499391657,0,0,0.0758125970475158,0,0,0.686284518281758,0,0.136232967008565,0,0,0,0,0,0,0,0,0.0773650141285706,0,0,0,0,0,0.0487393686932642,0,0.133593901151427,0,0,0,0,-0.1612179834735,0,-0.0778562697750095,0,0,-0.218373238829854,0,0.222470438634142,0,0,-0.0222852339983649,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0323955866157442,0,0,0,0,0,0,0.0703420283264733,0.0268550125143633,0.905337481291954,0,0,0.115137207522348,0.0588983267788406,0,0,0,0,0,0,0,0,0,0,-0.00270514497784906,0,0,0,0,0,0,0.0646614367673767,-0.124315968416946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805335402896068,-0.0333568491564478,0,-0.0388012835948868
X601988.CH.EQUITY,0,0.0203558017305726,-0.00348028228885877,0,0,0,0,0,0.0147277111245776,0,0.73602368703464,0,0.243908317546144,0,0,0,0,0,0,0,0,0.0349109032895094,0,0,0,0,0,-0.0173882827159559,0,0,2.16840434497101e-19,0.0210619325325534,0,0,0,0,0,0,0,0,0,-0.0926409381327728,0,0,0,0,0,0,0,-0.0504511198989327,0.0130927816700708,4.33680868994202e-19
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170396476957296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145494063438299,0,0,0.215450070671769,0,0,-0.11926143333354,0,0,0.423032943068284,0,0,0,0.312333475728176,0.0662164094085594,0,-0.0645189398040918,0,-4.33680868994202e-19,0,0,0,0,0,-0.11158775670878,0,0,0.0686361854669864,-0.0784925364307481,0
X601998.CH.EQUITY,0,0,0,0.032528281242949,0,0,0,0,0.026291989567512,0,0,0,0,0,0,0,0,0.0230355208461068,0,0,0,0,0.0523642029347719,0,0,0,0,0,0,0,0,0,-0.0520945669587488,0,0,0.518815224009408,0,0,0,0,0,0,0,0.0224498753077538,0,-0.0928309160217628,0,0,0,0,0,-0.145250363957704
X601658.CH.Equity,0.100989209677882,0.118535868531391,0,0,0,0.263812160378487,0.0744186603214537,0.114300031674492,0,0,0,0,0,0.0673138713730378,0.305177497007236,0,0,0.15312108433217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240536018638142,0.0554589905927505,0,0,0,0,0,0,0,0,0,0,0,-0.0116424646288068,0,0,0,-0.188215148847371,0,0,0.118187436397955
X601916.CH.Equity,0,0,0,0.133192716284596,0,0,0,0,0.121677237471448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296040938239877,0,0,0,0,0,0,0,0,0,0,0,0,0.431179507982333,0,0.000447716039526591,0,0,0,0,0,0,0,0,0.0738591761652901,0,0,0.036715266446595,0,0
X601077.CH.Equity,0,-0.0489314119190419,0,0,-0.0610004322939855,0,0,0,0,0,0,0,0,0,-0.114771720882875,0,0.978431532508982,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013885447947442,0,0.0214782736062881,0,0,0,0.0390344576736281,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.062420395281673,0,0,0.203697502356056,0,0,0,0,0,0,0,0,0,0,0.146282707166694,0.237453426037719,0,0,-0.264740741422678,0.450288838229521,-0.0375016377749192,0,0,0,0,0,0,3.46944695195361e-18,0.19166717285111,0.00206790183777032,0,0.0569615668086654,0,0,0,0,0,0,-0.169687262067372,0
X2388.HK.EQUITY,0,0,0,0.128582012851096,0.173902140986768,0.2271361137797,0,0,0,0,0,0,0,0,0,0.103196800169145,0,0.0123621699686295,0,0.0300751111704488,0,0,0,0,0.135734923583796,0.219986017865697,0,0.121387886306139,0,0.151200895148765,0,0,0,0,0,-0.10206070648461,0,0,0,0,0,0,-0.298310789274554,0,0,0,0,0.157685451753788,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803050824157,0,0,0,0,0,0,0,0,0,-0.0382043093082889,0,0,0,0,0,-0.101992324974957,0,0.0766335455625843,0.475139922260575,0,0,3.46944695195361e-18,0,0,0,0.0488684766601003,0,0,0,0.0917217746298375,0,0,0,0,0,0,0.16119083244812,0.0633336109850278,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118190799926601,0,0.00820054691075326,0,0.0096181370651053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132289507962341,0,0,0.475698087085124,0,0,0.130446239282279,0,0,0,-0.0230979901354814,0,0,0,0,0,0,0,0,0,0.134860702617334,0.0833330975072595,0,0,0
X2884.TT.EQUITY,0,0.182932156410267,0,0,0,0,0,-0.0842550689940302,0,0,-0.0453922289194574,0,0,0,0,0,0,0,-0.0793059292416273,0,0,-0.07678899184984,0,0,0,0,0,0,0.211997533231555,0,0.331696307822661,0,3.46944695195361e-18,0.282629325608935,0,0,0,0,0,-0.420776448917997,0,0,0.486911600314685,0,0.13430944451606,0,0,0,0,0,-0.144867376372994,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158659317949439,0,0,0,0,0,0,-0.0304111513923563,0,0,0.0300280726715553,0,0,0,0.34574875650569,0.230747403797572,0,0.130742848763508,0,0,0,0,0,0,0,0,0,0,0,-0.214354895662434,-0.0483731437960632,0,0,0,0,0,0.104253838248722,0
X2891.TT.EQUITY,0.0290870936986077,0,0,0,0,0,0,0,0.0461341124260997,0,0,0,0.000388097731588377,0,0,0,0,0,0,0,0.234729675919578,0,0.105749393110136,0,0,0.182009108904065,0,0,0,0,0.347742475980854,0,0,0,0,0,0,0,0.18428602045245,0,0,0,0,0,0,0,0.210336916639338,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830735253987683,0.204387086649247,0.0824168109003046,-0.255818755579777,0,0,0,-0.0117172773753054,0,0,0,0,0,0,0,0,0,0.112652516829281,0,0,-0.187808245192818,0,0,0.42014259011805,0,0.0430349025287559,0.078820851252774,0,0.307913805604862,0,0,0,0,0,0,0,0,0,0,-0.508446196055288,0.0173341810697322,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0307624272522035,0,0,0.025703127075311,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583059517729433,0.0706605673503148,0,0.171671603733306,0,0,0,0,-0.0688736735966754,0.100919808277204,0,0,0.349640233240574,0,0,0,0,0.145189944422291,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791555596819161,0,0,0,0,0,-0.119038242040228,0,0.130270924829348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174910396697466,0,0.462351873144101,0,0,0.0067562334888079,0,0.0837026591236171,0,0,0,0,0,0,0,-0.212013501430372,0.0628586586148698
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308751999625951,0,0,0,0,0,0,0,0,0,0,0.0267198745160327,0.151670574513164,0,0.131682167711026,0.00469435145732138,0,0,0,0,0,0,0,-0.0441999736248961,0,0.182474668835101,0,0.108062197203342,0.0418833981656936,0,0,0,0,0.149137126193923,0,0,0,0,0,0,0,0,0.0298701334018308
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00704120136526517,0,0,0,0.0675579273296202,0,0,0.0215759383490192,0.164943694352426,0.129300427474249,0,0,0,0,0,0,0,0,0,0.0924346800763941,0,0,0,0,0,0,0.13967539105856,0,0,0,-0.15671325948781,0,0.276681708687129,0,0,0,0.0222979779769098,0,0,-0.0505918456776738,0,0.000130473090516363,0,0
X2885.TT.EQUITY,-0.0679018149659289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187349896770226,0.100691265679952,0.00351254202453172,0,0.074798602231233,0,0,0,0,0,0,0,0,0,0,0,0.241432417564323,0,0,0,0,0,0,0,0,0,0,0,0.190258706497111,-0.159490963279956,0.181254031948648,0,0.0321228981265606,0.196720494628621,0,0,-0.220522213152892
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.138169812899012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159713684558526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474109192897702,0,0,0.322241847759198,0,0,0,0,0,0,0.187975009250763,-0.14266972958006,-0.0589765636666515
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.321476724467335,0,0,0.0371243147592869,0,0,0,0,0.214055594270628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401162174636,0,0,-0.0785092903278621,0,0.351235370361149,0.0139025584109097,0,0,0,0,0,0,0,0,0,0,-0.0143895004351864,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397208792728594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198356427912073,0,-0.0293819342980777,0.0551881757793481,0,0,0.132799369601052,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.388417691372739,0,0,0,0.000708041479744671,0
X2881.TT.EQUITY,0,0,0,-0.115738346933588,0,0,0,0,-0.0118038084521112,0,0,0,-0.0229014991340746,0,0.0528703168944213,0,0,0,0,0,0,-0.127413853684845,0,0,0,0,0,0,0,0.0898062374464557,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.601777468351458,0,0.037171700336513,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13901281702085,0,0,0,0,0,-0.0389744564229606,0,-6.93889390390723e-18,-0.263986115269398,0,0,0,-0.122860213956842,0,0,0.0874968113792944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162768304504534,0,0,0,0,0,0.12394819015676,0.253013247626383,0,0.464663832947162,0,0,0,0.0853742496842121
X2883.TT.EQUITY,0.0109356376371366,0,0,0,0,0,0,0.0395660739106416,0,0.0581925384538727,0,0,0,0,0.0572449517867702,0,0,0,0,0,0,0,0,0,0,0,0.0184731074432429,0.136976415583516,0.196338543879607,0,0,0.155904680939014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343914287396527,0,0,-4.33680868994202e-19,0,-0.0852874527737553
X2888.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.145954454503319,0,0,0,0,0,0,-0.101488164544001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111673606025385,0.140278581408867,0,-0.0354120952149817,0,0,0,0,0,0,0,0.207608239849421,0,0,0,0,0.0040295324536406,0,0.159177495299322,0,0.459604954362246,0,0,0.00603539067265429,-0.197352417425734
X267.HK.EQUITY,0,-0.156712685704091,0,0,0,0,0,0,0.00837500527598731,1.03657831148168,0,0,0,0,0,0,0,0,0,0,0.110908910299207,0,0,0,0,0,0,0,0.169298616810788,-0.201234155925264,0,0,0,0,0,0,0,0,0,0,0.0494479941192801,0,0,0,0,0,0,0,0,0,0,-0.0897574848617083
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
