,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.0786997953301116,0,0.0190520096886558,0,0,0,0,0,0,0,0.541847747054074,0,0,0,0,0.0284113127700018,0,-0.037442474438488,0,0,0,0,0,0,0.0789471854937764,0,0,0,0,0,-0.0449486978170188,0,0,0,0,0,0,0,-0.0806348254607088,0,0,0,0.289696822197553,0,0,0,0,0,0,0.20478021377413,-0.00232063080540436,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181105227179113,0,0,0.0325986247436757,0,0,0,0.447648249222046,0,0,0,0.10770432189944,0,0.00180382156268174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132708053469843,0,0,0,0,0,0,0,0,0,0.053427526798073,0,0.0221496361494047,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278265628584151,0,0.0205810601798942,0,0,0,0,0,0.141583556114568,0,0,0,0,0,0,0,0.167151647496171,0.17839650453508,0,0.127745601639162,0,0,0,0,0,0,0,0.0135359562086598,0,0,0,0,0,0.0570087653536725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.15451538779518,0,0,0,0,0,-0.0111583565077564,0,0,0.09471775769944,0,0.218400691021962,0,0,0,0,0,0.22142463615538,0.325259553431976,0,0.207545002287257,0,0,0,0,-0.117328241930884,0,-0.0272688345699683,0,0,0,-0.214646262393683,0,-0.35851451424562,0,0,0,0,0,0.10184333095357,0,0,0,0,0,0.314908040636113,0,0,0,-0.0438718243609054,0
X601577.CH.EQUITY,0,0,0,0,0.228457768009306,0,0.141867278909057,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.139852022752534,0,0,0,0,0.455015937722545,0,0,-0.0313987682530349,0,0,0,0,0,0,0,0,0,0,0.125219201131712,0,0,0,0,-0.0613017350610893,0,0,0,0.0257165049703742,0,0,0,0
X601818.CH.EQUITY,0.19379587056682,0,0,0,0.241971732629204,0,0,0,0,0,0,0,0,0.00241382407699178,0,0,0,-0.143577782648844,0,0.3512015576807,0,0,0,0.133599464906625,0,0,0,0,0,0,0,0,0,0,0,0,0.0362279547651093,0,0,0,0,0,0,0.227097118072856,0,0,0,0,0,0.140283915485826,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369031808280367,0,0.149255693983803,-0.0064659845932763,0,0,0.190100556122578,0,0,0,0,0,0,0,0,0.282592050967459,0,0,0,0,0,-0.0262686321064567,-0.00410051798054549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646612549329397,0,0,0,-0.0248367857846591,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140848939410411,0,0.0156024580046835,0.338633209528167,0,0,0.10974017695843,0.0637096459533748,0.260677590331749,0,0,0,0.0794402191049459,0,0,0,0.133206224700485,-0.1865819326509,0,0.103690997138701,0.0278390410209755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853563548819694,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0245829712477759,0,0,0,0,0.559417427370089,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18580651697545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130038862783372
X601998.CH.EQUITY,0,0,0,0.0380505851363726,0,0,0,0,0,0,0,0,0,0.180223433713347,0,0,0,0,0,0,0,0,-0.0749402990138946,0,0,0,-0.54926740669991,0,0,0,0,0.0338964536134712,0,0,0,0,0.105334207435969,0,0,0,0,0.102387938821417,0,0,0.415184791111378,0,0,0,0,0,-0.00350522821812168,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581929049372781,0,0,0.09931158943508,0,0.0703956664787701,0,0,0,0,0,0,0,0,0,-0.0552714744818245,0,0,0,0,0.176719291824939,0,0,-0.110521244101479,0,0,0.240873898652969,0,0,0,0,0.0698291009779287,0.0804119292809756,0,0,0,0.341733199130256,0,0,0,0,0,0,0,0,0,0,-0.219722037638262
X601077.CH.Equity,0.00265652557407967,0,0,0,0.0340363981738641,0,0,0.00646176262948144,0,0,0.236777394701827,0.190815827011274,0,0.0285482505879921,0,0.247469210390286,0,0,0,0,0,0,0,0.0367921797927428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837504375762264,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446676913732,0,0,0,0.593086426777172,-0.135572925576602,-0.126372609428773,0,0,0,0,0,0.286945433256693,0,0,0,0,0,0.14379530883961,0,0.030319665058948,0,0,0,0.108659906498386,0.167218327386245,0,0,0.124234500823794
X2388.HK.EQUITY,0,0,0,0.167082251551509,0,0,0,0,0,0,0,0,0,0,-0.0358459436028134,0,0,0,0,0.0407274343044102,0,0,0,0,0,0.035428160384503,0,0.140524750437728,0,0,0,0.0522145244055174,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0297013585861121,0,0,-0.158689162371195,0.340806954857398,0.143836640952034,0,0,0,-0.0578899977655819,0,-0.0934966230039119
X5.HK.EQUITY,0,0,0,0,0,0.00570507186555108,0,0,-0.0849532991076377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728544701096,0.395211838366431,0.144922781095802,0,0,0,0,0,0,0,0,0,0,0,0.170736206617586,0,0,0,0,0,0.030968878294782,0,0.0424508734777644,0,0,0.51203204604509,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363882937854407,0,0,0,0.131254133029791,0,0,0,0,0,0.00297011824716594,0,0.0225200994569548,0,0,0,0,0,0.0360053475485212,0.15788730916941,0,0,0.278122465382017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742624398222453,0.13974884033924,0,0.0377632987591484,0
X2884.TT.EQUITY,0,0.218140193437605,0,0,0,0,0,-0.199463204137599,0,0,0,0,0,0,0.0501349193724758,0,0,0,-0.000992133775567427,0,0,0,0,0,0,0,0,0,0,0,0.523695723189868,0,0.275693304782086,0,0,-0.0806597717758654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227821515432973,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254911404560118,0,0,0,0,-0.109928677948258,0,0,0,0,-0.00307386133263863,0,0,0,0,0,0.109471828218582,0.398520930155469,0,0.0771969359647612,0.177333636814607,0,0,0,0,0,0,0,0,0,-0.111691725222988,0,0,0,0,0,0.0888124866532497,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111239625982109,0,0,0,-0.107867957608583,0,0,0,0,0,0.057013065846884,0,0,0,0,0,0.262644523367649,0.104056294173427,0,-0.0920695767014563,0,0,0,0.00852026075300159,0,0,0.303289442293064,0,0.243900668547159,0.0240523438604704,0,0,0,0,0,0,0,0,0,0,0,0,0.102972887244525,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.073982747738277,0,0,0,0,0,0,0,0,0,-0.00947012559077859,0,0,0,0,0,0,0,-0.0905551781502673,0,0,0,0.204558540077678,0.0812044744836298,0.140885852044897,0,0.465521875383826,0,0,0,0,0.208838425973587,0,0,0,0,0,0,0,0.0157932468190673,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518368936389135,0,0,0,0,0,0,0,-0.0437416383132054,0,0,0,0,0,0,-0.0629969996657753,0,0.0931344211377645,0,0.250429000589917,0.0200779757503952,0,0,-4.33680868994202e-19
X600030.CH.EQUITY,0,0,0.000992151178319766,0,0,0,0,0.0272077351063148,0,0.0929837253451645,0,0,0,0,0,0,0,0,0,0,0.0451325137610684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270244425080739,0,0.45456036904142,0,0,0,0,0,0.0624295326995917,0,0,0,0,0,0.0355601949797256,0,0.0225306885443783
X600837.CH.EQUITY,0,0,0,0,0.0837416678920384,0,-0.0585898800908493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0687253935952429,0.0243555445891916,0,0,0,0,0,0,0,0.111835542064611,0,0,0.611255218966261,0,0.0343367808860191,0.0432901650781077,0,0.133258764192673,0,0,0,0,-0.0289581081661157,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116153207483785,0,0,0,0.00293745000771747,0.0657614278491116,0,0,0,-0.0374420855886744,0,-0.000523510536966717,0,0,0,0,0,0,0.104552490267721,0,0,0.604455985102226,0,0,0,-1.38777878078145e-17,0.022123397287118,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.27400397670705,0.0778962716987979,0.567798702895326,0,0,0,0,0.10143938737923,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107640590718292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552440172158902,0.211091405219768,0,0,0,0,0,0,0,0.00930036629063698,0,0,0.0392767949842746,-0.149587100080318,0,0,0.0481618294278869,0,0.177536726583295,0,0,0,0,0,0,0,0.171445440485706,0,0,0,0.116821942360192,0,0.471577955546842,0.297630929744119,-0.158844362333921,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141089285317347,0,0.0462069849059479,0,0.0134727696427745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149470018397724,0,0,0.312942165254463,0,0.158176897569635,0,0.0433033608937975,0,0,0,0,0.0624417754861412,0,0,0,0,0,0.319822224176959,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.0681706522009266,0,0,0,0.085412267971632,0,0.026352156816925,0,0,0,0.214162421743253,0,0,0,0,0.0621943457478646,0,0,0,0,-0.0600595234356573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440474065198692,0,0,0,0.140364919357187,0.0074715124018877,0,0,-0.0193872007655486,0,0.0274214973538002,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414380339769552,0,0,0.0559835895019654,0,0,0.160216402528135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305295713697606,0,0.0729950679675349,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515565379746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727949161309985,0.24961593222347,0.0806623294761042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0219546565177069,0,0,0,0,0,0,0.670616011635734,0,-1.73472347597681e-18,0,0.116212905718683,0.0781177489599095
X2882.TT.EQUITY,0,0,0,-0.0242773247240332,0,0,0,0.0363257367840153,0,0,0,0,0.23657893759311,-0.163272635582433,0,0,0,0.00105715606601866,0,0,0,-0.035537721822706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424613278554238,0,-0.0989782585080465,-0.0394524227453499,0,0,0.0641428083368285,0.681750981605321,0,0.17333549252041,0,0,0,0.073209834238106
X2883.TT.EQUITY,0,0,0.0772995070421752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124675711269975,0,0,0,0,0.18089200581157,0,0,0,0,0,0.0511461475315851,0,0.0397992025583362,0,0,0.0980257524624522,0,0.472457688917248,0,0,0.0441585394283892,0.0118260333040386,0.0723789889074213,0
X2888.TT.EQUITY,0,-0.252723309811272,0,0,0,0.362073906417146,0,0.309751374651071,0,0,0,0,-0.0198966964508145,0,-0.0814162274192187,0,0,0,0,-0.0472199227237314,0,0,0,-0.0934584997443148,0,0.0478013157376138,0,0,0.279326383795522,0.00201727120397082,0,0.0631005908008436,0,0,0,0,0,0,0,0,0,0,-0.0264525253998023,0,0,0,0,0.120497615174361,0,0,0,-0.20883755725566
X267.HK.EQUITY,0,-0.110823249074564,0,0,0,-0.109186644111391,-0.149740233953908,0,0,1.06485562602208,0,0,0,0,0.00123023337903098,0,8.67361737988404e-19,0,0,0,0.0620433298100448,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.482179201658752,0,0.199708976290753,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187
TED,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0,0
