,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.321845837923649,0.0674273928866452,0,0.25101492299481,0,0,0,0,0,0,0,0,0,0,0.0581548639027036,0,0.151664920211342,0,0,0,0.107658862536086,0.0426646201163695,0.0722406936965243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315794362844651,-0.0103758725707516,0
X601229.CH.EQUITY,0,0,0,0.0831757949625429,0.0113119134395417,0,0,0.0725503950845054,0,0,0.276013760147853,0,0,0.0401037701881777,0,-6.93889390390723e-18,0.166017978283988,0,0,0,0,0,0.135472881468901,0,0,0,0,0,0,0,0,0,0,0,0,0.20289162284207,0,0,0,0,0.0111064815730474,0,0,0,0.00471053680278028,0,0,0,-0.0301754439033852,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0364920960339241,0,0,0,0,0,0,0,0,0.093816813268272,0,0.403247132657005,0,0.0127764973163971,0.122756663210618,-0.0461745912976948,0,-0.0149076038750722,0,0,0.101135206578463,0,0,0,0,0.032360829986255,0,0,0,0,0,0,0,-0.0234304107396355,0,0,0,0,0,-0.1410065761033,0,0,0,0,0,-0.350507911997121,0
X601328.CH.EQUITY,0,0.0889714076348961,0,0,0,0,0,0.0180045549939104,0,0,-0.010484884678327,0,0,0,0.225381282135499,0,0,0,0.0812965277954054,0.242788556059679,0,0,0,0,-0.0927710099302296,0.00921845228663268,0,0,0,0,0,0,0,0,0.0901308772965692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244942059348393,-0.102955864935355,0.0996950868084782
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.251941726825357,0,0,0,-0.0827735184742002,0,0,0,-0.0823475040776886,0,0,0.887765195570249,0,0,0,0,0,0,-0.00701504030803419,0,0,0,0,0,0,0.116106635120414,-0.196071395411438,0,0,0,-0.149800407222158,0,0,0,0,0,0,0,0.0560163007071573,0,0,0,0,-0.0395324151433426,-0.105007416491068
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136431020094885,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.269819837952931,0.643266329473978,0,0,0,0,0,0,0.266153628443786,0,0,0,0,0,0.0841619265673061,0,0,0.0122184383513695,0,0,1.73472347597681e-18,0,0,0,0,0.057178194497644,0,0,-0.0366885235246876
X601818.CH.EQUITY,0.200330818607195,0,0.0327021334726964,0.0514114942115285,0,0,0,0,0,0,0,0.277693731812883,0.14438367077224,0,0,0,0,0,0,0.0471818741184347,0,0,0,0,0,0,0.0917305506250249,0,0,0,0,0,0.129766074227415,0,0,0,0,0,-0.0164103489322732,0,0.11839855738624,0,0,0,0,0,0,0,0,0,0.141333813644593,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.155878919022024,0,0.257907883972634,0,0,0,0,0,0.044457025130095,0,0.0796407317696699,0.0473389392832019,0,0,0.461559240574287,0,0,0,0,0,0,0,0,0.0520132864921884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646374562658658,-8.67361737988404e-19,0,-0.0182396109218757
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217133412827835,0.165976258871113,0,0.145968590072238,0,0,0.0140386159614615,0,0.0437887254239907,0,0.0731374090191469,0.166932754102928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016299172909607,0,0,0,0,0,0,0,0,0.00198343353157796,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275334891361099,0,0,0.0542314563237466,0,0.389872277850228,0,0,0,0,0.0616004087238945,0,0,0,0,0,0,0,0,0,0,0.018525859881844,0,0,0,0,0,0,0,0,0,-0.142977252709153,-0.0966823219375765,0,0,-0.0214432689576615,0,0
X601658.CH.Equity,0.035881684865357,0,0,0,0,0.870573301266395,0,0,0,0,0,0,-0.0259961099191557,0,0,0.111200078612834,0,0.0203005116578067,0,0,0,0,0,-0.179960052318597,0,0,0,0,0,0,0.12229213467099,0,0,0,0,0,0,0,0.254036594611819,0,0,0,0,0.141470524964978,-0.170493982052976,0,0,0,0,-8.67361737988404e-19,0.0411834012176519,0.0499264134525298
X601916.CH.Equity,0,0,0,0,0.327279080193284,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0904045382215743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241339561804228,0,0,0,0.0907555356275485,0,0.0499217276785204,0,0,0.31952764829913,0,0,0,0,0,0,0,0.262526707241245,0.0372676473515896
X601077.CH.Equity,0.0231966339388829,0,0.0234819606969221,0.104002449881817,0,0.0147157811269371,0,0,0,0,0.198037730085173,0.127366932940067,0,0,0,0.149256298181774,0,0,0,0,0,0,0,0,0,-0.0129970919276374,0,0,0,0,0,0,0,0,0,0,0.114128652653775,0.124814401893186,-0.02094380956856,0,0,0,0,0,0,0,0,0,0,0.0306468308220052,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422077425551326,0,0,0,0,0,0,0.220909222349442,0,0.0517410703761688,0,0,0,0,0,0,0,0.658634240542206,0.201930523447454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431508625248275,0,0,0.0140271432945491,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554885256184843,0,0,0,0,0,0,0.395790661017434,0,0,0,0,0,0,0,-0.166423424047537,0,0,0.468099248057728,0,0,-0.00298907542016587,-0.146095823966018,0,0.403904319321627,0,0,-0.137629192159154,0,0,0,0,0,0,0.00125410075947595,0,0,0,0,0,0,0,0,0,0,0.18693921231536
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254371164309394,0,0,0,0,0,0,-0.0175629625394452,0,0,0,0.0192181460046044,0.0389090712181791,0.00855739801240472,0,0,0.412175608798165,0,0,0.0536131783598663,0,0,0,0,0,0,0,0,0,0.547225152152809,0,0,0,0,0,-0.424652235239288,0,0,0,0,0,0.329803756959259,0.205105835801,0.16457511514612
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191767079966616,0,0,0,0,0,0.150231142348901,0,0,-0.139999885610907,-0.00785941927241138,0,0,-0.082268841498817,0,0.0592915071333303,0,0.0255928044802482,0,0.415899393969818,0,0.438085603020341,0,0,0,0,0,0,0,0,0.0561402473798402,0,0,0,0,0,0.0271860589248848,0.00157093623036488,0,0,0.0756324175050151,0,0
X2880.TT.EQUITY,0,0.0351221273899827,0,0,0,0,0.0843793458798401,0.0100516992305838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01080114596513,0,0,-0.0452453284303855,0,0.355685707229955,0,0.200708051017218,0,0,0,0.431205058077426,0,0,0,0,0,0,0,0,0,-0.235590645568389,0,0,0,0.0872066707605454,0,0,0,0
X2884.TT.EQUITY,0,0.155254649212037,0,0,0,0,0,0,0,0,0,0.017124530361889,0,0,0,0,0,0,0,0.0430113666504428,0,0,0.0685183170437847,0,0,0,-0.0422250927093415,0,0.445248347442676,0,3.46944695195361e-18,0,0,0.310994900009165,0,0,0,0,0,0,0,0,0,0.00257987644582147,0,-0.00778548323122961,0,0,0,-0.0226172255137917,0.0664469928842683,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157996632457546,0,0,0,0,-0.337332004208515,0,0.161796089594913,0,0,0.199444252141537,0,0.0607066179203689,0,0,0,0,-0.206755151452348,0,0,0,0,0.0781532858355632,0,0.468773310726778,0,0.484368088389467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210979367665471,0,0,0,0,0.0901736505208833
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662906250626008,0,0,0,0,0,0,0,0,0.188669014300382,0.0610932080786783,0,0,0.0148868174782436,0,0.15563140201352,0,0,0,0.0207024449729676,0,0,0,0.1936616017016,0,0,0,0,-0.105710706492185,0,0,0.207241043659445,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0344925377735571,0,-0.250575008525807,0,0,0.0574285522326843,-0.299835892896642,0,0,0,0.200456999890071,0,0,0,0,0,0,0,0,0,0,0.156943065247034,0.348018510805827,0,0,0,0,0.0791174747093843,0,0,0,0,0,0,0,0,0,0,-0.388774308605383,0,0,0,0,0.0377524137473022,-0.0730497625738988,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,-0.081588884160717,0,0,0,0,0,0,0,-0.249429894718197,0,0,0,0,0,0,0,0,0,0,0.0429897997048085,0,0,0.0868805752835144,0,0,0.369508451055261,0.101249801535429,0.0866867773179115,0,0.0969148964681627,0,0,0,0,0,0.131982130912861,0,0,0.527832648711946,0,0,0,0,0,0,0,0.0644695097614937,-0.0434153547157993,0.0790776727384653
X600030.CH.EQUITY,0,0,0,0.363750553822071,0,0,0,-0.372306174804957,0,0,0,0,0.0725567021177627,0,0,0.0321341009384205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0735239445302236,0,0,-0.00565049851585345,0,0,0.0976457978717603,0.479548474034365,0,0,0,0,0,0,0,0,0,0,0,-0.105859299090513,-0.14086858846519,0.0532865324118342
X600837.CH.EQUITY,0,0,0.0584591469522676,0,0.100325729731153,0,0,0,0.00634787091560443,0,0,0.00794865308726939,0,0,0,0,0,0,0,0,0.201588952663149,0,0,0,0,0.0579175571734304,0,-0.0246190731759728,0,0,0,0,0,0,0.369282737401604,0,0.272499191432657,0,0,0.121631447603489,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723524665454067,0.0365865740779441,0,0,0,0.0477887614962091,0,0,0,0,0,0,0,-0.0518084524121619,0,0,0,0.011402705764844,0,0,0,0,0.665248528378516,0,0.33449881215646,0,0,0.0108585643842288,0,0,0,0,0,0,0,0,-0.0448035613746558,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433692418960268,0.191975497117587,0,0,0,-0.322678036748127,0,0.101360670696391,0,0,0,0,-0.142349888472197,0,0,0,-0.0656591915110127,0,0,-0.0439128141404771,0,0,0,-0.129143670053344,0,0,0,0,0.698165000590281,0,0,0,0,0,0,0,0,0,0,-0.0599677401623505,0,0,0,-0.170428392134958
X2885.TT.EQUITY,0,0.097808742093682,0,-0.0955974861410022,0,0,0,0,0,0,0,0,0,0.0590189242965442,0.00634938161219286,0,0,0.10449797857587,0,0.0293254968432727,0,0,0.11423574688292,0,0,0,3.46944695195361e-18,0,0,0,0,0.302297206361311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565967628222391,0.078306116409404,0,0,0.0223232361928142,0
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751547,0,0,0,0,0,0,0,0,0,-0.0478635309460597,0,0,0,-0.0201233172881023,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135514,0,0.154122385110806,0,0.0829283073069868,-0.0428630065618497,-0.118899488777057,0,0.20708787694707,0.125904907177598
X601319.CH.EQUITY,0,0,0,0.6294808897245,0.0389169627734754,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00860851460738559,0,0,-0.0215683040123707,0,0,0,0,0,0,0.0645868826751345,0,0,-0.264143933746143,0,0,0,0,0,-0.097049778686917,0,0,0,0,0,0.201788075551619,0,0,0,0.142783161482293,0.121546705157835,0,0,0,0,0,0,0,-0.440585704736033
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709511348468673,0,0,0.0794280233590631,0.124016586257658,0,0,0,0,0,0,0,-0.0610100275018876,0,0,0,0,0,0,0,0,0.267423878954191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668559179644,0.156963132790888,0,0,0.194895597397623,0.0850799382028599,0.0079738374427333,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.276310176064686,0,0,0.134312279529076,0,0,0,0,0,0,0,-0.093770634996405,0,0,0,-0.0307796578452526,0,0,0,0,0,0,0.0866746261143579,0,0,0,0,0,0,-0.28165528648945,0,0,0.181179193117934,0,0,0,0.406793349736466,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159183140968332,-0.120839498399117,-0.129546139235455,0,0,0,0,0,0,-0.148113836118855,0,0,0,0,0,0,0,0,0,0,0.0777889006883885,0,-0.273444223430105,0,-0.11994215537144,0.116294986869581,-0.0159495492716002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420051359188502,0,0.336163324463127,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.030254087828005,0,0.177444136408696,0,0,0,0,0,0,0,0.0779404843027591,-0.325345469368339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804646689327167,0.214315384939498,-0.185255146099348,0,0,0,0.15748680903597,0.256440606470406,0,0.709233808151608,0,0,0,0.100903848410923
X2883.TT.EQUITY,0,0,0,0,0.207141567589985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432763382099875,0,0,-0.119531570326917,0,0,0,0,0,0.110909055580732,-0.0745464010961956,0,0,0,0,0,0,0,0,0,0,0,0,0.0438929868887496,0,0.788672240798389,0,0,0.00921594407688742
X2888.TT.EQUITY,0,-0.0551972640621917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857490419744571,0,0,0,0,0,0,0.124705331531062,0,0.010041092029359,0,0,0,0.0213934592884643,0,0,0.180740280611724,0,0.0233609605560223,0,0,0,0,0.0511592167386613,0,0,0,0,0,0,0.0694979849644718,0,0.333570647794761,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209259577943521,-0.0178921439358749,0,0,0,0,0,0,0,0.0526488834687387,0,0,0.274433531659452,0,0,0,0,0,0,0,-0.0431908991655769,-0.168952746758858,0.548101458223138,0,0,0,0,0,0,0.0620989871124987,0,-0.0840582349883344,0,0,0,0,0,0,0,0,-0.0144153209136647,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.119255157425798,0,0,0,0,0,-0.473079817944919,0,0,0,0.447389677121715,0,0,0,0,0,0,0,0.132503038776429,0.0622677299981314,0.0961645406049316,0,0,0,0,0,0,0,0,-0.343739235293052,0,0,0,0,0,0,0,0,0.514751778529255,0,0,-0.321939300032811,0,-0.152267119827198,0,0.0263270586698768
TED,0,0,0,0,0,0,0,0.172117010247146,0,0,0,0,0,0,0.0762006775282837,0,0,0,0,-0.170618375994958,0,0,0.0429535195136965,0,-0.0326180187464848,0.184878416425674,0,0,0,0,0.0221702258648167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960823317001831,0,0,0,-0.124740810735432,-0.0110168536601632,0,0
