,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636476,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981582,-0.0321483364537189,0,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.00603108622965085,0,0,0,0,0.273065349544525,0,0,0,0,0,0,0,0,0,0,0,0,0.00163118310807373,0,0,0,0,0,0,0,0,-0.121614351749625,0,0,0,0,0.689772475280376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981805074087051,-0.0295824526540515,0.329284984119783
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154440202084986,0,0,-0.201047470297264,0,0,0.181572105549311,0,0,-1.73472347597681e-18,0,0,0,0.353280225714284,0.00526388787206556,0,0,0,0,0.39070632665489,0,0,0,0,0,0,0.0944891050347682,0,0.235388952123261,0.219579483862597
X2885.TT.EQUITY,0,0,0,0.564970815315169,-0.220172688170814,0,0,0,0,0,0,0.0272045854579981,0,0,0,0,-0.0106903504024365,0,-0.0352813546973426,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951620536903199,0,-0.0539209201286822,0.672154903840224,-0.0936246841088935,0,0,0,0,0,0,0,0,0,0,-0.178638888273653,-0.0261053976005594,0,0,0,0.200585004632595,0.0835434971634074,4.33680868994202e-19
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163452496332053,0,0,0,0,0.0707107624011097,0,0.283293095114716,0.0910891782834586,0,0,0,0,0,0,0,0,0,0.0945636064838019,0,0.205254366725938,0,0,0,0,0,0,0,0,0,0.0630437912474597,0,0.130853823599453,0,0,0,0,0,0,0.102517164883664,0,0.192721101279717,0,0.367276368632992,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131853372443114,0,0,0,0,0,-0.0256976610438274,0,0,0,0.182523011387956,0,0,0,0,-0.065394087445679,-0.083631659338695,0,0,0,0,0,0,0,0,0.0824279828656271,0,0.296108058591522,0.056930228661106,0,0,0,0.182742732594817,0.317124582369996,0.107751890909289,0,0,0,0,0,0,0.128477661303542,0,-0.0256804122577908
X1299.HK.EQUITY,0.226374038063485,0,0,0,0.0847044083410001,0,0,0,0,0,0,0.199611948291966,-0.176138381076927,0,0,0,0,0,0,0,0,-0.28889346060326,0,0,0.153160049142834,0,0.28696051018086,-0.018538692459057,0,0.16776454643613,0,0,0,0,0,0,0,0.204001984602741,0,0.168333607961104,0,0,0,0,0,0,0,0,0,0,0.170906151081925,-0.0326260566230219
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245484118561963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199697918866476,0,0,0.0206462860429603,0.0289517907079396,0,0.028881232295552,0,0,0,0,0,0,-0.0427112750583606,0,0,0.275161335694294,0,0,0,0,0,0.616699747364474,0.101707221945515,-0.074128012782416,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107731915002894,0,0,0,0,0,0,0,0.0707922408989066,0,0,0,0,0,0.0650552857280021,0,0,0,0,0,0,0,0,0.006335521134286,0.025022042807712,0,0,0.770481497975082,0,0,0.214563870144921,0,0.0533712364505735,-0.0261406691543072
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155865624771689,-0.105078584140911,0,0,0.0141321371801632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405398315475014,0,0,0,0,0,0,0,0.203406042300087,0.284053285269476,0,0,0,0,0.0377987876283297,0.265370729630245,0,0,0,0,0.0896526378407702,0.101900237497183
X2888.TT.EQUITY,0,-0.102072680667595,0.0489422537746653,0,0,0,0,-0.234142121226571,0,0,0,0,0,0,0,0,0,0,0,0,0.259671934627331,0.278916434928084,0,0,0,0.0136042044387519,0,0.00486842379827714,0.0647998575340162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523815098780677,0,0.280564062289416,0.0888821652483866,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428461958614911,-0.047586094155034,0,0.42728191343154,0,0,0.0439514465114718,0,0,0,0,0,0,0,0,0,0,0,0,0.390171561062369,0,0,0,0,0,-0.0663487747817526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194701593615498,0,-0.0668052851295759,0
MKRturn,0.482902595289149,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172491602496109,0,-0.294355833917894,0,0,0,0,-0.0685181444215134,0,0.0326336766665325,-0.175532777683448,0,0,0,0,0,0,0,0,0,0,0,0,0.161015849633723,0,0,0,0,0,0.112444419793064,-2.77555756156289e-17,0.302230232194078,0.199355718435313,0,-0.179284959582558,0,0
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
