,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.114768667926538,0,0,0.0573623770239593,0,0,0,0,0,0,0,0.148255780598218,0,0,0.264759972683636,0,0,0,0,0.0838221675524454,0.310598074107377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548052763786377,0,0.100911521393551,0,0.0193129886019567,0,0,0,0,0,0.037510644953489,0,-0.00773101195166811
X601229.CH.EQUITY,0,0.0989824691847354,0.208490275026396,0,0,0,0,0,-0.049325013296763,0,0,0,-0.259794801020221,0,-0.124902773305841,0.0429339951026191,0,0,0.881299930553321,-0.00228948851432476,0,0,0,0.0207692119884725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115920550884907,0,0.0512521551970692,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.241428272211369,0,0,0,-0.10114990117585,0.139487689154451,0,0,0,0,0.690147471955778,0,0,0.0418770850990389,0,0.110082593097424,0,0,0.291936166946453,0,0,0.0785859064346138,0,0,0,-0.0562534480834163,0,0.13676402531224,0,-0.227783785247661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675983289480789,0.0519147855836055
X601328.CH.EQUITY,0.129827915685531,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.867719589681541,0.0518079382855447,0,-0.0213397351615232,0,-0.0222640484169778,0.137834560551152,0.0423316695381142,0,0,0,0.0524760685371403,0,0,0,0,0.0904258707916673,0,0,0,0,0.0712386699421059,0,0.0343865650737563,0,0,0,0,0,0,0,0,0,0,0.0511776087108404,0,0.0782401525974814,0
X601398.CH.EQUITY,0,0.0659982141191502,0,0,-0.0658924697170565,0,-0.0739749843893844,0,0,0,0,0,0.320796097460359,0.778689756774764,0,-0.12756011966979,0,0,0,0,-0.111278692966813,0,0,0,0,0.127689079869869,0,0,0,0,-0.122898896835329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455237617557792,0,0.0576241004740291,0,0,0,0.154092124180323,0.0653059069992586
X601577.CH.EQUITY,0,0,0,0,0.207395571135147,0,0.381547119869541,0,0,0,0.269966488615955,0,0,0,0,0,0,0,0,0,0,0,0,0.0595254984786316,0,0,0,-0.112492187146142,0,0,0,-0.0908269360120849,0,0,0,0,0,0.305454412206453,0,0,0,0,0,-0.114568602869124,0.0247541246630173,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.189061380516116,-0.328057022101311,0,0,0,0,0,0,0,0.156222629634162,0,0,0,0,0,0,0,-0.0219379097049252,0,0.190472664121431,0,0.0632509400761701,-0.0835001929140937,0,0.783831900786635,0,0,0,0,0,0,-0.0868974423202643,0.149626023038487,0,-0.106234357184392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794227273946677,0.097314627183489
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417188348618184,0,0,0,0,0,0.135240052167102,-0.119462458525773,0,0,0,0.911458909929665,0,0,0.07180957673996,0,0,0.0848716726190529,0,0.038760742475667,-0.0277463124973425,0,0,0,0,0,0,0,0,0,0,0,0,0.0682733610510018,-0.102689410782382,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0527365655546761,0,0,0,-0.020844346338356,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113532945008352,0,0,0.189195366363281,0,0,0.321377256381639,0,0,0,0,0.0259080211165823,0.168186987909242,0,0,0.0761519776757671,0.210404669262601,-0.196392870410309,0,0.147956150964822,0.0602984177667438,0,0.133533923319131,0,0,0,0,0,-0.0941055687854825,0,0,0,0.0210199281537881,0,0,0,0,0,0,0,0,0,0,0,-0.00611153050099669,0.0354226411276216
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979932175100622,0.0554655124502088,0,0,0.0812341741197574,0,0,0,0,0.360728113390557,0,0.0802971809634891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19773293355429,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185750851896075
X601998.CH.EQUITY,0,0.00359199625828055,0.0247982361424159,0,0,0.120306632485089,0.0757635406834964,0,0,0,0.54960560014293,0,0,0.00102828026612586,0.0310641226575455,0,0,0,0,0,0,0,0,0,0,0,-0.357740735614867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143391074294762,0,0,-0.247229310635874,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0680288004868439,0,0,0.360268328173374,0.109694197949752,0,0,0,-0.0901247679539915,-0.275325811021683,0,0,0,0,0,-0.0293205844171736,-0.0736737956588214,0,0,0,0,0,0,0,0,0,0.252848172700047,0,0,0,0,0.218772062431854,0.20812176623968,0,0,0,0.213264413150305,0,0,0,0,0,0,0,0,0,0.180056283258761,-0.170180668122646
X601077.CH.Equity,0.00818037137588917,0,0,0,0,0,0,0,-0.0381379922603428,0,0,0,0,0,0,0,0.932788885796623,0.0493538263944947,0,-0.0447375123291532,0,0,0,0,0,-0.0487005938933983,0,0,-0.0446069975398515,-0.00873201473081414,0,0,0,0,0,0,0,0,0,0,0,0.070317384910776,0,0,0,0,0,-0.0292067157923549,0,0.136009253500242,0.0605066815314086,0
X11.HK.EQUITY,-0.00726513617050664,-0.200053110547487,0,0,0,0,0,-0.181074760673401,0,0,0,0,0.0490661606902998,0,0,0,0,0,0,0.349332341329501,0,0,0,0,0,0,0,0.536431414250748,-0.118678535337033,0,0,0,0,0,0,0,0,0,0,0,0,0.421938391866982,0,0,0,0,0.00419760785327784,0,0,0,0.0512419874957641,0.167553224918635
X2388.HK.EQUITY,0,0,0,0.10000755344018,-0.0627042653920169,0,0,0.116994387964344,0,0,0,0,0,-0.0016855467933008,0,0,0.031016999086591,0.00948911496726686,0,0.0140368349033222,0,0,0,0,0.159965640842839,0,0,0.535084301411854,0,0,0,0,0,-0.0851996724977794,0,0,0,0,0,0,0,-0.253328642339796,0,-0.0915830512478824,0.0013901841700307,0,0,0.176205891245057,0,-0.147614140454107,0,-0.027665747467708
X5.HK.EQUITY,0.0628394791800394,0.23228695483644,0,0,0,0,0,0,-0.0278976567023694,0,0,0,0,0,0,0,0,0,0,0,0.0235449312481467,0,0,0,0,0.497020332692306,0.10537987707251,0,0,0,0,0,0,0.121769833898582,0,0,0.0552696276509652,0,0,0,0,0.00367433165749425,0,0,0.23428117911896,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105269883655672,0,0,0,0.0109419635849961,0,0,0,0.0335610800140033,0,0,0,0,0,0,0.154832731377619,0.0732251524459761,0,0.354427583037693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563867942068717,0.139067336645602,0,0,-0.0319249869833613
X2884.TT.EQUITY,0,0.191208772972661,0,0,0,0,0,-0.0887257760650757,0,0,0,0,0,0,0,0,0,-0.0200472106951431,-0.0692836990682036,0,0,0,0,0,0,0,0,0,0,0,0.720395947792366,0,0,0,0,0,0,0,0,0,0,0,0.0786471301316791,0,0.0107617769742825,0,0,0,0,0,0,0.0178212058029483
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316038091528249,0,0,0,0.0260559503511415,-0.0735650812026723,0,0,0,0,0,0,0,0,0,0,0.139246360780798,0.413792712156175,0,0.0848489151062753,0.135357140783635,0.00673882665625633,0,0,0.0118295966509496,0,0,0,0,0,-0.106718729010594,0,0,0,0,0,0.0360764149954521,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.179826787420544,0,-0.0018492459385016,0,0,0,0.0626547935285172,0,0,0,0,0,0,0.459805811364112,0.282588555618615,0,0,-0.0425584077186734,0,0,-0.0205517075020451,-0.00136628574100665,0,0,0.456559924819535,0,0,0,0,0,0,0,0.0180434238526197,0,-0.0354968080467153,0,0,0.0513051438552229,0,0,0,0.132297293389622,0,0,0,0.0798789564264828
X2892.TT.EQUITY,0,0,0,-0.0245850033078584,0,0,0,0,0,0,0,0,0,0.0745265596877039,0,0,0,0,0,0,0,0,0,0,0,-0.10996651066846,0,0,0.00432416684033096,0.15731065982096,0.11116577056065,0.101226287430754,0,0.572250457868189,0,0,0,0,0.16585598722044,0,0,0,0,0,-0.052324804821057,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0350719013003924,0,0,0,0,0,0,0,0,0,0,-0.0998394653307398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419259158474978,0,0.178308843958799,0,0.0478402592054608,0,0,0,0,0,0,0,0,0,0,0,0,0.185064337634794,0,0,0.021657254062695,0,0.00522175215054783,-0.0387404960577869
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614280055693531,0,0,0,0,0,0,0,-0.0489220717945901,0,0,0,0,0,0,0,0,0,0.0620580892588503,0.0147566607596991,0,0,0,0,0.256354394934862,0.251449855738551,0.189554397890108,0,0,0.143778979663661,0,0.109263524397462,0,0,0,-0.0110856615122255,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394023278698,0,0,-0.02318922332974,0,0,0,0,0,0.242811208961033,0,0.535133916331981,0,0,0.10116100533193,0,0,0.0262061111849614,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441
X2885.TT.EQUITY,-0.0830624529711177,0,0,0,0,0,-0.175481234037279,0,0,0,0,0,0,0,0,0,0.0452522443205912,0.372303133204732,0,0,0,0,-0.0509068776708375,0,3.46944695195361e-18,-0.29595975170014,0,0,0,0,0,0.0317819406335834,0,0,0,0,0,0,0,0,0,0,0,0.351853772756491,-0.145606934857874,0.177831641827663,0,0.132556636700019,0.124119506690942,-0.0957152299219471,0,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0,0
X601319.CH.EQUITY,0,0.0145653936444144,0,0,0,0,-0.1668697541076,0,0,0.133943829901528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332779666906623,0,0,0,-0.00458101935505147,0,0,0,0,0,0,0,0,0.4926678964508,0,0,0,0,0,0,0.0695677516212271,0,0,0,0,-0.020497293528822,0.213807607281134,-0.103104548855603,0.0390420750931852
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395
X601601.CH.EQUITY,0,0.216122347769297,0.109323655229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711346602166221,0,0,0,0,0,0,0,0,0.0735144356733941,0,0,0,0,0,0,0.488844001762868,0.110888913704386,0,0,0.0190779449577534,0,0,0.07610642988802,0,0,0.121630974070132,0,0,-0.0827472141624038,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128950872481728,0,0,0.271848411863933,0,0,0,0,0,0,0,0,0,0,-0.197682027064603,0,-0.10998677676889,0,0,0.019879426143363,0,0.110283108404419,0,0,0,0,0,0,0,0,0,0,0,0,0.0262436022210347,0,0,0.156888398950457,0,0,0,0,0,0.0121494270195516,0.106305416319845,0,0.161641892109577,0,0,0
X2881.TT.EQUITY,0,-0.0403594097595098,0.0279108380146965,0,0,0,0,0.132287183552468,0,0,0,0,0.144294473867809,0.0363333526729314,0,-0.0250892699484085,-0.0181394148796691,0,0,0,0,0,0,0,0,0,0.0702550171342654,0,0,0,0.0955355203408863,0,0,0.168528187089742,0,0,-0.0394074376038028,0,0.00318378276173367,0,0,0,0,0,0.0583760145437599,0,0.400195963895498,0,0.0806358918429199,0,0.138779987762168,0.0399513406429545
X2882.TT.EQUITY,0,-0.0198651419736337,0,-0.0384150762516307,0,-0.0652660843228848,0,0,0.0992063491991427,0,0,0,0.154961132474946,0,0,0,0,0.117279285786324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842156449288051,0,-0.0222923791750082,-0.0819629456400337,0,0,0.0406151664703696,0.420957213779799,0,0.157249608055674,0,0,0,0.174897321673797
X2883.TT.EQUITY,0.0205453198180205,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0143499358393106,0,0,0,0,0.196570170828168,0,0,0,0,0,0,0.14132696254177,0,0,0,0,0,0,0,0.364353503054234,0,0,0.0816559904937733,0.175847531707659,0
X2888.TT.EQUITY,0,-0.0207406492720247,0,0,0,0.197586702704709,-0.231978773668174,0,0,0,0,0,1.73472347597681e-18,0,-0.046402915956741,0,0,0.138455228337207,0,-0.13905396914958,0,0.0490691776320875,0,-0.084285047824552,0,0,0,0,0.167544761697802,0,0,0.157091657030639,0,0,0,0,0,0,0.0840966801860625,0,0,0,0,0,0,0.382499812506224,0,0,0,0,0,-0.282545919039533
X267.HK.EQUITY,0,-0.209978457019383,0,0,0,-0.200075650673756,0,0,0,1.00923098150898,0,0,0,0,0,-0.0793462253484984,0,0,0,-0.174485500157656,0.0303602590549744,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249394468511613,0,0,0,0,0,-0.00717186998860186,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
TED,0,0,0,0,-0.164801889776988,0,0,-0.0916175749170563,0.247677053541127,0,-0.133357087503598,0.135051101350183,0,0.0431491517427706,0,0,0.0528222308514433,0,0,0.0573524860290842,0,0,0,0,0,0.016728656249872,0,0,0,0,0,0.00283383231854829,0,0,0,0,-0.0544044249907987,0,0,0,-0.112050829307938,0,0,1.73472347597681e-18,0,0,0.0921949698986157,0,0,0,0,0
