,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.14859378166902,0,0,0,0,0,0.0759987263936253,0,0,0,0.0886781263914109,0,0,0,0,0.13651926540045,0,0.424694143418397,0.0416986103962271,0,0,0,-0.0171959015851863,0,0,0,0.0501032878256882,0,0,0,0,0,0,0,0,0,0,0,0.0568401610302294,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.100187123693463,0,0.198034019132325,0,0,0,0,0,0,0,0.0970589589130376,0,0,0,0,0.0436739436502506,0,-0.232018461165793,0,0,0.287271126315643,0,0,0,0,0,0,0,0.0738957080198118,0,-0.0901262049483497,0,0,0,0,0,0,0,0,0,0,0.0573916427835816,0.320100639862119,0,0,0,0,0,0,0.0547378163733697,0,0.0185166442554158
X601288.CH.EQUITY,0,-0.0262403923742301,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227275556882751,0,0,0,0.258728114334052,0.0464027560682486,0.151395475584931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122319915202021,0,0,0,0,0,0,0.135110248351092,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0762930679341883,0,0,0,0,0,0,0,0,0,0,0,0,0.43133324734595,0,0.208382043878166,0,0,0.0988822935626387,0,0,0,0,0,0,0,0.0430846469365735,0,0,0,0,0.00644001375120942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695571069000622,0,-0.0595026715532776,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112790576754397,0,0,0,0.355436472092566,0,0,0,0,0,0.314657542359851,0.190072284350332,0,0,0,0,0,0,0,0,0,0.0351685712659348,0,0.0540503709860652,0,0,-0.025194660757803,0,0,0,0.00839238958783569,0,0,0,0,0,0,0,0.0837927010400284,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131493698146785,0,0,0,0,0.0318566506460243,0,0,0,0.439926198175877,0,0.0922518712858493,0.0494275955025669,0.1107706195426,0,0,0,0.0206949742074706,0,0.0248866149935292,0,0.0635020153003413,0,0,0,0,0,0,0,0.0424086484120773,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138777056981255,0,0,0,0.334260533038611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797597889277315,0,0.321614205373088,0,0,0,0.19934798995495,0,0,0,0,0,0,0.00291005034011954,0,0,0,0,0,0,0,0,0,0,0,0,0.159362814648523,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298135320552076,0,0,0.126907501701624,0,0,0,0.111017873834466,0,0,0,0,0,0,0.216897172234587,0,0,0,0,0,-0.000897878914937067,-0.128234474784463,0,0,0,0,-0.0380015901274218,0,0,0,0,0.00428056368710681,0,0,0,0,0,0,-0.0665601838300454,0,-0.0274642065447253,0,0.238919009965965,-0.100492734364942,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775868416877927,0,0.313970766739532,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.134275024490067,0,0,0.0630729241795806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144577029210663,0,0.045533302253353,0.203628796535557,0,0,0.513813809951504,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0664546589043178,0,0,0,0,0.0923482494774905,0,0,0,0.12209041964974,0,0,-0.0828078706219198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933041931792332
X601997.CH.EQUITY,0,0,0,0,0.120569766335589,0,0,0.105261116701684,0,0,0.440113593296959,0.188970054264004,0,0,0,0.0605840203073112,0,0,0,0,0,0,0.196230919476851,0,0,0,0,0,0,0,0,0,-0.0794490934375584,0,0,0.00805632147194724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428488725043736,0,0,0,0,0.306880154539577,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434530112039507,0,0,0.0280364712142253,0,0,0,0,0,0.382937642634753,0,0,0,0,-0.537236281051257,0.168710171821113,0,0,0.0534257035996848,0,0,0,0.270083299694599,0.145291152793626,-0.0823561814489275,0
X601658.CH.Equity,0,0.183158309586166,0,0,0,0.30968720586677,0,0,0.109111804146252,0,0,0,0.0732087019811348,0,0,0,0,0.0665188933470663,0,0.129114478554948,0,0,0,0,0,0,0.12634755401121,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.10482107995354,0,0,0,0,0,-0.0357785240209329
X601916.CH.Equity,0,0,0,0,0.0231563724074423,0,0,0.721310649867851,0,0,0,0,0,-0.424405025380857,0,0,0,0,0,0,0,0,-0.017114292157272,0,0.22984446971772,0,0,-0.0585763467548822,0,0,0.226365739186869,0,0,0,0,0.121408772487754,0,0,0,0.219311746204826,0.0233499201366952,0,0,0,0,0,0,0,0,-0.0119162927771004,0,0
X601077.CH.Equity,0,0,0.105196042756328,0,0,0,0,0,0,0,0.2714926822342,0.168538583159663,0,0,0,0.192526984606105,0,0,0,0,0,0,0,0.0842111983660373,0,0,0,0,0,0,0,0,0,0,0,0.10112245874683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.77470046811301,-0.172799536166771,0,0,0,0,0.514495066804193,0,-0.116804405086542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24974793666262,0.431241015916941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824920792642,0,0,0.341840070440466,0.235648495308045,0,0,0.322283951977917,-0.054888147464258,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190617939817464,0,0,0,0,0,0,0,0,0.296413930287345,0,0,0,0.107285238233734,0,0,0.0352871693545052,0,0.312591944167009,-0.105552236400574,0,0,0,0,-0.0439393654896392,0,-0.120307207607324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329799698829928,-0.0642919725939825
X5.HK.EQUITY,0,0.0142359027805723,0,0,0,0,0,0,-0.0489299468061057,0,0,0,0,0,0.0102651483595425,0,0,0,0,0,0,0,0,0,-0.0854525794294332,0.496735281024548,0,0,0,0,0,-0.111110117655195,0,-0.146469450971377,0.331227179556457,0,0,0,0,0,0,0,0,0,0,0,0,0.249614573466782,0.157123410750372,0.270449625421389,-0.0324630609758392,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0141270335625075,0,0,0,0,0,0,0,0,0.0969204001008227,0,0,0,0,0,0,0,0.0181205176101634,0,0,0,0,0,0,0.193549761130481,0,0.430044464273549,0,0,0,0,0,0,0,0,0,0,0,0,0.180135765035618,0,0.0919758425510163,0,0,0,0.0302228217558657
X2884.TT.EQUITY,0,0.122680300238925,0,0,0,0,0,0,0,0,0,0,-0.0180166950422477,0.0144010151078755,0,0,0,0,0,0,0,0,0.0811597143184341,-0.128293103841772,0,-0.0371680005490573,0,0,0,0,0.640055584178738,0,0.14563823798113,0,0,-0.0425884903788915,0,0,0,0,0,0,0,0,-0.0368196677758018,0,0,0,0,0,-0.259256614372376,-0.0329317741721724
X2886.TT.EQUITY,0,0,-0.114189691650984,0,0,0,0,0,0,0,0,0,0,0,-0.0690709654530732,0,0,-0.00472180967491116,0,0,0,0,0,0.0960204399297966,0,0,0,-0.0490876405383419,0,0.484520108921201,0,0.374986284233676,0,0,0,0,0,0,0,0,0,0,0,0,-0.167159282084328,0,0,0,0.0828883392908779,0,-0.144459172523378,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286296308094756,0,0,0,0,0,0,0,0,0,0,0.224031240851448,0,0.122734114839708,0,0,0,0,0,0,0,0.00763053651956572,0,0,0.34457280232032,0,0.00137040928001693,0,0,0,0,0,-0.128076439690678,0,0,0,0.137662241384895,0,0,0.156441533839398,0.144664769732175,-0.0490182655978164,0,0.0112251896266255
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14091999061561,0.165717190800879,0,0.0761867244521329,0,0.548284634993832,0,0,0,0,-4.33680868994202e-19,0,0.0515938139251895,0,0,0,0,0.00400801129285264,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0206995959948311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337432,0.00720541362831255,0,0,0.370418439884155,0,0,0,0,0,0,0,-0.0209107538854911,0,0,0,0,0,0,0.302312598375581,0,0.0576278678134327,-0.0610272565427527,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160364227092229,0,0,0,0,0,0,0,0,0,0.103436432660283,0,0,0,0,0,0,0,0.176758944060718,0,0.129248814036961,0,0,0,0.139964913163217,0.1659718861156,0,0,0,0,0.0989646271959353,0.0235994528639136,0,-0.0659691873940867,0
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0,0
X601211.CH.EQUITY,0,0,0,0.107282129870628,0,0,0,0,0.00264293677553397,0,0,0,0,0,0,0,0,0,0,0,0,0.0073207937558266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619885907570397,0,0,0,0,0,0,0.115091427879851,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036844699607842,0,0,0.0138887162192443,0,0,0,0,0,0,-0.0469330839421818,0,-0.0330649830880588,0,0,0.158909512536765,0.0604647901045422,0.669100597139907,0,0,0,0.0857957800666631,0.0607997230052503,0,0,-0.00719873547419946,0,0.102603056768978,0,0,0,0,-0.167178541418698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.112215730683277,0,-3.46944695195361e-18,0,0,0,0,0.101609968350022,0,0,0,0,0,0,-0.0191402719502649,0,0.00408995168625727,0,0,0,0,0,0,0,0,0,0,-0.0234375186743878,-0.0219881635589331,0,0.322881914838392,0.443111474576711,0,0,0,-0.112446609934001
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277394099312855,0,0,0,0,0,0,0.15142805216944,0,0,0.0485990154034401,0.146591888368351,0.0513601083413821,0,0,0,0,0,0,0.0293360673542869,0,0,0,0,0,0,0,0,0,0,0,0.0591318713987379,0,0.155834512266567,0.0240257481981453,0,0,0,0.107107457863168,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0,0.149379558708735
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0,0.0210376367601881
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179365521528462,0.2990288914175,0,0,0,0,0,0.0421440327519563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146203707769946,0.0597728976613641,0,0,0,0,0,0,0,0,0,0,0.180029009692539,0,0.0343032959171337,0,0,0,0,0,0,0.129287188701779,0,0,0,0,0
X2881.TT.EQUITY,0,0.142720417357841,0,0,0,0,0,0,-0.0509272652291176,0,0,0,-0.119159027582031,-0.181258884193987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683752689735128,0.186402249344481,0,0,0,0,0,0,0,0,0,0.0537971762469642,0,0,0,0,0,0,0,0.416813007555592,0.134615010292085,0.166361344419764,0,0.0740661266276682,0
X2882.TT.EQUITY,-0.0233662625390443,0,0,0,0,0,0,0,0,0,0,0,0.0945921450760918,0,0,0,0,0,0,0,0,-0.0760203736374182,-0.0867595273900366,0,-0.0856122633504214,0,0.00170118638000634,0.239877447606817,0.13724705165186,0,0,0,0,0,0,0,0,0.0954573355784962,0,0,0,0,0,0,0.018105595484222,0.768536640392855,0,0,0.124223562379142,0,0,-0.0401648927066797
X2883.TT.EQUITY,0,0,0.105226809697543,0,0,0,0,0,-0.0372930692223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627693113036756,0,0,0.101362719014656,0,0,0,0.11507627422834,0.253720184045177,0,0,0,0,0,0,0,0,0,0,0,0,0.355718434825592,0,0,0.152542658625181,0.0807735861618919,0,0.114080031270506
X2888.TT.EQUITY,0,0.123757534452797,0,0,0,0,0,0.0964193544377326,0,0,0,0,0,0,0,0,0,0.0238161422522383,0,0,0.0786419708662668,0.042536079592555,0,0,0,0.027241946197889,-0.151514571609912,0.165158869036605,0,0,0,0,0,0,0.156487978275933,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.475817045915763,0,0,0,0
X267.HK.EQUITY,0,0.135744153982427,0,0,0,0,0,0,0,0.153088545580788,0,0,0,0,0,0,0,-0.174336786951584,0,0,0,0,0,0,0.465189596238256,0,0.101656846820853,0.10958039069672,0,0,-0.174462744548165,0,0,0,0,0,0,0,-0.0351433390553731,0,0,0.0822512342238449,0,0,0,0,0,0,-0.0824957356345557,0,0,0.0554755500815063
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0,0
TED,0,-0.164522642940029,0,0,-0.139538137320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624232804971113,0,0,0,-0.0892637347597521,0,0.0785850492400624,0,0,0,0,0,0,0,0,0,0,0.0733674689679991,-0.0636041974590979,0.00816244734192898,0,0,0,0.163628946615227,0,0,0,0,0,-0.0591657920325876,0
